subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
11,32,female,welsh,exp,4,48,catch,no,899,mixed,j,1373,win,0,799,0.7,30,0.4,20,HP-LP,f,973,HP,win
11,32,female,welsh,exp,4,50,exp,no,970,mixed,f,4756,loss,0,877,0.8,10,0.2,20,LP-HP,f,3003,LP,no-win
11,32,female,welsh,exp,5,2,exp,yes,1565,mixed,f,932,loss,0,821,0.6,10,0.4,40,HP-LP,f,1789,HP,no-win
11,32,female,welsh,exp,5,4,catch,no,2452,mixed,j,1307,win,0,751,0.8,50,0.3,30,LP-HP,j,1539,HP,win
11,32,female,welsh,exp,5,6,exp,yes,704,mixed,j,1411,win,0,899,0.7,20,0.3,30,HP-LP,f,1273,HP,win
11,32,female,welsh,exp,5,8,exp,yes,948,mixed,j,688,win,0,537,0.7,30,0.3,40,LP-HP,f,1476,LP,no-win
11,32,female,welsh,exp,5,10,exp,no,780,mixed,j,986,loss,0,767,0.7,10,0.3,30,HP-LP,f,899,HP,win
11,32,female,welsh,exp,5,12,exp,no,743,mixed,j,2730,win,0,1071,0.7,30,0.3,40,HP-LP,f,1116,HP,no-win
11,32,female,welsh,exp,5,14,catch,no,649,mixed,j,940,win,0,929,0.6,40,0.2,10,LP-HP,j,2988,HP,win
11,32,female,welsh,exp,5,16,exp,no,601,mixed,f,747,win,0,925,0.6,30,0.4,50,HP-LP,f,934,HP,win
11,32,female,welsh,exp,5,18,catch,no,638,mixed,f,733,loss,0,841,0.7,40,0.4,10,LP-HP,j,1949,HP,win
11,32,female,welsh,exp,5,20,exp,yes,853,mixed,f,862,loss,0,1632,0.6,40,0.4,50,HP-LP,f,1352,HP,no-win
11,32,female,welsh,exp,5,22,exp,no,916,mixed,j,923,loss,0,3702,0.6,30,0.4,50,HP-LP,f,1117,HP,no-win
11,32,female,welsh,exp,5,24,exp,no,772,mixed,j,1974,win,0,1251,0.8,10,0.2,20,LP-HP,j,1269,HP,win
11,32,female,welsh,exp,5,26,exp,yes,1721,mixed,f,1134,win,0,852,0.8,20,0.2,30,HP-LP,f,1256,HP,win
11,32,female,welsh,exp,5,28,catch,no,5584,mixed,j,1103,win,0,1279,0.7,40,0.4,10,LP-HP,j,1337,HP,win
11,32,female,welsh,exp,5,30,exp,no,805,mixed,f,915,loss,0,766,0.8,10,0.2,20,HP-LP,f,1058,HP,no-win
11,32,female,welsh,exp,5,32,exp,yes,1149,mixed,j,1102,win,0,775,0.7,10,0.3,30,LP-HP,j,966,HP,no-win
11,32,female,welsh,exp,5,34,catch,no,884,mixed,j,1348,win,0,1102,0.6,40,0.2,10,HP-LP,f,1052,HP,win
11,32,female,welsh,exp,5,36,exp,no,958,mixed,f,1386,win,0,807,0.6,10,0.4,40,HP-LP,f,866,HP,win
11,32,female,welsh,exp,5,38,exp,no,736,mixed,j,789,win,0,1115,0.7,20,0.3,30,LP-HP,j,1230,HP,no-win
11,32,female,welsh,exp,5,40,exp,no,907,mixed,f,1145,loss,0,748,0.8,20,0.2,30,LP-HP,j,1294,HP,win
11,32,female,welsh,exp,5,42,exp,no,1883,mixed,f,1396,win,0,728,0.8,10,0.2,20,HP-LP,f,1579,HP,win
11,32,female,welsh,exp,5,44,exp,yes,879,mixed,j,984,loss,0,765,0.6,30,0.4,50,HP-LP,f,976,HP,no-win
11,32,female,welsh,exp,5,46,exp,yes,945,mixed,f,2467,loss,0,842,0.6,20,0.4,50,LP-HP,j,986,HP,win
11,32,female,welsh,exp,5,48,exp,yes,983,mixed,f,1358,loss,0,672,0.8,20,0.2,30,HP-LP,f,1061,HP,win
11,32,female,welsh,exp,5,50,exp,yes,907,mixed,j,1029,loss,0,1040,0.7,30,0.3,40,HP-LP,f,1047,HP,no-win
11,32,female,welsh,exp,6,2,exp,no,2158,mixed,f,951,loss,0,1618,0.7,20,0.3,30,LP-HP,j,1139,HP,win
11,32,female,welsh,exp,6,4,catch,no,773,mixed,f,1224,loss,0,1282,0.8,50,0.3,30,LP-HP,j,1035,HP,win
11,32,female,welsh,exp,6,6,exp,yes,1141,mixed,f,1179,loss,0,982,0.6,30,0.4,50,LP-HP,j,1263,HP,no-win
11,32,female,welsh,exp,6,8,exp,no,817,mixed,f,889,loss,0,878,0.6,20,0.4,50,HP-LP,f,1363,HP,win
11,32,female,welsh,exp,6,10,exp,yes,11872,mixed,j,1280,loss,0,673,0.7,30,0.3,40,LP-HP,j,1129,HP,no-win
11,32,female,welsh,exp,6,12,exp,no,897,mixed,f,816,win,0,1127,0.6,20,0.4,50,LP-HP,j,1043,HP,win
11,32,female,welsh,exp,6,14,exp,no,1512,mixed,f,788,loss,0,616,0.6,10,0.4,40,LP-HP,j,795,HP,no-win
11,32,female,welsh,exp,6,16,exp,no,1225,mixed,j,1047,loss,0,932,0.7,10,0.3,50,LP-HP,j,853,HP,win
11,32,female,welsh,exp,6,18,exp,yes,1422,mixed,f,1052,loss,0,628,0.8,10,0.2,20,HP-LP,f,900,HP,win
11,32,female,welsh,exp,6,20,exp,yes,893,mixed,j,722,win,0,893,0.7,30,0.3,40,HP-LP,f,892,HP,win
11,32,female,welsh,exp,6,22,exp,no,1186,mixed,j,846,win,0,822,0.7,10,0.3,30,LP-HP,j,933,HP,win
11,32,female,welsh,exp,6,24,catch,no,705,mixed,j,1087,win,0,718,0.7,30,0.4,20,LP-HP,j,889,HP,win
11,32,female,welsh,exp,6,26,exp,no,748,mixed,j,980,win,0,4265,0.7,10,0.3,50,HP-LP,f,1039,HP,win
11,32,female,welsh,exp,6,28,exp,no,877,mixed,j,825,loss,0,2511,0.6,10,0.4,40,HP-LP,f,1316,HP,win
11,32,female,welsh,exp,6,30,exp,yes,816,mixed,f,811,win,0,909,0.6,40,0.4,50,LP-HP,j,941,HP,win
11,32,female,welsh,exp,6,32,catch,no,1160,mixed,f,1229,loss,0,743,0.7,30,0.4,20,HP-LP,f,841,HP,win
11,32,female,welsh,exp,6,34,exp,yes,1526,mixed,j,1103,loss,0,829,0.8,10,0.2,20,LP-HP,j,1133,HP,no-win
11,32,female,welsh,exp,6,36,exp,no,766,mixed,j,1400,loss,0,922,0.7,20,0.3,30,HP-LP,j,2216,LP,no-win
11,32,female,welsh,exp,6,38,catch,no,2325,mixed,f,999,loss,0,693,0.6,40,0.2,10,HP-LP,j,871,LP,no-win
11,32,female,welsh,exp,6,40,exp,yes,1176,mixed,f,858,win,0,856,0.6,20,0.4,50,LP-HP,j,1276,HP,win
11,32,female,welsh,exp,6,42,exp,yes,1092,mixed,f,1009,loss,0,808,0.6,10,0.4,40,LP-HP,j,1263,HP,no-win
11,32,female,welsh,exp,6,44,exp,yes,1236,mixed,f,796,win,0,768,0.6,40,0.4,50,HP-LP,f,1101,HP,win
11,32,female,welsh,exp,6,46,catch,no,691,mixed,j,790,loss,0,759,0.7,40,0.4,10,HP-LP,f,732,HP,win
11,32,female,welsh,exp,6,48,exp,no,711,mixed,f,1347,loss,0,702,0.8,20,0.2,30,HP-LP,f,839,HP,win
11,32,female,welsh,exp,6,50,exp,yes,4201,mixed,j,1043,win,0,845,0.6,10,0.4,40,LP-HP,j,1356,HP,no-win
