subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
40,23,male,Polish,exp,3,12,exp,no,473,mixed,j,626,loss,0,488,0.7,30,0.3,40,LP-HP,j,660,HP,no-win
40,23,male,Polish,exp,3,14,catch,no,308,mixed,j,515,loss,0,671,0.7,30,0.4,20,HP-LP,f,1075,HP,win
40,23,male,Polish,exp,3,16,exp,no,397,mixed,j,818,win,0,485,0.7,10,0.3,50,LP-HP,j,560,HP,win
40,23,male,Polish,exp,3,18,exp,no,390,mixed,j,572,loss,0,425,0.6,30,0.4,50,LP-HP,j,1176,HP,no-win
40,23,male,Polish,exp,3,20,exp,no,366,mixed,j,191,loss,0,312,0.6,10,0.4,40,HP-LP,j,1701,LP,win
40,23,male,Polish,exp,3,22,catch,no,398,mixed,j,504,loss,0,370,0.8,50,0.2,20,LP-HP,j,1545,HP,win
40,23,male,Polish,exp,3,24,catch,no,487,mixed,j,638,win,0,496,0.8,50,0.2,20,LP-HP,j,1119,HP,no-win
40,23,male,Polish,exp,3,26,exp,no,268,mixed,j,391,win,0,470,0.6,40,0.4,50,HP-LP,f,1689,HP,win
40,23,male,Polish,exp,3,28,exp,no,506,mixed,j,636,loss,0,432,0.8,10,0.2,20,LP-HP,j,1243,HP,win
40,23,male,Polish,exp,3,30,exp,no,691,mixed,j,560,win,0,362,0.6,40,0.4,50,LP-HP,j,2819,HP,no-win
40,23,male,Polish,exp,3,32,exp,no,290,mixed,j,526,win,0,273,0.8,20,0.2,30,LP-HP,j,872,HP,no-win
40,23,male,Polish,exp,3,34,exp,yes,676,mixed,j,515,win,1,897,0.6,20,0.4,50,LP-HP,f,1969,LP,win
40,23,male,Polish,exp,3,36,exp,yes,425,mixed,j,503,win,0,1909,0.6,20,0.4,50,HP-LP,j,2619,LP,no-win
40,23,male,Polish,exp,3,38,exp,yes,962,mixed,j,547,win,0,647,0.6,10,0.4,40,LP-HP,f,1745,LP,no-win
40,23,male,Polish,exp,3,40,exp,yes,542,mixed,j,526,loss,1,380,0.7,30,0.3,40,LP-HP,j,1746,HP,no-win
40,23,male,Polish,exp,3,42,exp,no,490,mixed,j,391,win,0,484,0.6,30,0.4,50,HP-LP,f,1891,HP,no-win
40,23,male,Polish,exp,3,44,exp,yes,1079,mixed,j,806,loss,0,518,0.7,10,0.3,50,LP-HP,f,2259,LP,no-win
40,23,male,Polish,exp,3,46,exp,no,844,mixed,j,324,loss,0,568,0.7,10,0.3,30,HP-LP,f,1387,HP,win
40,23,male,Polish,exp,3,48,exp,no,339,mixed,j,515,loss,0,655,0.6,30,0.4,50,HP-LP,f,1176,HP,no-win
40,23,male,Polish,exp,3,50,exp,no,141,mixed,j,526,loss,0,1553,0.6,10,0.4,40,LP-HP,f,1074,LP,no-win
40,23,male,Polish,exp,4,2,exp,yes,3502,mixed,j,547,loss,0,522,0.7,10,0.3,30,LP-HP,j,1610,HP,win
40,23,male,Polish,exp,4,4,exp,yes,458,mixed,j,526,win,0,398,0.7,10,0.3,30,LP-HP,j,1006,HP,win
40,23,male,Polish,exp,4,6,exp,no,415,mixed,j,515,win,0,478,0.8,10,0.2,20,LP-HP,j,795,HP,win
40,23,male,Polish,exp,4,8,exp,no,375,mixed,j,380,win,0,396,0.7,20,0.3,30,HP-LP,f,884,HP,win
40,23,male,Polish,exp,4,10,exp,yes,442,mixed,j,616,win,1,656,0.6,40,0.4,50,LP-HP,f,1300,LP,no-win
40,23,male,Polish,exp,4,12,catch,no,522,mixed,j,369,loss,0,496,0.7,40,0.4,10,LP-HP,j,1209,HP,win
40,23,male,Polish,exp,4,14,exp,no,411,mixed,j,392,loss,0,489,0.7,10,0.3,50,LP-HP,f,1791,LP,no-win
40,23,male,Polish,exp,4,16,exp,no,715,mixed,j,493,win,0,460,0.7,10,0.3,30,LP-HP,j,996,HP,win
40,23,male,Polish,exp,4,18,exp,yes,397,mixed,j,391,loss,0,589,0.7,10,0.3,50,HP-LP,j,2048,LP,no-win
40,23,male,Polish,exp,4,20,exp,yes,605,mixed,j,504,loss,0,576,0.7,30,0.3,40,HP-LP,f,1254,HP,win
40,23,male,Polish,exp,4,22,catch,no,542,mixed,j,840,loss,0,1076,0.8,50,0.2,20,HP-LP,f,996,HP,no-win
40,23,male,Polish,exp,4,24,catch,no,499,mixed,j,448,win,0,752,0.8,50,0.3,30,LP-HP,j,391,HP,win
40,23,male,Polish,exp,4,26,catch,no,410,mixed,j,492,win,0,447,0.7,40,0.4,10,HP-LP,f,750,HP,win
40,23,male,Polish,exp,4,28,exp,no,371,mixed,j,515,win,0,537,0.7,20,0.3,30,LP-HP,j,906,HP,win
40,23,male,Polish,exp,4,30,exp,no,543,mixed,j,616,loss,0,418,0.8,20,0.2,30,HP-LP,f,784,HP,win
40,23,male,Polish,exp,4,32,exp,yes,439,mixed,j,558,loss,0,505,0.7,10,0.3,30,HP-LP,f,1724,HP,no-win
40,23,male,Polish,exp,4,34,exp,yes,335,mixed,j,502,win,0,671,0.7,10,0.3,50,LP-HP,f,1130,LP,no-win
40,23,male,Polish,exp,4,36,exp,yes,492,mixed,j,414,loss,0,876,0.7,20,0.3,30,HP-LP,f,762,HP,win
40,23,male,Polish,exp,4,38,exp,no,591,mixed,j,816,loss,0,478,0.7,10,0.3,50,HP-LP,j,1073,LP,no-win
40,23,male,Polish,exp,4,40,catch,no,281,mixed,j,280,loss,0,420,0.7,40,0.4,10,HP-LP,f,728,HP,no-win
40,23,male,Polish,exp,4,42,exp,no,408,mixed,j,448,win,0,458,0.7,10,0.3,30,HP-LP,f,986,HP,win
40,23,male,Polish,exp,4,44,exp,no,521,mixed,j,358,loss,0,511,0.7,30,0.3,40,HP-LP,f,727,HP,win
40,23,male,Polish,exp,4,46,exp,no,476,mixed,j,571,win,0,566,0.7,30,0.3,40,HP-LP,f,638,HP,no-win
40,23,male,Polish,exp,4,48,exp,yes,632,mixed,j,638,loss,1,565,0.6,10,0.4,40,LP-HP,f,1680,LP,no-win
40,23,male,Polish,exp,4,50,exp,yes,522,mixed,j,392,win,0,773,0.8,10,0.2,20,HP-LP,f,829,HP,win
40,23,male,Polish,exp,5,2,exp,yes,1275,mixed,j,504,loss,0,590,0.8,20,0.2,30,LP-HP,j,638,HP,win
40,23,male,Polish,exp,5,4,exp,yes,1842,mixed,j,503,loss,0,445,0.6,40,0.4,50,LP-HP,j,1142,HP,win
40,23,male,Polish,exp,5,6,exp,yes,2449,mixed,j,414,win,0,767,0.7,20,0.3,30,LP-HP,j,693,HP,no-win
40,23,male,Polish,exp,5,8,exp,no,696,mixed,j,514,win,0,1813,0.6,20,0.4,50,HP-LP,j,1209,LP,win
40,23,male,Polish,exp,5,10,exp,yes,518,mixed,j,503,win,1,545,0.7,30,0.3,40,HP-LP,f,762,HP,no-win
40,23,male,Polish,exp,5,12,exp,yes,491,mixed,j,460,loss,0,699,0.6,20,0.4,50,HP-LP,j,1164,LP,no-win
40,23,male,Polish,exp,5,14,exp,yes,525,mixed,j,527,loss,0,486,0.8,10,0.2,20,LP-HP,j,806,HP,win
40,23,male,Polish,exp,5,16,catch,no,473,mixed,j,493,loss,0,612,0.6,40,0.2,10,LP-HP,j,985,HP,win
40,23,male,Polish,exp,5,18,catch,no,751,mixed,j,582,win,0,472,0.6,40,0.2,10,LP-HP,j,514,HP,no-win
40,23,male,Polish,exp,5,20,exp,yes,405,mixed,j,413,win,0,474,0.7,20,0.3,30,HP-LP,f,883,HP,no-win
40,23,male,Polish,exp,5,22,exp,yes,449,mixed,j,537,win,0,440,0.6,30,0.4,50,HP-LP,f,1533,HP,win
40,23,male,Polish,exp,5,24,exp,yes,1266,mixed,j,470,loss,0,479,0.6,30,0.4,50,HP-LP,f,849,HP,win
40,23,male,Polish,exp,5,26,exp,yes,672,mixed,j,379,win,0,387,0.7,30,0.3,40,LP-HP,j,840,HP,win
40,23,male,Polish,exp,5,28,exp,yes,1799,mixed,j,313,loss,0,488,0.6,30,0.4,50,LP-HP,j,952,HP,win
40,23,male,Polish,exp,5,30,catch,no,606,mixed,j,403,win,0,429,0.7,40,0.4,10,LP-HP,j,638,HP,win
40,23,male,Polish,exp,5,32,exp,yes,543,mixed,j,336,loss,0,506,0.8,20,0.2,30,HP-LP,f,806,HP,win
40,23,male,Polish,exp,5,34,exp,no,470,mixed,j,459,win,0,410,0.7,30,0.3,40,LP-HP,j,739,HP,win
40,23,male,Polish,exp,5,36,exp,no,393,mixed,j,426,loss,0,462,0.8,10,0.2,20,HP-LP,f,884,HP,win
40,23,male,Polish,exp,5,38,exp,no,475,mixed,j,381,loss,0,566,0.6,40,0.4,50,LP-HP,j,1444,HP,win
40,23,male,Polish,exp,5,40,exp,no,365,mixed,j,279,loss,0,549,0.6,20,0.4,50,LP-HP,f,1098,LP,no-win
40,23,male,Polish,exp,5,42,exp,no,472,mixed,j,560,win,0,618,0.6,30,0.4,50,LP-HP,j,1007,HP,win
40,23,male,Polish,exp,5,44,catch,no,471,mixed,j,482,loss,0,616,0.6,40,0.2,10,HP-LP,f,582,HP,no-win
40,23,male,Polish,exp,5,46,exp,yes,351,mixed,j,470,win,0,606,0.7,10,0.3,50,HP-LP,j,1063,LP,win
40,23,male,Polish,exp,5,48,exp,yes,404,mixed,j,683,win,0,713,0.6,40,0.4,50,HP-LP,f,1119,HP,no-win
40,23,male,Polish,exp,5,50,catch,no,404,mixed,j,482,win,0,670,0.8,50,0.3,30,HP-LP,f,883,HP,win
40,23,male,Polish,exp,6,2,exp,no,1140,mixed,j,538,win,0,1271,0.7,10,0.3,50,HP-LP,j,795,LP,win
40,23,male,Polish,exp,6,4,exp,no,411,mixed,j,336,loss,0,401,0.7,20,0.3,30,LP-HP,j,739,HP,no-win
40,23,male,Polish,exp,6,6,catch,no,355,mixed,j,437,loss,0,471,0.8,50,0.3,30,LP-HP,j,671,HP,win
40,23,male,Polish,exp,6,8,catch,no,448,mixed,j,379,loss,0,400,0.7,30,0.4,20,LP-HP,j,705,HP,win
40,23,male,Polish,exp,6,10,exp,yes,441,mixed,j,482,loss,1,462,0.6,10,0.4,40,HP-LP,j,883,LP,no-win
40,23,male,Polish,exp,6,12,exp,yes,500,mixed,j,538,win,0,444,0.8,10,0.2,20,LP-HP,j,806,HP,no-win
40,23,male,Polish,exp,6,14,catch,no,873,mixed,j,513,loss,0,540,0.8,50,0.3,30,HP-LP,f,605,HP,win
40,23,male,Polish,exp,6,16,catch,no,430,mixed,j,380,win,0,440,0.8,50,0.2,20,HP-LP,f,638,HP,win
40,23,male,Polish,exp,6,18,exp,yes,446,mixed,j,436,win,0,508,0.7,10,0.3,30,HP-LP,f,1141,HP,win
40,23,male,Polish,exp,6,20,exp,no,460,mixed,j,504,loss,0,514,0.6,20,0.4,50,HP-LP,j,1321,LP,no-win
40,23,male,Polish,exp,6,22,exp,no,406,mixed,j,279,loss,0,367,0.7,20,0.3,30,HP-LP,f,771,HP,win
40,23,male,Polish,exp,6,24,catch,no,417,mixed,j,313,win,0,500,0.6,40,0.2,10,HP-LP,f,637,HP,win
40,23,male,Polish,exp,6,26,exp,no,444,mixed,j,526,win,0,281,0.6,10,0.4,40,LP-HP,f,761,LP,no-win
40,23,male,Polish,exp,6,28,exp,yes,916,mixed,j,369,win,0,1161,0.6,10,0.4,40,HP-LP,j,1084,LP,no-win
40,23,male,Polish,exp,6,30,exp,yes,387,mixed,j,514,loss,1,589,0.8,10,0.2,20,HP-LP,f,851,HP,no-win
40,23,male,Polish,exp,6,32,exp,yes,350,mixed,j,424,win,1,437,0.8,20,0.2,30,LP-HP,j,605,HP,win
40,23,male,Polish,exp,6,34,exp,no,432,mixed,j,370,win,0,348,0.8,20,0.2,30,HP-LP,f,693,HP,no-win
40,23,male,Polish,exp,6,36,exp,yes,467,mixed,j,358,loss,0,480,0.7,20,0.3,30,LP-HP,j,706,HP,no-win
40,23,male,Polish,exp,6,38,exp,yes,488,mixed,j,381,win,0,935,0.6,30,0.4,50,LP-HP,j,1073,HP,win
40,23,male,Polish,exp,6,40,exp,no,463,mixed,j,358,win,0,1798,0.8,10,0.2,20,HP-LP,j,526,LP,win
40,23,male,Polish,exp,6,42,exp,yes,585,mixed,j,492,loss,1,1017,0.6,20,0.4,50,LP-HP,f,884,LP,no-win
40,23,male,Polish,exp,6,44,exp,yes,318,mixed,j,369,loss,0,406,0.6,40,0.4,50,HP-LP,f,683,HP,win
40,23,male,Polish,exp,6,46,exp,no,716,mixed,j,414,win,0,509,0.6,10,0.4,40,HP-LP,j,873,LP,win
40,23,male,Polish,exp,6,48,exp,yes,72,mixed,j,671,win,0,577,0.8,20,0.2,30,HP-LP,f,592,HP,win
40,23,male,Polish,exp,6,50,exp,no,483,mixed,j,391,win,0,636,0.6,20,0.4,50,LP-HP,f,996,LP,win
