subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
16,28,male,american,exp,5,14,exp,yes,660,mixed,f,730,win,0,610,0.7,10,0.3,50,HP-LP,j,1997,LP,no-win
16,28,male,american,exp,5,16,exp,yes,256,mixed,f,445,win,0,599,0.6,20,0.4,50,HP-LP,j,1362,LP,win
16,28,male,american,exp,5,18,exp,no,734,mixed,j,759,win,0,709,0.8,10,0.2,20,LP-HP,j,1388,HP,no-win
16,28,male,american,exp,5,20,exp,no,425,mixed,j,581,loss,0,426,0.6,30,0.4,50,LP-HP,f,1813,LP,no-win
16,28,male,american,exp,5,22,catch,no,317,mixed,j,884,win,0,312,0.8,50,0.2,20,LP-HP,j,668,HP,win
16,28,male,american,exp,5,24,exp,no,450,mixed,f,922,loss,0,527,0.6,40,0.4,50,LP-HP,j,1413,HP,no-win
16,28,male,american,exp,5,26,exp,no,437,mixed,f,868,win,0,676,0.7,30,0.3,40,LP-HP,j,1061,HP,win
16,28,male,american,exp,5,28,exp,yes,538,mixed,f,870,loss,0,578,0.8,10,0.2,20,LP-HP,j,1392,HP,win
16,28,male,american,exp,5,30,exp,yes,934,mixed,f,1251,loss,0,998,0.7,10,0.3,50,HP-LP,f,2166,HP,win
16,28,male,american,exp,5,32,exp,yes,562,mixed,j,849,loss,0,838,0.7,30,0.3,40,LP-HP,j,1112,HP,win
16,28,male,american,exp,5,34,exp,yes,627,mixed,f,952,win,0,574,0.8,10,0.2,20,HP-LP,f,1444,HP,win
16,28,male,american,exp,5,36,catch,no,518,mixed,f,1164,loss,0,515,0.7,40,0.4,10,LP-HP,j,1158,HP,win
16,28,male,american,exp,5,38,catch,no,445,mixed,f,799,win,0,351,0.7,30,0.4,20,HP-LP,f,882,HP,win
16,28,male,american,exp,5,40,exp,no,323,mixed,j,665,win,0,525,0.8,20,0.2,30,HP-LP,f,1043,HP,win
16,28,male,american,exp,5,42,exp,yes,673,mixed,j,525,loss,0,729,0.7,10,0.3,30,HP-LP,j,313,LP,no-win
16,28,male,american,exp,5,44,exp,yes,348,mixed,f,572,loss,0,476,0.7,10,0.3,50,LP-HP,f,1254,LP,win
16,28,male,american,exp,5,46,exp,no,409,mixed,j,521,loss,0,430,0.6,30,0.4,50,HP-LP,f,831,HP,no-win
16,28,male,american,exp,5,48,exp,yes,449,mixed,j,504,win,0,584,0.8,20,0.2,30,HP-LP,f,1097,HP,win
16,28,male,american,exp,5,50,exp,no,418,mixed,f,689,win,0,543,0.8,10,0.2,20,HP-LP,f,1154,HP,win
16,28,male,american,exp,6,2,exp,no,613,mixed,j,466,loss,0,319,0.7,10,0.3,50,HP-LP,j,1219,LP,no-win
16,28,male,american,exp,6,4,catch,no,429,mixed,f,559,loss,0,435,0.7,40,0.4,10,HP-LP,f,1169,HP,win
16,28,male,american,exp,6,6,exp,yes,459,mixed,f,543,win,1,546,0.7,20,0.3,30,LP-HP,j,765,HP,no-win
16,28,male,american,exp,6,8,exp,yes,580,mixed,f,377,loss,1,539,0.8,10,0.2,20,HP-LP,j,328,LP,no-win
16,28,male,american,exp,6,10,exp,yes,459,mixed,f,539,loss,0,491,0.7,20,0.3,30,HP-LP,f,1085,HP,win
16,28,male,american,exp,6,12,exp,no,492,mixed,f,1243,loss,0,493,0.7,30,0.3,40,LP-HP,j,1372,HP,win
16,28,male,american,exp,6,14,exp,no,489,mixed,f,575,win,0,373,0.6,30,0.4,50,HP-LP,f,940,HP,win
16,28,male,american,exp,6,16,exp,no,441,mixed,f,620,loss,0,660,0.8,20,0.2,30,LP-HP,j,603,HP,win
16,28,male,american,exp,6,18,exp,no,678,mixed,f,556,loss,0,748,0.7,30,0.3,40,HP-LP,f,627,HP,win
16,28,male,american,exp,6,20,exp,yes,666,mixed,f,504,loss,1,614,0.6,40,0.4,50,HP-LP,j,1542,LP,win
16,28,male,american,exp,6,22,exp,no,484,mixed,f,847,loss,0,605,0.7,20,0.3,30,LP-HP,j,780,HP,win
16,28,male,american,exp,6,24,exp,yes,537,mixed,f,593,loss,0,523,0.6,20,0.4,50,HP-LP,f,1029,HP,win
16,28,male,american,exp,6,26,exp,no,1294,mixed,j,493,loss,0,1197,0.6,20,0.4,50,LP-HP,f,1475,LP,win
16,28,male,american,exp,6,28,catch,no,439,mixed,j,553,loss,0,420,0.8,50,0.3,30,LP-HP,j,726,HP,win
16,28,male,american,exp,6,30,catch,no,438,mixed,f,606,win,0,567,0.7,40,0.4,10,LP-HP,j,726,HP,win
16,28,male,american,exp,6,32,exp,yes,586,mixed,j,564,loss,0,572,0.6,20,0.4,50,LP-HP,f,1056,LP,win
16,28,male,american,exp,6,34,catch,no,808,mixed,j,509,loss,0,361,0.6,40,0.2,10,HP-LP,f,954,HP,win
16,28,male,american,exp,6,36,exp,yes,374,mixed,f,610,loss,0,611,0.6,30,0.4,50,LP-HP,j,1000,HP,win
16,28,male,american,exp,6,38,catch,no,538,mixed,f,307,loss,0,677,0.6,40,0.2,10,LP-HP,j,654,HP,win
16,28,male,american,exp,6,40,exp,yes,415,mixed,j,499,win,0,455,0.6,10,0.4,40,HP-LP,j,1253,LP,win
16,28,male,american,exp,6,42,exp,yes,601,mixed,f,666,loss,0,656,0.6,10,0.4,40,LP-HP,f,1278,LP,no-win
16,28,male,american,exp,6,44,exp,no,563,mixed,j,553,win,0,696,0.6,10,0.4,40,LP-HP,f,893,LP,no-win
16,28,male,american,exp,6,46,exp,yes,632,mixed,j,603,win,0,944,0.7,10,0.3,30,HP-LP,f,398,HP,win
16,28,male,american,exp,6,48,exp,yes,664,mixed,f,798,win,0,644,0.7,10,0.3,50,LP-HP,f,1468,LP,win
16,28,male,american,exp,6,50,exp,no,483,mixed,j,703,loss,0,463,0.8,10,0.2,20,HP-LP,f,347,HP,win
