subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
9,32,male,Hungary,exp,3,16,exp,no,892,mixed,f,995,win,0,1054,0.6,20,0.4,50,LP-HP,f,1456,LP,no-win
9,32,male,Hungary,exp,3,18,exp,no,176,mixed,j,668,loss,0,794,0.7,20,0.3,30,LP-HP,j,1114,HP,win
9,32,male,Hungary,exp,3,20,exp,no,764,mixed,j,753,loss,0,637,0.6,40,0.4,50,LP-HP,j,1184,HP,no-win
9,32,male,Hungary,exp,3,22,exp,yes,737,mixed,j,603,win,0,940,0.8,20,0.2,30,LP-HP,j,761,HP,win
9,32,male,Hungary,exp,3,24,exp,no,777,mixed,j,912,win,0,357,0.7,20,0.3,30,LP-HP,j,815,HP,no-win
9,32,male,Hungary,exp,3,26,exp,yes,95,mixed,j,1247,win,0,576,0.6,30,0.4,50,LP-HP,j,1449,HP,no-win
9,32,male,Hungary,exp,3,28,exp,no,864,mixed,j,861,win,0,854,0.8,10,0.2,20,LP-HP,j,1272,HP,win
9,32,male,Hungary,exp,3,30,exp,yes,811,mixed,j,850,win,2,609,0.7,10,0.3,50,LP-HP,j,834,HP,win
9,32,male,Hungary,exp,3,32,exp,yes,586,mixed,j,819,loss,0,1353,0.6,30,0.4,50,HP-LP,j,2210,LP,no-win
9,32,male,Hungary,exp,3,34,catch,no,111,mixed,j,1361,loss,0,957,0.6,40,0.2,10,HP-LP,f,1011,HP,win
9,32,male,Hungary,exp,3,36,exp,no,704,mixed,f,1204,win,0,834,0.7,10,0.3,50,HP-LP,f,1072,HP,win
9,32,male,Hungary,exp,3,38,exp,no,1303,mixed,f,1128,loss,0,582,0.7,10,0.3,50,LP-HP,j,1949,HP,win
9,32,male,Hungary,exp,3,40,exp,no,665,mixed,f,1023,loss,0,1799,0.6,20,0.4,50,HP-LP,f,1186,HP,win
9,32,male,Hungary,exp,3,42,exp,no,1376,mixed,j,655,loss,0,952,0.6,10,0.4,40,HP-LP,f,901,HP,win
9,32,male,Hungary,exp,3,44,catch,no,924,mixed,f,745,win,0,961,0.8,50,0.3,30,LP-HP,j,887,HP,win
9,32,male,Hungary,exp,3,46,exp,no,1130,mixed,j,1237,loss,0,762,0.7,30,0.3,40,HP-LP,f,815,HP,win
9,32,male,Hungary,exp,3,48,exp,no,756,mixed,j,1146,win,0,646,0.7,30,0.3,40,LP-HP,j,815,HP,win
9,32,male,Hungary,exp,3,50,catch,no,44,mixed,j,975,loss,0,515,0.7,30,0.4,20,HP-LP,f,913,HP,win
9,32,male,Hungary,exp,4,2,exp,no,2559,mixed,f,628,loss,0,796,0.6,20,0.4,50,LP-HP,j,806,HP,no-win
9,32,male,Hungary,exp,4,4,exp,no,1650,mixed,f,745,win,0,2789,0.7,30,0.3,40,HP-LP,f,1158,HP,win
9,32,male,Hungary,exp,4,6,catch,no,932,mixed,j,2149,win,0,1460,0.8,50,0.2,20,LP-HP,j,829,HP,win
9,32,male,Hungary,exp,4,8,exp,yes,1331,mixed,j,707,loss,0,1184,0.6,10,0.4,40,LP-HP,j,960,HP,no-win
9,32,male,Hungary,exp,4,10,exp,no,1004,mixed,j,1942,win,0,841,0.7,10,0.3,50,LP-HP,f,2429,LP,no-win
9,32,male,Hungary,exp,4,12,exp,yes,1090,mixed,j,1598,loss,0,1435,0.8,20,0.2,30,HP-LP,f,738,HP,win
9,32,male,Hungary,exp,4,14,exp,yes,623,mixed,f,1438,loss,0,571,0.8,20,0.2,30,LP-HP,j,688,HP,win
9,32,male,Hungary,exp,4,16,exp,yes,981,mixed,j,1306,loss,0,509,0.6,10,0.4,40,HP-LP,j,1764,LP,win
9,32,male,Hungary,exp,4,18,catch,no,816,mixed,f,1085,win,0,487,0.8,50,0.3,30,HP-LP,f,926,HP,win
9,32,male,Hungary,exp,4,20,catch,no,536,mixed,f,1053,win,0,1197,0.7,40,0.4,10,HP-LP,f,1320,HP,no-win
9,32,male,Hungary,exp,4,22,exp,no,677,mixed,j,729,win,0,1809,0.6,10,0.4,40,LP-HP,j,771,HP,no-win
9,32,male,Hungary,exp,4,24,exp,no,423,mixed,f,627,loss,0,535,0.7,10,0.3,30,LP-HP,j,2444,HP,win
9,32,male,Hungary,exp,4,26,exp,yes,625,mixed,j,1028,win,1,640,0.7,10,0.3,50,HP-LP,j,1791,LP,no-win
9,32,male,Hungary,exp,4,28,exp,yes,15,mixed,j,586,win,1,463,0.6,20,0.4,50,LP-HP,f,1733,LP,no-win
9,32,male,Hungary,exp,4,30,catch,no,544,mixed,j,599,loss,0,1251,0.7,30,0.4,20,LP-HP,j,983,HP,no-win
9,32,male,Hungary,exp,4,32,catch,no,833,mixed,f,621,win,0,704,0.6,40,0.2,10,LP-HP,j,826,HP,no-win
9,32,male,Hungary,exp,4,34,exp,no,305,mixed,f,620,loss,0,660,0.7,10,0.3,50,HP-LP,f,729,HP,win
9,32,male,Hungary,exp,4,36,exp,yes,348,mixed,f,640,win,0,427,0.7,10,0.3,30,HP-LP,f,2068,HP,win
9,32,male,Hungary,exp,4,38,exp,yes,619,mixed,f,645,loss,0,605,0.6,20,0.4,50,LP-HP,f,1517,LP,no-win
9,32,male,Hungary,exp,4,40,exp,yes,697,mixed,j,572,loss,1,333,0.7,30,0.3,40,HP-LP,f,705,HP,no-win
9,32,male,Hungary,exp,4,42,exp,yes,398,mixed,f,548,win,0,470,0.8,10,0.2,20,LP-HP,j,805,HP,win
9,32,male,Hungary,exp,4,44,exp,no,1576,mixed,j,611,loss,0,808,0.8,20,0.2,30,LP-HP,j,966,HP,win
9,32,male,Hungary,exp,4,46,exp,yes,1080,mixed,j,600,loss,0,972,0.7,30,0.3,40,LP-HP,j,991,HP,no-win
9,32,male,Hungary,exp,4,48,exp,yes,944,mixed,f,851,win,0,490,0.7,30,0.3,40,HP-LP,f,1065,HP,win
9,32,male,Hungary,exp,4,50,exp,yes,586,mixed,f,579,loss,0,491,0.6,40,0.4,50,HP-LP,f,796,HP,win
9,32,male,Hungary,exp,5,2,exp,yes,1156,mixed,f,866,loss,0,522,0.8,10,0.2,20,HP-LP,f,797,HP,win
9,32,male,Hungary,exp,5,4,exp,yes,772,mixed,f,807,win,0,439,0.6,40,0.4,50,LP-HP,f,2263,LP,no-win
9,32,male,Hungary,exp,5,6,exp,no,447,mixed,j,558,win,0,1918,0.6,40,0.4,50,HP-LP,f,1017,HP,no-win
9,32,male,Hungary,exp,5,8,exp,no,526,mixed,f,848,loss,0,532,0.8,10,0.2,20,HP-LP,f,672,HP,win
9,32,male,Hungary,exp,5,10,exp,yes,932,mixed,f,742,win,0,344,0.6,30,0.4,50,HP-LP,f,2131,HP,win
9,32,male,Hungary,exp,5,12,exp,no,676,mixed,f,747,win,0,603,0.8,10,0.2,20,HP-LP,f,808,HP,win
9,32,male,Hungary,exp,5,14,catch,no,713,mixed,f,612,loss,0,819,0.8,50,0.2,20,LP-HP,j,1529,HP,win
9,32,male,Hungary,exp,5,16,exp,yes,679,mixed,j,819,loss,1,403,0.7,10,0.3,50,HP-LP,f,758,HP,win
9,32,male,Hungary,exp,5,18,exp,yes,748,mixed,j,748,win,0,342,0.8,10,0.2,20,HP-LP,f,682,HP,win
9,32,male,Hungary,exp,5,20,catch,no,586,mixed,j,872,win,0,392,0.8,50,0.2,20,HP-LP,f,901,HP,win
9,32,male,Hungary,exp,5,22,catch,no,675,mixed,f,996,loss,0,548,0.7,40,0.4,10,LP-HP,j,929,HP,win
9,32,male,Hungary,exp,5,24,exp,yes,894,mixed,j,860,loss,0,932,0.7,10,0.3,30,HP-LP,f,1445,HP,win
9,32,male,Hungary,exp,5,26,exp,no,1165,mixed,f,639,win,0,833,0.6,30,0.4,50,HP-LP,f,1028,HP,win
9,32,male,Hungary,exp,5,28,exp,no,802,mixed,j,658,loss,0,640,0.7,10,0.3,30,HP-LP,f,624,HP,win
subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
9,32,male,Hungary,practice_game1,1,1,practice,na,5533,mixed,j,845,loss,0,0,0,0,0,0,na,na,0,na,na
9,32,male,Hungary,practice_game1,1,2,practice,na,999,mixed,j,500,loss,0,0,0,0,0,0,na,na,0,na,na
9,32,male,Hungary,practice_game1,1,3,practice,na,1714,mixed,j,407,win,0,0,0,0,0,0,na,na,0,na,na
9,32,male,Hungary,practice_game1,1,4,practice,na,1336,mixed,j,747,win,0,0,0,0,0,0,na,na,0,na,na
9,32,male,Hungary,practice_game2,2,1,practice,na,0,na,na,0,na,0,5372,0.6,10,0.4,40,HP-LP,f,1103,HP,win
9,32,male,Hungary,practice_game2,2,2,practice,na,0,na,na,0,na,0,1802,0.8,10,0.2,20,HP-LP,f,993,HP,no-win
9,32,male,Hungary,practice_game2,2,3,practice,na,0,na,na,0,na,0,1182,0.8,20,0.2,30,HP-LP,f,686,HP,win
9,32,male,Hungary,practice_game2,2,4,practice,na,0,na,na,0,na,0,757,0.7,10,0.3,50,HP-LP,f,1697,HP,no-win
9,32,male,Hungary,exp,3,2,exp,no,2458,mixed,f,923,loss,0,954,0.8,20,0.2,30,LP-HP,j,640,HP,no-win
9,32,male,Hungary,exp,3,4,exp,yes,788,mixed,j,649,loss,1,666,0.6,40,0.4,50,LP-HP,j,1117,HP,win
9,32,male,Hungary,exp,3,6,exp,no,845,mixed,j,818,win,0,629,0.8,10,0.2,20,LP-HP,j,1121,HP,win
9,32,male,Hungary,exp,3,8,exp,no,576,mixed,j,803,loss,0,496,0.7,10,0.3,50,LP-HP,f,1532,LP,no-win
9,32,male,Hungary,exp,3,10,exp,no,2068,mixed,j,593,loss,0,543,0.7,20,0.3,30,HP-LP,f,874,HP,no-win
9,32,male,Hungary,exp,3,12,exp,no,437,mixed,f,568,loss,0,451,0.6,10,0.4,40,HP-LP,j,1339,LP,no-win
9,32,male,Hungary,exp,3,14,catch,no,688,mixed,j,529,loss,0,536,0.7,40,0.4,10,HP-LP,f,776,HP,win
9,32,male,Hungary,exp,3,16,exp,no,547,mixed,f,777,loss,0,431,0.6,20,0.4,50,LP-HP,j,911,HP,win
9,32,male,Hungary,exp,3,18,exp,no,339,mixed,j,984,win,0,735,0.7,20,0.3,30,LP-HP,j,1311,HP,win
9,32,male,Hungary,exp,3,20,exp,yes,764,mixed,j,923,win,0,582,0.7,30,0.3,40,LP-HP,j,946,HP,win
9,32,male,Hungary,exp,3,22,exp,no,305,mixed,j,823,win,0,573,0.8,10,0.2,20,HP-LP,f,1172,HP,win
9,32,male,Hungary,exp,3,24,exp,no,614,mixed,j,906,win,0,405,0.6,30,0.4,50,HP-LP,f,2213,HP,win
9,32,male,Hungary,exp,3,26,exp,yes,824,mixed,j,664,loss,0,518,0.6,30,0.4,50,HP-LP,f,2526,HP,win
9,32,male,Hungary,exp,3,28,exp,yes,556,mixed,j,756,win,0,539,0.7,10,0.3,30,LP-HP,j,657,HP,win
9,32,male,Hungary,exp,3,30,catch,no,589,mixed,j,647,win,0,834,0.8,50,0.3,30,LP-HP,j,814,HP,win
9,32,male,Hungary,exp,3,32,exp,no,605,mixed,j,644,win,0,761,0.6,10,0.4,40,LP-HP,j,1798,HP,win
9,32,male,Hungary,exp,3,34,exp,no,523,mixed,j,628,win,0,996,0.6,40,0.4,50,HP-LP,f,1189,HP,no-win
9,32,male,Hungary,exp,3,36,exp,yes,328,mixed,j,663,win,0,673,0.7,20,0.3,30,LP-HP,j,755,HP,win
9,32,male,Hungary,exp,3,38,catch,no,436,mixed,j,740,win,0,582,0.7,40,0.4,10,HP-LP,f,1424,HP,win
9,32,male,Hungary,exp,3,40,catch,no,604,mixed,j,743,loss,0,812,0.8,50,0.2,20,HP-LP,f,1016,HP,win
9,32,male,Hungary,exp,3,42,exp,yes,544,mixed,j,804,win,0,864,0.7,10,0.3,30,HP-LP,f,1585,HP,win
9,32,male,Hungary,exp,3,44,catch,no,1419,mixed,j,809,win,0,627,0.8,50,0.3,30,HP-LP,f,1054,HP,win
9,32,male,Hungary,exp,3,46,exp,yes,604,mixed,j,1368,loss,0,1210,0.6,40,0.4,50,HP-LP,f,737,HP,no-win
9,32,male,Hungary,exp,3,48,exp,no,890,mixed,j,738,win,0,614,0.6,20,0.4,50,HP-LP,f,2575,HP,win
9,32,male,Hungary,exp,3,50,exp,yes,480,mixed,j,662,win,1,1557,0.8,10,0.2,20,LP-HP,j,1382,HP,no-win
9,32,male,Hungary,exp,4,2,exp,yes,1136,mixed,f,615,win,0,1180,0.7,10,0.3,50,HP-LP,f,1397,HP,win
9,32,male,Hungary,exp,4,4,exp,yes,767,mixed,f,891,win,0,595,0.6,20,0.4,50,LP-HP,j,1954,HP,win
9,32,male,Hungary,exp,4,6,catch,no,602,mixed,f,802,win,0,623,0.7,40,0.4,10,LP-HP,j,974,HP,no-win
9,32,male,Hungary,exp,4,8,exp,yes,485,mixed,f,915,win,0,492,0.6,40,0.4,50,LP-HP,j,948,HP,win
9,32,male,Hungary,exp,4,10,exp,yes,622,mixed,f,1153,loss,0,592,0.6,30,0.4,50,LP-HP,j,992,HP,win
9,32,male,Hungary,exp,4,12,exp,no,463,mixed,f,1716,loss,0,842,0.8,10,0.2,20,HP-LP,f,735,HP,win
9,32,male,Hungary,exp,4,14,exp,no,622,mixed,f,695,loss,0,777,0.6,10,0.4,40,LP-HP,f,1460,LP,no-win
9,32,male,Hungary,exp,4,16,catch,no,730,mixed,f,702,win,0,954,0.6,40,0.2,10,HP-LP,f,886,HP,win
9,32,male,Hungary,exp,4,18,exp,no,513,mixed,f,704,loss,0,1203,0.6,30,0.4,50,HP-LP,f,1281,HP,win
9,32,male,Hungary,exp,4,20,catch,no,481,mixed,f,581,loss,0,840,0.7,30,0.4,20,HP-LP,f,656,HP,win
9,32,male,Hungary,exp,4,22,exp,yes,429,mixed,f,589,loss,2,900,0.7,10,0.3,50,LP-HP,j,951,HP,win
9,32,male,Hungary,exp,4,24,exp,yes,426,mixed,f,1352,win,0,593,0.6,30,0.4,50,LP-HP,j,1572,HP,no-win
9,32,male,Hungary,exp,4,26,exp,yes,759,mixed,f,930,loss,0,497,0.7,20,0.3,30,HP-LP,f,734,HP,win
9,32,male,Hungary,exp,4,28,exp,yes,6658,mixed,f,667,loss,0,1302,0.6,20,0.4,50,HP-LP,f,744,HP,win
9,32,male,Hungary,exp,4,30,exp,no,1152,mixed,f,1606,win,0,619,0.6,20,0.4,50,LP-HP,j,1764,HP,no-win
9,32,male,Hungary,exp,4,32,exp,yes,382,mixed,f,556,loss,1,553,0.8,20,0.2,30,LP-HP,j,673,HP,no-win
9,32,male,Hungary,exp,4,34,exp,yes,587,mixed,f,599,loss,1,429,0.7,30,0.3,40,LP-HP,j,896,HP,no-win
9,32,male,Hungary,exp,4,36,exp,yes,508,mixed,j,610,win,0,743,0.8,10,0.2,20,HP-LP,f,735,HP,win
9,32,male,Hungary,exp,4,38,exp,no,937,mixed,j,1665,loss,0,737,0.7,30,0.3,40,LP-HP,j,796,HP,no-win
9,32,male,Hungary,exp,4,40,catch,no,250,mixed,j,603,loss,0,377,0.6,40,0.2,10,HP-LP,f,654,HP,no-win
9,32,male,Hungary,exp,4,42,catch,no,882,mixed,j,587,loss,0,839,0.7,40,0.4,10,LP-HP,j,903,HP,win
9,32,male,Hungary,exp,4,44,exp,no,417,mixed,j,475,win,0,415,0.7,10,0.3,30,HP-LP,f,586,HP,no-win
9,32,male,Hungary,exp,4,46,exp,yes,186,mixed,j,513,loss,1,474,0.7,10,0.3,30,HP-LP,f,599,HP,win
9,32,male,Hungary,exp,4,48,exp,no,493,mixed,j,559,loss,0,511,0.7,10,0.3,30,HP-LP,f,536,HP,win
9,32,male,Hungary,exp,4,50,exp,no,509,mixed,f,508,win,0,309,0.7,10,0.3,50,LP-HP,j,658,HP,win
9,32,male,Hungary,exp,5,2,exp,yes,980,mixed,f,679,win,0,704,0.8,20,0.2,30,HP-LP,f,558,HP,win
9,32,male,Hungary,exp,5,4,exp,no,605,mixed,f,953,win,0,788,0.8,20,0.2,30,LP-HP,j,669,HP,win
9,32,male,Hungary,exp,5,6,exp,yes,635,mixed,f,618,loss,0,487,0.8,10,0.2,20,HP-LP,f,1010,HP,no-win
9,32,male,Hungary,exp,5,8,catch,no,475,mixed,j,615,win,0,717,0.6,40,0.2,10,LP-HP,f,664,LP,no-win
9,32,male,Hungary,exp,5,10,exp,no,526,mixed,f,1244,loss,0,767,0.6,20,0.4,50,HP-LP,f,871,HP,no-win
9,32,male,Hungary,exp,5,12,exp,no,508,mixed,f,706,loss,0,563,0.6,30,0.4,50,LP-HP,j,1823,HP,win
9,32,male,Hungary,exp,5,14,catch,no,424,mixed,f,648,win,0,549,0.8,50,0.2,20,LP-HP,j,750,HP,win
9,32,male,Hungary,exp,5,16,exp,no,1006,mixed,j,861,loss,0,474,0.8,10,0.2,20,LP-HP,j,634,HP,win
9,32,male,Hungary,exp,5,18,exp,no,1271,mixed,f,590,loss,0,823,0.6,40,0.4,50,HP-LP,f,780,HP,no-win
9,32,male,Hungary,exp,5,20,exp,yes,123,mixed,f,585,loss,1,830,0.7,20,0.3,30,LP-HP,j,740,HP,win
9,32,male,Hungary,exp,5,22,exp,yes,689,mixed,j,575,loss,1,1622,0.6,10,0.4,40,HP-LP,j,1699,LP,no-win
9,32,male,Hungary,exp,5,24,exp,yes,400,mixed,j,560,win,0,551,0.7,10,0.3,50,LP-HP,j,857,HP,win
9,32,male,Hungary,exp,5,26,catch,no,467,mixed,j,642,loss,0,560,0.8,50,0.3,30,LP-HP,j,722,HP,win
9,32,male,Hungary,exp,5,28,exp,no,367,mixed,j,595,loss,0,397,0.7,10,0.3,30,LP-HP,j,562,HP,no-win
9,32,male,Hungary,exp,5,30,catch,no,1858,mixed,f,704,win,0,581,0.7,30,0.4,20,HP-LP,f,727,HP,win
9,32,male,Hungary,exp,5,32,exp,no,404,mixed,j,501,loss,0,766,0.8,20,0.2,30,HP-LP,f,578,HP,win
9,32,male,Hungary,exp,5,34,exp,no,632,mixed,f,709,win,0,1950,0.6,30,0.4,50,LP-HP,j,1300,HP,no-win
9,32,male,Hungary,exp,5,36,exp,no,5885,mixed,j,494,win,0,4784,0.6,10,0.4,40,HP-LP,j,2484,LP,no-win
9,32,male,Hungary,exp,5,38,exp,yes,2033,mixed,f,549,loss,0,1154,0.7,10,0.3,50,HP-LP,f,881,HP,no-win
9,32,male,Hungary,exp,5,40,exp,no,1054,mixed,f,526,win,0,1778,0.7,10,0.3,30,LP-HP,j,764,HP,win
9,32,male,Hungary,exp,5,42,exp,no,505,mixed,f,573,win,0,644,0.7,30,0.3,40,LP-HP,j,844,HP,no-win
9,32,male,Hungary,exp,5,44,catch,no,465,mixed,f,637,loss,0,360,0.8,50,0.2,20,LP-HP,j,645,HP,win
9,32,male,Hungary,exp,5,46,exp,yes,397,mixed,j,616,win,0,526,0.6,10,0.4,40,HP-LP,j,1854,LP,no-win
9,32,male,Hungary,exp,5,48,exp,yes,494,mixed,f,559,win,0,705,0.6,10,0.4,40,LP-HP,f,3347,LP,win
9,32,male,Hungary,exp,5,50,exp,no,743,mixed,j,716,win,0,1185,0.8,20,0.2,30,HP-LP,f,1178,HP,win
9,32,male,Hungary,exp,6,2,exp,yes,1508,mixed,f,592,win,1,2322,0.6,40,0.4,50,HP-LP,f,814,HP,win
9,32,male,Hungary,exp,6,4,exp,no,610,mixed,j,633,win,0,755,0.7,20,0.3,30,HP-LP,f,1010,HP,win
9,32,male,Hungary,exp,6,6,exp,yes,731,mixed,j,584,loss,0,613,0.7,30,0.3,40,HP-LP,f,557,HP,no-win
9,32,male,Hungary,exp,6,8,exp,no,418,mixed,f,535,loss,0,620,0.6,40,0.4,50,LP-HP,j,939,HP,win
9,32,male,Hungary,exp,6,10,exp,yes,752,mixed,j,1031,loss,0,555,0.8,20,0.2,30,HP-LP,f,498,HP,no-win
9,32,male,Hungary,exp,6,12,exp,no,467,mixed,f,424,loss,0,708,0.7,10,0.3,50,HP-LP,j,423,LP,no-win
9,32,male,Hungary,exp,6,14,exp,yes,872,mixed,f,581,loss,0,652,0.6,20,0.4,50,LP-HP,j,865,HP,win
9,32,male,Hungary,exp,6,16,catch,no,416,mixed,j,574,loss,0,654,0.8,50,0.3,30,HP-LP,f,822,HP,win
9,32,male,Hungary,exp,6,18,catch,no,520,mixed,j,590,loss,0,660,0.7,30,0.4,20,LP-HP,j,2362,HP,no-win
9,32,male,Hungary,exp,6,20,exp,no,473,mixed,f,595,win,0,637,0.6,40,0.4,50,LP-HP,j,1378,HP,no-win
9,32,male,Hungary,exp,6,22,exp,no,358,mixed,j,464,win,0,583,0.7,10,0.3,50,HP-LP,f,645,HP,no-win
9,32,male,Hungary,exp,6,24,exp,yes,425,mixed,j,399,win,1,1033,0.7,20,0.3,30,HP-LP,f,680,HP,win
9,32,male,Hungary,exp,6,26,catch,no,447,mixed,f,585,win,0,609,0.8,50,0.2,20,HP-LP,f,822,HP,no-win
9,32,male,Hungary,exp,6,28,exp,yes,354,mixed,f,438,loss,0,723,0.8,10,0.2,20,LP-HP,j,1896,HP,win
9,32,male,Hungary,exp,6,30,catch,no,963,mixed,j,741,win,0,618,0.7,30,0.4,20,LP-HP,j,1037,HP,win
9,32,male,Hungary,exp,6,32,catch,no,446,mixed,j,741,loss,0,453,0.6,40,0.2,10,LP-HP,j,686,HP,win
9,32,male,Hungary,exp,6,34,exp,yes,499,mixed,j,580,loss,1,1425,0.7,10,0.3,30,LP-HP,j,985,HP,win
9,32,male,Hungary,exp,6,36,exp,no,706,mixed,j,619,loss,0,1176,0.7,30,0.3,40,HP-LP,f,1375,HP,win
9,32,male,Hungary,exp,6,38,exp,no,499,mixed,j,799,loss,0,695,0.7,20,0.3,30,LP-HP,j,713,HP,win
9,32,male,Hungary,exp,6,40,exp,yes,767,mixed,j,630,loss,0,458,0.6,10,0.4,40,LP-HP,j,2142,HP,win
9,32,male,Hungary,exp,6,42,exp,yes,791,mixed,j,503,win,0,441,0.6,20,0.4,50,HP-LP,f,1931,HP,no-win
9,32,male,Hungary,exp,6,44,exp,yes,431,mixed,f,602,win,0,1101,0.8,20,0.2,30,LP-HP,j,589,HP,no-win
9,32,male,Hungary,exp,6,46,exp,no,5892,mixed,j,517,win,0,4419,0.7,30,0.3,40,HP-LP,f,888,HP,no-win
9,32,male,Hungary,exp,6,48,exp,yes,409,mixed,f,535,win,1,1695,0.6,30,0.4,50,HP-LP,f,908,HP,win
9,32,male,Hungary,exp,6,50,exp,yes,947,mixed,f,530,win,0,1036,0.7,30,0.3,40,HP-LP,f,1006,HP,win
