subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
19,24,male,Portuguese,exp,4,2,exp,no,709,mixed,f,920,loss,0,485,0.6,40,0.4,50,HP-LP,f,1350,HP,win
19,24,male,Portuguese,exp,4,4,exp,no,255,mixed,j,520,loss,0,26,0.6,40,0.4,50,LP-HP,f,651,LP,win
19,24,male,Portuguese,exp,4,6,exp,no,169,mixed,j,360,loss,0,239,0.7,10,0.3,30,LP-HP,f,899,LP,no-win
19,24,male,Portuguese,exp,4,8,exp,yes,224,mixed,j,129,win,1,331,0.8,10,0.2,20,LP-HP,f,140,LP,no-win
19,24,male,Portuguese,exp,4,10,exp,no,320,mixed,j,389,win,0,295,0.7,10,0.3,50,LP-HP,f,1320,LP,no-win
19,24,male,Portuguese,exp,4,12,exp,yes,237,mixed,j,189,loss,1,474,0.8,20,0.2,30,HP-LP,f,1059,HP,win
19,24,male,Portuguese,exp,4,14,catch,no,224,mixed,f,520,win,0,328,0.8,50,0.2,20,LP-HP,j,639,HP,win
19,24,male,Portuguese,exp,4,16,exp,no,252,mixed,f,409,win,0,255,0.7,30,0.3,40,HP-LP,f,960,HP,win
19,24,male,Portuguese,exp,4,18,exp,yes,190,mixed,j,450,win,1,372,0.7,30,0.3,40,LP-HP,j,860,HP,win
19,24,male,Portuguese,exp,4,20,exp,no,260,mixed,f,420,win,0,239,0.8,20,0.2,30,HP-LP,f,640,HP,win
19,24,male,Portuguese,exp,4,22,catch,no,81,mixed,f,750,loss,0,125,0.8,50,0.2,20,LP-HP,j,460,HP,no-win
19,24,male,Portuguese,exp,4,24,exp,no,263,mixed,f,400,win,0,454,0.7,10,0.3,50,HP-LP,j,1000,LP,win
19,24,male,Portuguese,exp,4,26,exp,no,10,mixed,f,510,loss,0,639,0.6,30,0.4,50,LP-HP,j,2150,HP,win
19,24,male,Portuguese,exp,4,28,exp,no,216,mixed,f,860,win,0,413,0.6,10,0.4,40,HP-LP,j,1020,LP,no-win
19,24,male,Portuguese,exp,4,30,exp,yes,411,mixed,f,880,loss,0,607,0.7,20,0.3,30,LP-HP,j,1170,HP,win
19,24,male,Portuguese,exp,4,32,catch,no,792,mixed,f,1091,loss,0,341,0.8,50,0.2,20,HP-LP,f,640,HP,win
19,24,male,Portuguese,exp,4,34,exp,yes,290,mixed,j,280,win,1,340,0.6,30,0.4,50,HP-LP,f,1040,HP,win
19,24,male,Portuguese,exp,4,36,exp,yes,389,mixed,j,379,win,0,353,0.8,20,0.2,30,LP-HP,j,699,HP,win
19,24,male,Portuguese,exp,4,38,exp,yes,575,mixed,f,469,win,0,306,0.6,10,0.4,40,HP-LP,j,1480,LP,no-win
19,24,male,Portuguese,exp,4,40,exp,no,392,mixed,f,649,loss,0,352,0.8,20,0.2,30,HP-LP,f,740,HP,win
19,24,male,Portuguese,exp,4,42,exp,no,265,mixed,j,480,win,0,260,0.7,10,0.3,30,LP-HP,f,259,LP,no-win
19,24,male,Portuguese,exp,4,44,exp,yes,242,mixed,j,370,win,1,314,0.6,20,0.4,50,HP-LP,j,1210,LP,win
19,24,male,Portuguese,exp,4,46,catch,no,256,mixed,f,400,loss,0,475,0.7,30,0.4,20,LP-HP,j,1490,HP,win
19,24,male,Portuguese,exp,4,48,catch,no,260,mixed,j,399,win,0,333,0.8,50,0.2,20,HP-LP,f,540,HP,no-win
19,24,male,Portuguese,exp,4,50,exp,yes,232,mixed,j,389,win,1,471,0.7,30,0.3,40,HP-LP,f,1030,HP,win
19,24,male,Portuguese,exp,5,2,exp,yes,769,mixed,f,799,loss,1,363,0.7,30,0.3,40,HP-LP,f,1140,HP,no-win
19,24,male,Portuguese,exp,5,4,exp,no,735,mixed,j,429,win,0,292,0.6,20,0.4,50,LP-HP,f,1150,LP,no-win
19,24,male,Portuguese,exp,5,6,exp,yes,224,mixed,f,400,win,0,369,0.7,20,0.3,30,HP-LP,f,680,HP,win
19,24,male,Portuguese,exp,5,8,exp,no,311,mixed,f,430,win,0,305,0.7,20,0.3,30,LP-HP,j,1160,HP,win
19,24,male,Portuguese,exp,5,10,exp,yes,492,mixed,f,399,loss,0,415,0.7,10,0.3,50,HP-LP,j,869,LP,no-win
19,24,male,Portuguese,exp,5,12,exp,yes,268,mixed,j,409,win,1,358,0.8,10,0.2,20,HP-LP,f,279,HP,win
19,24,male,Portuguese,exp,5,14,exp,no,487,mixed,f,339,loss,0,593,0.6,20,0.4,50,HP-LP,j,2340,LP,no-win
19,24,male,Portuguese,exp,5,16,exp,yes,299,mixed,f,239,loss,1,333,0.7,10,0.3,30,HP-LP,f,1110,HP,win
19,24,male,Portuguese,exp,5,18,exp,no,305,mixed,j,240,loss,0,319,0.7,10,0.3,50,LP-HP,f,1220,LP,no-win
19,24,male,Portuguese,exp,5,20,exp,yes,264,mixed,j,299,loss,1,325,0.7,10,0.3,50,LP-HP,f,1099,LP,no-win
19,24,male,Portuguese,exp,5,22,exp,no,682,mixed,j,450,loss,0,353,0.7,20,0.3,30,HP-LP,f,619,HP,no-win
19,24,male,Portuguese,exp,5,24,catch,no,248,mixed,f,399,win,0,299,0.7,40,0.4,10,LP-HP,j,639,HP,win
19,24,male,Portuguese,exp,5,26,exp,yes,234,mixed,j,390,loss,0,277,0.6,40,0.4,50,LP-HP,j,1210,HP,win
19,24,male,Portuguese,exp,5,28,exp,no,248,mixed,f,430,win,0,274,0.8,10,0.2,20,HP-LP,f,880,HP,win
19,24,male,Portuguese,exp,5,30,exp,yes,215,mixed,j,369,win,1,271,0.6,40,0.4,50,LP-HP,j,640,HP,win
19,24,male,Portuguese,exp,5,32,catch,no,247,mixed,f,399,loss,0,312,0.7,40,0.4,10,LP-HP,j,240,HP,win
19,24,male,Portuguese,exp,5,34,catch,no,222,mixed,j,280,loss,0,256,0.6,40,0.2,10,LP-HP,j,410,HP,no-win
19,24,male,Portuguese,exp,5,36,exp,yes,244,mixed,j,240,loss,1,344,0.7,30,0.3,40,LP-HP,j,670,HP,win
19,24,male,Portuguese,exp,5,38,exp,yes,270,mixed,f,409,win,0,320,0.7,20,0.3,30,LP-HP,j,650,HP,no-win
19,24,male,Portuguese,exp,5,40,exp,yes,264,mixed,j,389,win,0,327,0.6,30,0.4,50,LP-HP,j,1210,HP,win
19,24,male,Portuguese,exp,5,42,exp,no,281,mixed,j,290,win,0,232,0.7,30,0.3,40,LP-HP,j,719,HP,win
19,24,male,Portuguese,exp,5,44,catch,no,241,mixed,f,399,loss,0,290,0.8,50,0.3,30,LP-HP,j,660,HP,no-win
19,24,male,Portuguese,exp,5,46,catch,no,230,mixed,j,370,loss,0,246,0.6,40,0.2,10,HP-LP,f,489,HP,win
19,24,male,Portuguese,exp,5,48,exp,yes,226,mixed,f,359,win,1,379,0.7,10,0.3,50,HP-LP,j,680,LP,no-win
19,24,male,Portuguese,exp,5,50,exp,yes,334,mixed,f,359,loss,1,285,0.6,30,0.4,50,LP-HP,j,2410,HP,win
19,24,male,Portuguese,exp,6,2,exp,no,639,mixed,f,499,win,0,270,0.6,30,0.4,50,HP-LP,f,840,HP,no-win
19,24,male,Portuguese,exp,6,4,catch,no,217,mixed,j,440,win,0,251,0.8,50,0.3,30,LP-HP,j,530,HP,win
19,24,male,Portuguese,exp,6,6,catch,no,100,mixed,f,379,win,0,248,0.7,40,0.4,10,HP-LP,f,610,HP,no-win
19,24,male,Portuguese,exp,6,8,exp,yes,204,mixed,f,409,loss,1,474,0.6,20,0.4,50,HP-LP,j,980,LP,no-win
19,24,male,Portuguese,exp,6,10,exp,no,264,mixed,f,350,win,0,574,0.6,40,0.4,50,LP-HP,j,1030,HP,no-win
19,24,male,Portuguese,exp,6,12,exp,no,307,mixed,f,340,loss,0,246,0.8,10,0.2,20,LP-HP,j,459,HP,win
19,24,male,Portuguese,exp,6,14,exp,yes,265,mixed,j,250,loss,1,304,0.6,40,0.4,50,HP-LP,f,689,HP,no-win
19,24,male,Portuguese,exp,6,16,exp,no,233,mixed,f,270,win,0,275,0.6,30,0.4,50,LP-HP,f,859,LP,win
19,24,male,Portuguese,exp,6,18,exp,no,215,mixed,f,370,loss,0,216,0.8,20,0.2,30,LP-HP,j,530,HP,win
19,24,male,Portuguese,exp,6,20,exp,no,12,mixed,j,430,win,0,270,0.6,20,0.4,50,HP-LP,j,1010,LP,no-win
19,24,male,Portuguese,exp,6,22,exp,yes,255,mixed,j,279,loss,1,331,0.8,20,0.2,30,LP-HP,j,670,HP,win
19,24,male,Portuguese,exp,6,24,exp,yes,232,mixed,f,390,win,1,336,0.6,20,0.4,50,LP-HP,f,790,LP,win
19,24,male,Portuguese,exp,6,26,catch,no,268,mixed,j,359,win,0,304,0.7,30,0.4,20,HP-LP,f,790,HP,no-win
19,24,male,Portuguese,exp,6,28,exp,yes,306,mixed,j,129,win,1,342,0.8,20,0.2,30,HP-LP,f,600,HP,win
19,24,male,Portuguese,exp,6,30,exp,no,249,mixed,j,110,loss,0,234,0.7,10,0.3,30,HP-LP,f,199,HP,win
19,24,male,Portuguese,exp,6,32,exp,no,75,mixed,j,450,win,0,214,0.7,10,0.3,30,HP-LP,f,809,HP,win
19,24,male,Portuguese,exp,6,34,exp,no,202,mixed,f,410,loss,0,243,0.7,10,0.3,50,HP-LP,j,1020,LP,no-win
19,24,male,Portuguese,exp,6,36,exp,yes,276,mixed,f,379,win,1,447,0.7,10,0.3,30,LP-HP,f,1090,LP,no-win
19,24,male,Portuguese,exp,6,38,catch,no,253,mixed,f,371,win,0,265,0.6,40,0.2,10,HP-LP,f,519,HP,win
19,24,male,Portuguese,exp,6,40,exp,no,202,mixed,f,399,win,0,262,0.7,20,0.3,30,HP-LP,f,650,HP,win
19,24,male,Portuguese,exp,6,42,catch,no,242,mixed,f,560,loss,0,280,0.8,50,0.3,30,HP-LP,f,480,HP,win
19,24,male,Portuguese,exp,6,44,exp,yes,281,mixed,j,290,loss,1,435,0.8,10,0.2,20,LP-HP,j,760,HP,win
19,24,male,Portuguese,exp,6,46,exp,yes,274,mixed,j,569,loss,0,266,0.6,20,0.4,50,LP-HP,f,999,LP,win
19,24,male,Portuguese,exp,6,48,exp,yes,272,mixed,f,370,win,1,383,0.6,40,0.4,50,HP-LP,f,979,HP,win
19,24,male,Portuguese,exp,6,50,exp,yes,504,mixed,f,399,loss,1,491,0.8,10,0.2,20,HP-LP,f,680,HP,win
