subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
31,31,male,hungarian,exp,3,50,exp,yes,243,mixed,j,663,win,0,601,0.6,10,0.4,40,LP-HP,f,1135,LP,win
31,31,male,hungarian,exp,4,2,exp,yes,543,mixed,j,728,win,0,1166,0.8,10,0.2,20,HP-LP,j,417,LP,win
31,31,male,hungarian,exp,4,4,exp,no,823,mixed,f,606,win,0,546,0.7,10,0.3,50,LP-HP,j,593,HP,win
31,31,male,hungarian,exp,4,6,exp,no,5335,mixed,f,703,loss,0,31093,0.6,10,0.4,40,LP-HP,f,1689,LP,win
31,31,male,hungarian,exp,4,8,exp,no,583,mixed,f,606,loss,0,8791,0.6,20,0.4,50,LP-HP,j,382,HP,no-win
31,31,male,hungarian,exp,4,10,exp,no,13707,mixed,f,490,win,0,11698,0.7,10,0.3,50,HP-LP,f,430,HP,no-win
31,31,male,hungarian,exp,4,12,exp,yes,3398,mixed,f,600,win,1,575,0.6,40,0.4,50,HP-LP,f,2336,HP,win
31,31,male,hungarian,exp,4,14,exp,no,1220,mixed,f,936,win,0,2541,0.8,20,0.2,30,LP-HP,j,799,HP,win
31,31,male,hungarian,exp,4,16,exp,yes,1482,mixed,j,720,win,2,105,0.7,20,0.3,30,LP-HP,j,1245,HP,no-win
31,31,male,hungarian,exp,4,18,exp,no,13084,mixed,f,598,loss,0,213,0.7,30,0.3,40,HP-LP,f,1088,HP,no-win
31,31,male,hungarian,exp,4,20,exp,no,523,mixed,f,626,loss,0,380,0.6,30,0.4,50,LP-HP,j,953,HP,win
31,31,male,hungarian,exp,4,22,exp,yes,469,mixed,j,705,loss,2,705,0.7,30,0.3,40,LP-HP,j,799,HP,win
31,31,male,hungarian,exp,4,24,catch,no,454,mixed,j,673,win,0,1139,0.7,30,0.4,20,LP-HP,j,745,HP,win
31,31,male,hungarian,exp,4,26,catch,no,763,mixed,j,857,loss,0,135,0.7,30,0.4,20,LP-HP,j,920,HP,win
31,31,male,hungarian,exp,4,28,exp,no,613,mixed,j,800,win,0,512,0.7,30,0.3,40,LP-HP,j,923,HP,win
31,31,male,hungarian,exp,4,30,exp,yes,727,mixed,j,789,win,1,537,0.7,10,0.3,30,HP-LP,f,1245,HP,no-win
31,31,male,hungarian,exp,4,32,exp,yes,534,mixed,f,608,win,0,3503,0.6,30,0.4,50,HP-LP,f,966,HP,no-win
31,31,male,hungarian,exp,4,34,exp,yes,846,mixed,f,569,win,0,612,0.6,30,0.4,50,LP-HP,f,2093,LP,no-win
31,31,male,hungarian,exp,4,36,catch,no,540,mixed,j,765,win,0,461,0.6,40,0.2,10,LP-HP,j,711,HP,win
31,31,male,hungarian,exp,4,38,exp,no,429,mixed,j,671,win,0,548,0.8,10,0.2,20,HP-LP,f,786,HP,win
31,31,male,hungarian,exp,4,40,exp,yes,374,mixed,f,612,loss,1,566,0.6,10,0.4,40,HP-LP,j,2230,LP,win
31,31,male,hungarian,exp,4,42,exp,yes,7779,mixed,j,792,win,1,973,0.6,10,0.4,40,HP-LP,j,1688,LP,win
31,31,male,hungarian,exp,4,44,catch,no,5783,mixed,f,660,loss,0,95,0.7,40,0.4,10,LP-HP,j,1030,HP,win
31,31,male,hungarian,exp,4,46,exp,no,524,mixed,j,789,win,0,708,0.6,30,0.4,50,LP-HP,j,1267,HP,no-win
31,31,male,hungarian,exp,4,48,exp,no,647,mixed,j,862,loss,0,268,0.6,20,0.4,50,HP-LP,f,1047,HP,win
31,31,male,hungarian,exp,4,50,catch,no,2749,mixed,f,646,win,0,882,0.8,50,0.3,30,LP-HP,j,817,HP,no-win
31,31,male,hungarian,exp,5,2,exp,no,507,mixed,f,569,loss,0,2037,0.7,30,0.3,40,LP-HP,j,847,HP,no-win
31,31,male,hungarian,exp,5,4,exp,no,2504,mixed,j,681,win,0,1497,0.6,10,0.4,40,HP-LP,j,1848,LP,win
31,31,male,hungarian,exp,5,6,exp,yes,531,mixed,j,688,loss,3,754,0.8,20,0.2,30,HP-LP,f,743,HP,win
31,31,male,hungarian,exp,5,8,catch,no,1718,mixed,f,634,loss,0,617,0.6,40,0.2,10,HP-LP,f,826,HP,win
31,31,male,hungarian,exp,5,10,exp,yes,413,mixed,f,1209,loss,2,589,0.6,30,0.4,50,LP-HP,j,978,HP,no-win
31,31,male,hungarian,exp,5,12,exp,yes,1854,mixed,j,656,loss,2,542,0.7,30,0.3,40,HP-LP,f,1044,HP,no-win
31,31,male,hungarian,exp,5,14,catch,no,438,mixed,f,801,win,0,1117,0.7,40,0.4,10,LP-HP,j,1190,HP,no-win
31,31,male,hungarian,exp,5,16,exp,yes,616,mixed,j,664,loss,1,2565,0.7,10,0.3,50,HP-LP,f,1133,HP,win
31,31,male,hungarian,exp,5,18,catch,no,548,mixed,f,627,win,0,922,0.8,50,0.3,30,HP-LP,f,475,HP,no-win
31,31,male,hungarian,exp,5,20,exp,no,675,mixed,f,571,win,0,10709,0.6,10,0.4,40,LP-HP,j,656,HP,win
31,31,male,hungarian,exp,5,22,exp,yes,4835,mixed,f,640,loss,0,3773,0.6,20,0.4,50,HP-LP,j,1775,LP,win
31,31,male,hungarian,exp,5,24,exp,yes,771,mixed,f,691,win,0,595,0.8,20,0.2,30,LP-HP,j,689,HP,win
31,31,male,hungarian,exp,5,26,exp,yes,2435,mixed,f,967,win,0,646,0.8,20,0.2,30,HP-LP,f,1847,HP,win
31,31,male,hungarian,exp,5,28,catch,no,6675,mixed,f,640,win,0,5034,0.7,40,0.4,10,HP-LP,f,848,HP,win
31,31,male,hungarian,exp,5,30,exp,no,10541,mixed,f,617,loss,0,5249,0.8,20,0.2,30,HP-LP,f,703,HP,win
31,31,male,hungarian,exp,5,32,catch,no,2124,mixed,f,601,loss,0,122,0.8,50,0.2,20,LP-HP,j,696,HP,win
31,31,male,hungarian,exp,5,34,exp,no,680,mixed,j,623,win,0,597,0.7,10,0.3,30,LP-HP,j,870,HP,no-win
31,31,male,hungarian,exp,5,36,exp,yes,462,mixed,j,607,win,1,1147,0.7,10,0.3,50,LP-HP,j,733,HP,win
31,31,male,hungarian,exp,5,38,exp,yes,884,mixed,f,613,loss,0,542,0.6,10,0.4,40,LP-HP,f,1132,LP,win
31,31,male,hungarian,exp,5,40,exp,yes,1764,mixed,j,739,loss,1,2939,0.6,40,0.4,50,LP-HP,j,626,HP,win
31,31,male,hungarian,exp,5,42,exp,yes,7042,mixed,f,611,win,0,621,0.7,30,0.3,40,HP-LP,f,1447,HP,win
31,31,male,hungarian,exp,5,44,exp,no,7581,mixed,f,575,loss,0,9890,0.6,40,0.4,50,LP-HP,j,563,HP,no-win
31,31,male,hungarian,exp,5,46,exp,yes,794,mixed,f,621,loss,2,397,0.7,20,0.3,30,HP-LP,f,851,HP,win
31,31,male,hungarian,exp,5,48,exp,no,4158,mixed,j,564,loss,0,932,0.6,40,0.4,50,HP-LP,f,780,HP,win
31,31,male,hungarian,exp,5,50,exp,yes,1464,mixed,f,710,loss,2,629,0.7,10,0.3,30,HP-LP,f,1000,HP,no-win
31,31,male,hungarian,exp,6,2,catch,no,543,mixed,f,591,win,0,1004,0.7,30,0.4,20,HP-LP,f,751,HP,no-win
31,31,male,hungarian,exp,6,4,exp,no,520,mixed,f,567,loss,0,1610,0.7,10,0.3,30,HP-LP,f,1023,HP,win
31,31,male,hungarian,exp,6,6,catch,no,3590,mixed,f,589,loss,0,13852,0.8,50,0.3,30,HP-LP,f,395,HP,win
31,31,male,hungarian,exp,6,8,exp,no,18563,mixed,f,484,win,0,21,0.6,20,0.4,50,LP-HP,f,1460,LP,no-win
31,31,male,hungarian,exp,6,10,exp,yes,15636,mixed,f,494,win,0,5078,0.7,10,0.3,30,LP-HP,j,661,HP,no-win
31,31,male,hungarian,exp,6,12,exp,no,2394,mixed,f,454,loss,0,15035,0.8,20,0.2,30,LP-HP,j,701,HP,win
31,31,male,hungarian,exp,6,14,exp,no,8608,mixed,j,689,loss,0,1583,0.6,10,0.4,40,HP-LP,j,1262,LP,no-win
31,31,male,hungarian,exp,6,16,exp,yes,516,mixed,f,568,loss,1,1827,0.6,30,0.4,50,HP-LP,f,1080,HP,no-win
31,31,male,hungarian,exp,6,18,catch,no,440,mixed,f,663,loss,0,4,0.8,50,0.3,30,LP-HP,j,621,HP,win
31,31,male,hungarian,exp,6,20,exp,yes,611,mixed,j,736,win,1,650,0.8,10,0.2,20,LP-HP,j,1153,HP,no-win
31,31,male,hungarian,exp,6,22,catch,no,567,mixed,j,651,loss,0,696,0.7,30,0.4,20,HP-LP,j,463,LP,win
31,31,male,hungarian,exp,6,24,exp,yes,15845,mixed,f,478,loss,1,565,0.7,10,0.3,30,LP-HP,f,420,LP,no-win
31,31,male,hungarian,exp,6,26,exp,yes,4397,mixed,j,477,win,1,9077,0.7,20,0.3,30,HP-LP,j,155,LP,no-win
31,31,male,hungarian,exp,6,28,exp,no,307,mixed,f,194,win,0,983,0.7,10,0.3,30,HP-LP,f,2321,HP,win
31,31,male,hungarian,exp,6,30,catch,no,796,mixed,j,431,win,0,104,0.6,40,0.2,10,HP-LP,f,889,HP,no-win
31,31,male,hungarian,exp,6,32,exp,no,386,mixed,j,517,loss,0,440,0.7,20,0.3,30,LP-HP,j,655,HP,no-win
31,31,male,hungarian,exp,6,34,exp,yes,664,mixed,f,290,loss,1,521,0.6,40,0.4,50,HP-LP,j,198,LP,win
31,31,male,hungarian,exp,6,36,exp,yes,660,mixed,j,487,win,1,436,0.7,10,0.3,50,HP-LP,j,441,LP,win
31,31,male,hungarian,exp,6,38,exp,no,377,mixed,j,413,win,0,257,0.8,10,0.2,20,LP-HP,j,449,HP,win
31,31,male,hungarian,exp,6,40,exp,no,29652,mixed,j,1334,loss,0,970,0.8,10,0.2,20,LP-HP,j,703,HP,win
31,31,male,hungarian,exp,6,42,exp,yes,128,mixed,f,599,loss,0,4733,0.6,20,0.4,50,LP-HP,j,641,HP,no-win
31,31,male,hungarian,exp,6,44,exp,no,2850,mixed,f,606,loss,0,510,0.8,10,0.2,20,HP-LP,j,998,LP,no-win
31,31,male,hungarian,exp,6,46,exp,no,552,mixed,f,574,loss,0,6573,0.6,30,0.4,50,HP-LP,f,926,HP,win
31,31,male,hungarian,exp,6,48,exp,yes,455,mixed,f,529,loss,2,636,0.8,20,0.2,30,LP-HP,j,941,HP,win
31,31,male,hungarian,exp,6,50,exp,no,481,mixed,j,663,win,0,543,0.6,20,0.4,50,HP-LP,j,1671,LP,no-win
