subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
2,32,male,Mexican,exp,3,34,exp,no,271,mixed,f,722,win,0,491,0.7,10,0.3,30,LP-HP,f,1246,LP,no-win
2,32,male,Mexican,exp,3,36,exp,yes,729,mixed,j,4230,loss,0,564,0.8,10,0.2,20,LP-HP,f,2354,LP,no-win
2,32,male,Mexican,exp,3,38,catch,no,640,mixed,j,972,win,0,558,0.8,50,0.3,30,HP-LP,f,1107,HP,win
2,32,male,Mexican,exp,3,40,exp,yes,491,mixed,f,490,win,0,535,0.6,10,0.4,40,LP-HP,f,940,LP,win
2,32,male,Mexican,exp,3,42,exp,yes,794,mixed,j,606,loss,1,453,0.7,10,0.3,30,HP-LP,f,414,HP,win
2,32,male,Mexican,exp,3,44,exp,no,541,mixed,j,746,loss,0,241,0.6,20,0.4,50,HP-LP,f,535,HP,win
2,32,male,Mexican,exp,3,46,exp,no,373,mixed,f,728,loss,0,453,0.7,10,0.3,50,LP-HP,f,1479,LP,no-win
2,32,male,Mexican,exp,3,48,exp,no,299,mixed,f,886,win,0,439,0.7,30,0.3,40,LP-HP,j,326,HP,win
2,32,male,Mexican,exp,3,50,catch,no,378,mixed,f,618,win,0,692,0.7,30,0.4,20,LP-HP,j,350,HP,no-win
2,32,male,Mexican,exp,4,2,exp,no,436,mixed,j,387,loss,0,253,0.8,20,0.2,30,LP-HP,f,441,LP,no-win
2,32,male,Mexican,exp,4,4,exp,no,151,mixed,j,397,win,0,140,0.6,20,0.4,50,HP-LP,j,1798,LP,no-win
2,32,male,Mexican,exp,4,6,exp,yes,216,mixed,f,671,win,8,251,0.7,20,0.3,30,HP-LP,f,1091,HP,no-win
2,32,male,Mexican,exp,4,8,exp,yes,123,mixed,f,683,win,6,1394,0.8,10,0.2,20,HP-LP,f,1010,HP,win
2,32,male,Mexican,exp,4,10,catch,no,75,mixed,f,691,loss,0,49,0.8,50,0.3,30,HP-LP,f,863,HP,win
2,32,male,Mexican,exp,4,12,exp,no,23,mixed,j,809,loss,0,436,0.8,20,0.2,30,HP-LP,f,715,HP,win
2,32,male,Mexican,exp,4,14,exp,yes,13,mixed,f,474,loss,7,264,0.6,40,0.4,50,LP-HP,j,1147,HP,win
2,32,male,Mexican,exp,4,16,exp,yes,301,mixed,f,387,loss,7,251,0.8,20,0.2,30,HP-LP,f,1140,HP,no-win
2,32,male,Mexican,exp,4,18,exp,yes,374,mixed,j,555,win,1,272,0.6,30,0.4,50,LP-HP,f,387,LP,no-win
2,32,male,Mexican,exp,4,20,exp,no,31,mixed,j,253,win,0,74,0.7,20,0.3,30,LP-HP,j,988,HP,win
2,32,male,Mexican,exp,4,22,exp,yes,43,mixed,j,582,loss,7,500,0.7,10,0.3,50,LP-HP,j,1063,HP,win
2,32,male,Mexican,exp,4,24,exp,yes,547,mixed,j,495,win,1,364,0.7,10,0.3,50,HP-LP,f,435,HP,win
2,32,male,Mexican,exp,4,26,exp,yes,493,mixed,j,100,win,7,532,0.7,30,0.3,40,LP-HP,j,2039,HP,win
2,32,male,Mexican,exp,4,28,exp,yes,209,mixed,j,229,win,1,706,0.7,10,0.3,30,LP-HP,f,1068,LP,win
2,32,male,Mexican,exp,4,30,exp,yes,49,mixed,j,212,win,9,644,0.8,20,0.2,30,LP-HP,j,889,HP,win
2,32,male,Mexican,exp,4,32,catch,no,219,mixed,j,804,loss,0,14,0.8,50,0.2,20,LP-HP,j,824,HP,win
2,32,male,Mexican,exp,4,34,exp,yes,61,mixed,j,547,win,4,1360,0.7,20,0.3,30,LP-HP,j,827,HP,no-win
2,32,male,Mexican,exp,4,36,catch,no,377,mixed,j,368,win,0,23,0.8,50,0.2,20,HP-LP,f,871,HP,win
2,32,male,Mexican,exp,4,38,exp,yes,112,mixed,j,731,win,1,732,0.6,20,0.4,50,LP-HP,f,1017,LP,no-win
2,32,male,Mexican,exp,4,40,exp,yes,28,mixed,j,537,win,3,636,0.6,20,0.4,50,HP-LP,j,1541,LP,win
2,32,male,Mexican,exp,4,42,catch,no,333,mixed,j,175,win,0,72,0.7,30,0.4,20,HP-LP,f,875,HP,no-win
2,32,male,Mexican,exp,4,44,catch,no,169,mixed,j,503,loss,0,165,0.6,40,0.2,10,HP-LP,f,798,HP,no-win
2,32,male,Mexican,exp,4,46,exp,no,221,mixed,j,690,win,0,201,0.6,40,0.4,50,HP-LP,f,605,HP,no-win
2,32,male,Mexican,exp,4,48,exp,yes,310,mixed,j,503,win,2,1041,0.7,30,0.3,40,HP-LP,f,631,HP,no-win
2,32,male,Mexican,exp,4,50,exp,no,121,mixed,j,487,win,0,537,0.7,30,0.3,40,HP-LP,f,670,HP,no-win
2,32,male,Mexican,exp,5,2,exp,no,493,mixed,j,527,win,0,310,0.6,30,0.4,50,HP-LP,f,589,HP,win
2,32,male,Mexican,exp,5,4,exp,no,378,mixed,j,588,loss,0,329,0.6,30,0.4,50,HP-LP,j,1119,LP,no-win
2,32,male,Mexican,exp,5,6,exp,yes,261,mixed,j,194,win,1,360,0.6,10,0.4,40,HP-LP,j,1144,LP,no-win
2,32,male,Mexican,exp,5,8,exp,no,277,mixed,j,559,win,0,363,0.7,10,0.3,50,LP-HP,f,991,LP,no-win
2,32,male,Mexican,exp,5,10,exp,yes,223,mixed,j,544,win,2,499,0.6,40,0.4,50,HP-LP,j,1435,LP,no-win
2,32,male,Mexican,exp,5,12,catch,no,1141,mixed,j,550,win,0,230,0.8,50,0.3,30,LP-HP,j,698,HP,no-win
2,32,male,Mexican,exp,5,14,catch,no,867,mixed,j,510,loss,0,15,0.7,30,0.4,20,HP-LP,f,947,HP,no-win
2,32,male,Mexican,exp,5,16,exp,yes,72,mixed,j,658,loss,4,175,0.7,20,0.3,30,HP-LP,j,532,LP,no-win
2,32,male,Mexican,exp,5,18,exp,no,302,mixed,j,219,win,0,267,0.8,20,0.2,30,LP-HP,j,1577,HP,win
2,32,male,Mexican,exp,5,20,exp,yes,169,mixed,j,500,loss,1,553,0.6,20,0.4,50,HP-LP,j,355,LP,win
2,32,male,Mexican,exp,5,22,catch,no,527,mixed,j,534,loss,0,151,0.7,30,0.4,20,LP-HP,j,545,HP,win
2,32,male,Mexican,exp,5,24,exp,no,32,mixed,j,542,loss,0,101,0.6,40,0.4,50,HP-LP,j,2608,LP,no-win
2,32,male,Mexican,exp,5,26,exp,no,22,mixed,j,453,loss,0,279,0.6,10,0.4,40,LP-HP,j,164,HP,no-win
2,32,male,Mexican,exp,5,28,exp,no,136,mixed,j,79,win,0,127,0.6,20,0.4,50,LP-HP,f,1201,LP,no-win
2,32,male,Mexican,exp,5,30,exp,yes,522,mixed,j,82,win,6,467,0.7,10,0.3,30,HP-LP,j,1281,LP,win
2,32,male,Mexican,exp,5,32,catch,no,195,mixed,j,101,loss,0,139,0.8,50,0.2,20,HP-LP,f,849,HP,no-win
2,32,male,Mexican,exp,5,34,exp,yes,210,mixed,j,379,win,1,511,0.8,20,0.2,30,HP-LP,f,1966,HP,win
2,32,male,Mexican,exp,5,36,catch,no,556,mixed,j,777,win,0,119,0.6,40,0.2,10,HP-LP,f,824,HP,no-win
2,32,male,Mexican,exp,5,38,exp,yes,255,mixed,j,455,loss,2,341,0.7,20,0.3,30,LP-HP,j,617,HP,win
2,32,male,Mexican,exp,5,40,exp,yes,117,mixed,j,697,loss,4,481,0.6,40,0.4,50,HP-LP,f,792,HP,win
2,32,male,Mexican,exp,5,42,exp,yes,196,mixed,j,405,win,1,3934,0.6,30,0.4,50,HP-LP,f,1218,HP,no-win
2,32,male,Mexican,exp,5,44,exp,yes,11,mixed,j,454,loss,4,16,0.6,30,0.4,50,HP-LP,f,739,HP,win
2,32,male,Mexican,exp,5,46,exp,no,193,mixed,j,96,loss,0,217,0.8,10,0.2,20,HP-LP,f,1233,HP,win
2,32,male,Mexican,exp,5,48,exp,no,69,mixed,j,361,loss,0,279,0.7,20,0.3,30,LP-HP,j,1037,HP,win
2,32,male,Mexican,exp,5,50,exp,no,148,mixed,j,425,win,0,422,0.6,40,0.4,50,LP-HP,f,2269,LP,no-win
2,32,male,Mexican,exp,6,2,catch,no,1325,mixed,j,508,win,0,125,0.7,40,0.4,10,LP-HP,j,795,HP,win
2,32,male,Mexican,exp,6,4,exp,yes,116,mixed,j,653,loss,3,469,0.7,10,0.3,50,HP-LP,f,835,HP,no-win
2,32,male,Mexican,exp,6,6,exp,no,206,mixed,j,143,loss,0,420,0.7,10,0.3,30,HP-LP,j,1058,LP,no-win
2,32,male,Mexican,exp,6,8,exp,yes,306,mixed,j,600,loss,4,553,0.8,10,0.2,20,HP-LP,j,579,LP,no-win
2,32,male,Mexican,exp,6,10,exp,no,395,mixed,j,140,win,0,466,0.8,10,0.2,20,HP-LP,f,1081,HP,win
2,32,male,Mexican,exp,6,12,exp,yes,19,mixed,j,587,loss,1,962,0.7,30,0.3,40,HP-LP,f,773,HP,win
2,32,male,Mexican,exp,6,14,exp,yes,653,mixed,j,530,loss,1,635,0.6,20,0.4,50,LP-HP,j,277,HP,win
2,32,male,Mexican,exp,6,16,exp,no,211,mixed,f,488,loss,0,468,0.8,10,0.2,20,LP-HP,j,869,HP,win
2,32,male,Mexican,exp,6,18,exp,no,300,mixed,j,677,win,0,311,0.7,20,0.3,30,HP-LP,f,576,HP,win
2,32,male,Mexican,exp,6,20,exp,no,447,mixed,j,559,loss,0,60,0.7,30,0.3,40,LP-HP,j,563,HP,win
2,32,male,Mexican,exp,6,22,exp,yes,457,mixed,j,195,win,5,221,0.8,10,0.2,20,LP-HP,j,927,HP,win
2,32,male,Mexican,exp,6,24,exp,no,56,mixed,f,355,loss,0,166,0.7,10,0.3,50,HP-LP,j,355,LP,no-win
2,32,male,Mexican,exp,6,26,catch,no,227,mixed,j,168,win,0,305,0.6,40,0.2,10,LP-HP,j,804,HP,win
2,32,male,Mexican,exp,6,28,exp,no,126,mixed,j,140,loss,0,121,0.7,30,0.3,40,HP-LP,j,674,LP,win
2,32,male,Mexican,exp,6,30,exp,yes,237,mixed,j,271,loss,1,512,0.6,30,0.4,50,LP-HP,j,179,HP,no-win
2,32,male,Mexican,exp,6,32,exp,no,145,mixed,j,155,win,0,216,0.8,20,0.2,30,HP-LP,f,980,HP,win
2,32,male,Mexican,exp,6,34,exp,no,187,mixed,f,311,loss,0,39,0.6,10,0.4,40,HP-LP,j,1029,LP,win
2,32,male,Mexican,exp,6,36,exp,no,96,mixed,j,170,win,0,150,0.6,30,0.4,50,LP-HP,j,424,HP,no-win
2,32,male,Mexican,exp,6,38,exp,no,502,mixed,j,151,win,0,554,0.7,10,0.3,30,HP-LP,f,318,HP,win
2,32,male,Mexican,exp,6,40,catch,no,216,mixed,j,565,loss,0,72,0.6,40,0.2,10,LP-HP,j,532,HP,win
2,32,male,Mexican,exp,6,42,exp,no,121,mixed,j,487,win,0,178,0.8,10,0.2,20,LP-HP,j,1560,HP,win
2,32,male,Mexican,exp,6,44,catch,no,188,mixed,j,387,win,0,136,0.8,50,0.2,20,LP-HP,f,376,LP,no-win
2,32,male,Mexican,exp,6,46,catch,no,64,mixed,f,430,win,0,208,0.7,40,0.4,10,HP-LP,j,262,LP,no-win
2,32,male,Mexican,exp,6,48,exp,no,80,mixed,j,697,win,0,351,0.6,10,0.4,40,LP-HP,f,904,LP,no-win
2,32,male,Mexican,exp,6,50,exp,yes,205,mixed,f,125,loss,1,441,0.6,10,0.4,40,LP-HP,f,1106,LP,no-win
