subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
37,27,female,Austria,exp,3,32,exp,no,455,mixed,j,636,win,0,486,0.7,20,0.3,30,HP-LP,f,707,HP,win
37,27,female,Austria,exp,3,34,catch,no,523,mixed,j,585,win,0,492,0.6,40,0.2,10,HP-LP,f,641,HP,win
37,27,female,Austria,exp,3,36,exp,yes,427,mixed,j,569,loss,0,568,0.7,20,0.3,30,LP-HP,j,762,HP,win
37,27,female,Austria,exp,3,38,exp,yes,413,mixed,j,559,loss,1,421,0.7,10,0.3,50,LP-HP,f,1508,LP,no-win
37,27,female,Austria,exp,3,40,exp,yes,316,mixed,j,489,loss,1,443,0.7,10,0.3,50,HP-LP,f,673,HP,win
37,27,female,Austria,exp,3,42,exp,no,552,mixed,f,830,loss,0,444,0.7,30,0.3,40,HP-LP,f,679,HP,win
37,27,female,Austria,exp,3,44,exp,no,457,mixed,f,550,loss,0,418,0.6,30,0.4,50,LP-HP,j,542,HP,no-win
37,27,female,Austria,exp,3,46,catch,no,396,mixed,j,533,win,0,533,0.7,30,0.4,20,LP-HP,j,726,HP,win
37,27,female,Austria,exp,3,48,exp,yes,519,mixed,f,635,win,0,575,0.6,10,0.4,40,LP-HP,j,1230,HP,win
37,27,female,Austria,exp,3,50,exp,yes,455,mixed,f,617,loss,0,545,0.8,10,0.2,20,HP-LP,f,569,HP,win
37,27,female,Austria,exp,4,2,catch,no,1259,mixed,f,743,loss,0,651,0.8,50,0.3,30,HP-LP,f,702,HP,win
37,27,female,Austria,exp,4,4,exp,no,364,mixed,f,539,win,0,370,0.6,10,0.4,40,HP-LP,j,1467,LP,no-win
37,27,female,Austria,exp,4,6,exp,yes,779,mixed,j,618,win,0,414,0.8,10,0.2,20,LP-HP,j,833,HP,win
37,27,female,Austria,exp,4,8,exp,yes,486,mixed,f,660,loss,0,506,0.6,40,0.4,50,LP-HP,j,992,HP,win
37,27,female,Austria,exp,4,10,exp,yes,434,mixed,f,526,loss,1,443,0.8,20,0.2,30,HP-LP,f,650,HP,win
37,27,female,Austria,exp,4,12,exp,no,694,mixed,f,559,loss,0,486,0.6,40,0.4,50,HP-LP,f,753,HP,win
37,27,female,Austria,exp,4,14,catch,no,393,mixed,j,461,loss,0,418,0.8,50,0.3,30,LP-HP,j,389,HP,win
37,27,female,Austria,exp,4,16,exp,no,456,mixed,j,449,win,0,481,0.8,20,0.2,30,HP-LP,f,639,HP,win
37,27,female,Austria,exp,4,18,exp,yes,366,mixed,j,566,win,1,386,0.6,10,0.4,40,HP-LP,j,1358,LP,no-win
37,27,female,Austria,exp,4,20,exp,no,351,mixed,f,503,win,0,477,0.8,10,0.2,20,HP-LP,f,1092,HP,win
37,27,female,Austria,exp,4,22,catch,no,726,mixed,f,628,win,0,560,0.8,50,0.2,20,LP-HP,j,819,HP,win
37,27,female,Austria,exp,4,24,exp,no,498,mixed,f,630,loss,0,475,0.7,10,0.3,30,HP-LP,f,1378,HP,no-win
37,27,female,Austria,exp,4,26,exp,yes,441,mixed,f,638,loss,1,440,0.7,20,0.3,30,HP-LP,f,718,HP,no-win
37,27,female,Austria,exp,4,28,exp,yes,436,mixed,j,835,win,0,459,0.8,20,0.2,30,HP-LP,f,561,HP,win
37,27,female,Austria,exp,4,30,exp,yes,2135,mixed,j,641,loss,0,451,0.8,10,0.2,20,LP-HP,j,573,HP,win
37,27,female,Austria,exp,4,32,exp,no,596,mixed,j,532,loss,0,355,0.7,10,0.3,30,LP-HP,j,554,HP,win
37,27,female,Austria,exp,4,34,exp,yes,417,mixed,f,532,loss,1,319,0.6,10,0.4,40,HP-LP,f,879,HP,win
37,27,female,Austria,exp,4,36,exp,yes,619,mixed,j,575,loss,0,469,0.6,10,0.4,40,LP-HP,j,1048,HP,no-win
37,27,female,Austria,exp,4,38,exp,yes,319,mixed,j,545,loss,0,375,0.7,10,0.3,30,LP-HP,j,597,HP,win
37,27,female,Austria,exp,4,40,exp,yes,697,mixed,j,631,win,0,354,0.7,10,0.3,50,LP-HP,j,581,HP,win
37,27,female,Austria,exp,4,42,exp,no,409,mixed,f,589,win,0,441,0.6,10,0.4,40,LP-HP,j,599,HP,no-win
37,27,female,Austria,exp,4,44,exp,yes,353,mixed,j,615,win,1,308,0.6,30,0.4,50,HP-LP,f,578,HP,win
37,27,female,Austria,exp,4,46,catch,no,427,mixed,f,544,win,0,526,0.7,40,0.4,10,LP-HP,j,598,HP,no-win
37,27,female,Austria,exp,4,48,catch,no,315,mixed,j,527,loss,0,415,0.6,40,0.2,10,HP-LP,f,516,HP,win
37,27,female,Austria,exp,4,50,exp,no,485,mixed,f,504,win,0,454,0.7,10,0.3,30,HP-LP,f,704,HP,no-win
37,27,female,Austria,exp,5,2,exp,no,1313,mixed,j,649,win,0,375,0.7,20,0.3,30,LP-HP,j,675,HP,win
37,27,female,Austria,exp,5,4,exp,yes,419,mixed,j,535,loss,0,396,0.7,30,0.3,40,LP-HP,j,623,HP,win
37,27,female,Austria,exp,5,6,exp,no,565,mixed,f,575,loss,0,846,0.7,20,0.3,30,LP-HP,j,712,HP,win
37,27,female,Austria,exp,5,8,exp,no,381,mixed,j,455,loss,0,289,0.6,20,0.4,50,HP-LP,f,486,HP,win
37,27,female,Austria,exp,5,10,catch,no,328,mixed,f,437,win,0,441,0.8,50,0.2,20,HP-LP,f,746,HP,no-win
37,27,female,Austria,exp,5,12,exp,no,316,mixed,f,405,win,0,576,0.6,30,0.4,50,LP-HP,j,604,HP,win
37,27,female,Austria,exp,5,14,catch,no,1077,mixed,f,485,loss,0,299,0.7,40,0.4,10,HP-LP,f,632,HP,win
37,27,female,Austria,exp,5,16,exp,yes,463,mixed,f,482,win,1,425,0.8,10,0.2,20,HP-LP,f,585,HP,win
37,27,female,Austria,exp,5,18,exp,no,488,mixed,j,625,loss,0,337,0.8,10,0.2,20,LP-HP,j,619,HP,win
37,27,female,Austria,exp,5,20,catch,no,481,mixed,j,545,win,0,547,0.7,40,0.4,10,HP-LP,j,360,LP,no-win
37,27,female,Austria,exp,5,22,catch,no,340,mixed,f,486,win,0,315,0.7,30,0.4,20,HP-LP,f,569,HP,no-win
37,27,female,Austria,exp,5,24,exp,yes,294,mixed,f,376,win,0,357,0.6,20,0.4,50,LP-HP,j,556,HP,no-win
37,27,female,Austria,exp,5,26,exp,no,665,mixed,f,506,loss,0,366,0.7,20,0.3,30,HP-LP,f,602,HP,no-win
37,27,female,Austria,exp,5,28,catch,no,321,mixed,j,555,win,0,359,0.8,50,0.3,30,LP-HP,j,604,HP,win
37,27,female,Austria,exp,5,30,exp,yes,326,mixed,j,483,win,1,399,0.8,20,0.2,30,LP-HP,j,534,HP,win
37,27,female,Austria,exp,5,32,exp,yes,321,mixed,j,515,loss,1,406,0.6,30,0.4,50,HP-LP,f,957,HP,win
37,27,female,Austria,exp,5,34,exp,yes,562,mixed,j,616,win,0,388,0.7,20,0.3,30,HP-LP,f,550,HP,no-win
37,27,female,Austria,exp,5,36,exp,no,408,mixed,j,471,win,0,803,0.8,10,0.2,20,LP-HP,j,318,HP,win
37,27,female,Austria,exp,5,38,exp,no,436,mixed,j,439,win,0,561,0.8,20,0.2,30,LP-HP,j,634,HP,no-win
37,27,female,Austria,exp,5,40,exp,no,275,mixed,j,427,loss,0,335,0.6,30,0.4,50,HP-LP,f,536,HP,win
37,27,female,Austria,exp,5,42,exp,yes,646,mixed,f,541,loss,1,581,0.6,20,0.4,50,HP-LP,f,599,HP,no-win
37,27,female,Austria,exp,5,44,exp,no,454,mixed,j,612,loss,0,547,0.7,10,0.3,50,HP-LP,f,536,HP,no-win
37,27,female,Austria,exp,5,46,exp,yes,274,mixed,f,612,win,0,396,0.7,10,0.3,30,HP-LP,f,1762,HP,win
37,27,female,Austria,exp,5,48,exp,yes,462,mixed,j,594,win,0,731,0.7,30,0.3,40,LP-HP,j,594,HP,win
37,27,female,Austria,exp,5,50,exp,no,416,mixed,f,562,loss,0,677,0.7,30,0.3,40,LP-HP,j,570,HP,no-win
37,27,female,Austria,exp,6,2,catch,no,533,mixed,j,604,loss,0,329,0.7,30,0.4,20,LP-HP,j,501,HP,win
37,27,female,Austria,exp,6,4,exp,yes,401,mixed,j,460,win,0,584,0.7,20,0.3,30,LP-HP,j,344,HP,win
37,27,female,Austria,exp,6,6,exp,no,449,mixed,j,356,win,0,502,0.6,40,0.4,50,LP-HP,j,279,HP,win
37,27,female,Austria,exp,6,8,exp,no,527,mixed,f,603,win,0,717,0.7,10,0.3,30,LP-HP,j,548,HP,no-win
37,27,female,Austria,exp,6,10,catch,no,263,mixed,f,373,loss,0,304,0.8,50,0.2,20,LP-HP,j,540,HP,win
37,27,female,Austria,exp,6,12,exp,yes,350,mixed,j,441,loss,0,395,0.6,40,0.4,50,HP-LP,f,622,HP,no-win
37,27,female,Austria,exp,6,14,exp,yes,301,mixed,j,505,loss,1,342,0.7,10,0.3,30,HP-LP,f,543,HP,win
37,27,female,Austria,exp,6,16,exp,no,1452,mixed,j,528,win,0,622,0.6,20,0.4,50,LP-HP,f,1116,LP,win
37,27,female,Austria,exp,6,18,exp,yes,467,mixed,j,530,win,0,351,0.6,40,0.4,50,HP-LP,f,723,HP,win
37,27,female,Austria,exp,6,20,catch,no,321,mixed,f,449,loss,0,324,0.7,40,0.4,10,LP-HP,j,494,HP,no-win
37,27,female,Austria,exp,6,22,catch,no,283,mixed,f,509,win,0,411,0.6,40,0.2,10,LP-HP,j,468,HP,win
37,27,female,Austria,exp,6,24,exp,no,274,mixed,f,456,loss,0,338,0.8,20,0.2,30,HP-LP,f,463,HP,win
37,27,female,Austria,exp,6,26,exp,no,296,mixed,j,362,win,0,447,0.7,30,0.3,40,HP-LP,f,529,HP,win
37,27,female,Austria,exp,6,28,exp,no,368,mixed,f,463,win,0,295,0.7,10,0.3,50,HP-LP,f,363,HP,no-win
37,27,female,Austria,exp,6,30,exp,no,419,mixed,f,357,loss,0,418,0.6,10,0.4,40,HP-LP,f,573,HP,win
37,27,female,Austria,exp,6,32,exp,yes,421,mixed,j,342,win,0,521,0.6,40,0.4,50,LP-HP,f,1509,LP,no-win
37,27,female,Austria,exp,6,34,exp,no,440,mixed,f,348,win,0,397,0.6,20,0.4,50,HP-LP,f,352,HP,win
37,27,female,Austria,exp,6,36,exp,yes,396,mixed,f,385,win,1,310,0.6,20,0.4,50,HP-LP,f,797,HP,no-win
37,27,female,Austria,exp,6,38,exp,no,303,mixed,j,422,win,0,668,0.7,30,0.3,40,LP-HP,j,589,HP,win
37,27,female,Austria,exp,6,40,exp,no,282,mixed,j,568,loss,0,1569,0.6,20,0.4,50,LP-HP,f,394,LP,win
37,27,female,Austria,exp,6,42,exp,yes,302,mixed,f,452,loss,1,346,0.6,30,0.4,50,LP-HP,j,412,HP,no-win
37,27,female,Austria,exp,6,44,exp,yes,282,mixed,j,335,win,0,447,0.7,30,0.3,40,HP-LP,f,586,HP,win
37,27,female,Austria,exp,6,46,exp,yes,472,mixed,f,420,loss,1,391,0.7,30,0.3,40,HP-LP,f,582,HP,win
37,27,female,Austria,exp,6,48,exp,no,417,mixed,f,518,win,0,300,0.7,10,0.3,50,LP-HP,j,577,HP,no-win
37,27,female,Austria,exp,6,50,catch,no,322,mixed,f,454,loss,0,721,0.8,50,0.2,20,HP-LP,f,659,HP,no-win
