subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
41,25,male,Poland,exp,4,44,exp,no,392,mixed,j,845,win,0,340,0.6,10,0.4,40,HP-LP,f,2124,HP,win
41,25,male,Poland,exp,4,46,catch,no,48,mixed,j,774,loss,0,882,0.6,40,0.2,10,HP-LP,f,715,HP,win
41,25,male,Poland,exp,4,48,exp,no,619,mixed,j,725,loss,0,832,0.8,20,0.2,30,LP-HP,f,275,LP,no-win
41,25,male,Poland,exp,4,50,exp,yes,2688,mixed,j,1155,loss,3,385,0.8,20,0.2,30,LP-HP,j,484,HP,win
41,25,male,Poland,exp,5,2,exp,yes,819,mixed,j,1054,loss,0,3354,0.6,30,0.4,50,LP-HP,f,1117,LP,no-win
41,25,male,Poland,exp,5,4,catch,no,22945,mixed,j,565,win,0,285,0.7,30,0.4,20,HP-LP,f,572,HP,win
41,25,male,Poland,exp,5,6,exp,no,54,mixed,j,669,win,0,98,0.6,40,0.4,50,HP-LP,f,868,HP,win
41,25,male,Poland,exp,5,8,exp,no,390,mixed,j,807,loss,0,819,0.7,10,0.3,50,HP-LP,f,1086,HP,no-win
41,25,male,Poland,exp,5,10,exp,no,1611,mixed,j,688,win,0,420,0.8,20,0.2,30,HP-LP,f,676,HP,win
41,25,male,Poland,exp,5,12,exp,no,481,mixed,j,749,loss,0,122,0.7,20,0.3,30,HP-LP,f,2041,HP,win
41,25,male,Poland,exp,5,14,catch,no,464,mixed,j,542,loss,0,339,0.8,50,0.2,20,LP-HP,j,244,HP,win
41,25,male,Poland,exp,5,16,exp,no,371,mixed,f,724,loss,0,396,0.8,10,0.2,20,LP-HP,j,460,HP,win
41,25,male,Poland,exp,5,18,exp,no,180,mixed,j,544,loss,0,392,0.6,10,0.4,40,LP-HP,j,738,HP,win
41,25,male,Poland,exp,5,20,catch,no,416,mixed,j,496,win,0,419,0.8,50,0.2,20,HP-LP,f,548,HP,win
41,25,male,Poland,exp,5,22,exp,yes,98,mixed,j,508,loss,1,877,0.7,10,0.3,50,HP-LP,f,748,HP,win
41,25,male,Poland,exp,5,24,exp,yes,147,mixed,j,1067,loss,1,342,0.7,20,0.3,30,LP-HP,j,590,HP,win
41,25,male,Poland,exp,5,26,exp,yes,410,mixed,j,472,loss,1,551,0.7,30,0.3,40,LP-HP,j,500,HP,win
41,25,male,Poland,exp,5,28,exp,yes,337,mixed,j,423,loss,5,411,0.7,20,0.3,30,HP-LP,f,548,HP,win
41,25,male,Poland,exp,5,30,catch,no,393,mixed,j,508,win,0,241,0.7,40,0.4,10,HP-LP,f,540,HP,win
41,25,male,Poland,exp,5,32,catch,no,679,mixed,j,488,loss,0,358,0.7,30,0.4,20,LP-HP,j,530,HP,win
41,25,male,Poland,exp,5,34,exp,no,332,mixed,j,479,loss,0,336,0.7,10,0.3,30,LP-HP,j,516,HP,no-win
41,25,male,Poland,exp,5,36,exp,yes,247,mixed,j,376,loss,2,429,0.7,10,0.3,50,LP-HP,j,516,HP,no-win
41,25,male,Poland,exp,5,38,exp,yes,513,mixed,f,781,loss,5,464,0.8,20,0.2,30,HP-LP,f,547,HP,no-win
41,25,male,Poland,exp,5,40,exp,yes,336,mixed,j,428,loss,3,516,0.6,10,0.4,40,LP-HP,j,716,HP,win
41,25,male,Poland,exp,5,42,exp,no,478,mixed,j,528,win,0,14,0.7,20,0.3,30,LP-HP,j,776,HP,win
41,25,male,Poland,exp,5,44,exp,yes,294,mixed,j,428,win,2,702,0.8,10,0.2,20,HP-LP,f,516,HP,win
41,25,male,Poland,exp,5,46,exp,no,833,mixed,f,436,win,0,217,0.7,10,0.3,50,LP-HP,f,338,LP,no-win
41,25,male,Poland,exp,5,48,exp,yes,424,mixed,j,459,win,2,405,0.8,20,0.2,30,LP-HP,j,372,HP,win
41,25,male,Poland,exp,5,50,exp,yes,647,mixed,j,508,loss,0,8662,0.6,30,0.4,50,HP-LP,f,2218,HP,win
41,25,male,Poland,exp,6,2,exp,no,628,mixed,j,483,loss,0,473,0.8,10,0.2,20,HP-LP,f,1061,HP,win
41,25,male,Poland,exp,6,4,exp,yes,599,mixed,j,469,win,0,627,0.7,30,0.3,40,LP-HP,j,945,HP,win
41,25,male,Poland,exp,6,6,exp,no,518,mixed,j,429,loss,0,43762,0.8,20,0.2,30,HP-LP,f,1291,HP,win
41,25,male,Poland,exp,6,8,exp,no,369,mixed,j,556,win,0,2233,0.8,20,0.2,30,LP-HP,j,580,HP,win
41,25,male,Poland,exp,6,10,exp,no,664,mixed,j,1546,loss,0,471,0.6,40,0.4,50,LP-HP,j,639,HP,no-win
41,25,male,Poland,exp,6,12,exp,yes,934,mixed,j,931,win,2,445,0.6,10,0.4,40,LP-HP,j,1383,HP,win
41,25,male,Poland,exp,6,14,exp,yes,460,mixed,j,521,loss,0,1083,0.7,30,0.3,40,HP-LP,f,1126,HP,win
41,25,male,Poland,exp,6,16,exp,no,1093,mixed,j,791,win,0,4386,0.6,20,0.4,50,HP-LP,f,1571,HP,win
41,25,male,Poland,exp,6,18,exp,yes,602,mixed,j,532,loss,0,595,0.6,20,0.4,50,HP-LP,j,562,LP,win
41,25,male,Poland,exp,6,20,exp,no,408,mixed,j,503,win,0,484,0.7,20,0.3,30,HP-LP,f,846,HP,win
41,25,male,Poland,exp,6,22,exp,no,584,mixed,j,569,win,0,832,0.8,10,0.2,20,LP-HP,j,533,HP,win
41,25,male,Poland,exp,6,24,exp,no,61,mixed,j,579,loss,0,264,0.7,30,0.3,40,HP-LP,f,666,HP,win
41,25,male,Poland,exp,6,26,exp,no,629,mixed,j,509,loss,0,894,0.6,20,0.4,50,LP-HP,j,882,HP,win
41,25,male,Poland,exp,6,28,catch,no,400,mixed,j,468,win,0,488,0.7,40,0.4,10,LP-HP,j,689,HP,no-win
41,25,male,Poland,exp,6,30,catch,no,441,mixed,j,487,win,0,979,0.8,50,0.3,30,LP-HP,j,554,HP,win
41,25,male,Poland,exp,6,32,catch,no,570,mixed,j,1034,win,0,534,0.6,40,0.2,10,HP-LP,f,580,HP,no-win
41,25,male,Poland,exp,6,34,catch,no,409,mixed,j,417,win,0,370,0.8,50,0.3,30,HP-LP,f,1043,HP,win
41,25,male,Poland,exp,6,36,exp,yes,330,mixed,f,562,win,0,1997,0.8,10,0.2,20,LP-HP,j,603,HP,win
41,25,male,Poland,exp,6,38,exp,yes,898,mixed,j,1179,win,3,452,0.8,20,0.2,30,HP-LP,f,536,HP,win
41,25,male,Poland,exp,6,40,exp,yes,477,mixed,j,452,loss,1,438,0.7,10,0.3,30,HP-LP,f,570,HP,win
41,25,male,Poland,exp,6,42,exp,yes,878,mixed,f,922,loss,0,1378,0.6,40,0.4,50,LP-HP,j,485,HP,win
41,25,male,Poland,exp,6,44,exp,yes,731,mixed,j,4747,loss,0,1084,0.8,10,0.2,20,LP-HP,j,997,HP,no-win
41,25,male,Poland,exp,6,46,exp,no,496,mixed,f,837,loss,0,522,0.7,20,0.3,30,LP-HP,j,674,HP,no-win
41,25,male,Poland,exp,6,48,catch,no,2286,mixed,j,685,loss,0,3084,0.6,40,0.2,10,LP-HP,j,563,HP,win
41,25,male,Poland,exp,6,50,exp,no,314,mixed,j,2166,loss,0,1548,0.6,20,0.4,50,HP-LP,f,867,HP,no-win
