subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
14,36,male,Italian,exp,4,32,exp,yes,288,mixed,j,695,win,1,480,0.7,30,0.3,40,HP-LP,f,998,HP,no-win
14,36,male,Italian,exp,4,34,exp,no,236,mixed,f,538,loss,0,287,0.6,40,0.4,50,HP-LP,j,2071,LP,no-win
14,36,male,Italian,exp,4,36,exp,yes,276,mixed,j,782,loss,1,439,0.7,10,0.3,30,LP-HP,j,1869,HP,win
14,36,male,Italian,exp,4,38,catch,no,337,mixed,j,677,loss,0,666,0.8,50,0.2,20,LP-HP,j,849,HP,win
14,36,male,Italian,exp,4,40,exp,yes,275,mixed,j,1428,loss,1,358,0.6,10,0.4,40,LP-HP,f,2263,LP,win
14,36,male,Italian,exp,4,42,exp,yes,252,mixed,f,915,win,0,415,0.6,10,0.4,40,HP-LP,j,1461,LP,no-win
14,36,male,Italian,exp,4,44,exp,no,331,mixed,f,1021,win,0,500,0.7,30,0.3,40,LP-HP,j,875,HP,win
14,36,male,Italian,exp,4,46,exp,yes,260,mixed,j,888,loss,1,413,0.6,40,0.4,50,LP-HP,j,2021,HP,no-win
14,36,male,Italian,exp,4,48,exp,yes,265,mixed,f,1129,win,0,509,0.8,20,0.2,30,LP-HP,j,830,HP,win
14,36,male,Italian,exp,4,50,exp,yes,327,mixed,f,338,win,1,501,0.8,10,0.2,20,HP-LP,f,1670,HP,win
14,36,male,Italian,exp,5,2,catch,no,1240,mixed,j,1287,loss,0,664,0.7,40,0.4,10,LP-HP,j,993,HP,win
14,36,male,Italian,exp,5,4,exp,no,286,mixed,f,909,win,0,380,0.7,10,0.3,50,LP-HP,j,1168,HP,win
14,36,male,Italian,exp,5,6,exp,no,260,mixed,f,660,win,0,337,0.7,20,0.3,30,LP-HP,j,969,HP,win
14,36,male,Italian,exp,5,8,exp,yes,311,mixed,f,636,win,1,380,0.6,30,0.4,50,LP-HP,j,982,HP,no-win
14,36,male,Italian,exp,5,10,exp,yes,279,mixed,f,495,loss,1,431,0.7,10,0.3,30,HP-LP,f,985,HP,win
14,36,male,Italian,exp,5,12,exp,no,336,mixed,f,1546,win,0,416,0.6,10,0.4,40,LP-HP,j,971,HP,win
14,36,male,Italian,exp,5,14,exp,no,310,mixed,f,457,loss,0,325,0.7,30,0.3,40,LP-HP,j,1627,HP,win
14,36,male,Italian,exp,5,16,exp,yes,294,mixed,f,607,win,0,544,0.7,20,0.3,30,LP-HP,j,1194,HP,win
14,36,male,Italian,exp,5,18,exp,no,267,mixed,f,722,loss,0,424,0.6,10,0.4,40,HP-LP,j,2777,LP,no-win
14,36,male,Italian,exp,5,20,exp,no,352,mixed,f,1378,loss,0,266,0.8,10,0.2,20,LP-HP,j,3697,HP,win
14,36,male,Italian,exp,5,22,exp,no,174,mixed,f,661,win,0,314,0.8,20,0.2,30,HP-LP,f,1441,HP,win
14,36,male,Italian,exp,5,24,catch,no,284,mixed,j,1184,loss,0,360,0.8,50,0.3,30,LP-HP,j,968,HP,win
14,36,male,Italian,exp,5,26,exp,yes,355,mixed,j,1675,loss,1,418,0.7,30,0.3,40,HP-LP,f,958,HP,win
14,36,male,Italian,exp,5,28,exp,yes,348,mixed,f,557,win,1,433,0.6,40,0.4,50,LP-HP,f,1449,LP,win
14,36,male,Italian,exp,5,30,exp,yes,271,mixed,f,768,win,1,408,0.8,20,0.2,30,HP-LP,f,993,HP,win
14,36,male,Italian,exp,5,32,catch,no,272,mixed,j,688,win,0,327,0.7,40,0.4,10,LP-HP,j,802,HP,no-win
14,36,male,Italian,exp,5,34,catch,no,250,mixed,f,391,loss,0,456,0.8,50,0.2,20,HP-LP,f,764,HP,win
14,36,male,Italian,exp,5,36,exp,no,268,mixed,f,721,loss,0,307,0.8,20,0.2,30,LP-HP,j,2320,HP,win
14,36,male,Italian,exp,5,38,exp,no,266,mixed,j,528,win,0,374,0.6,40,0.4,50,HP-LP,f,3363,HP,no-win
14,36,male,Italian,exp,5,40,exp,no,238,mixed,f,231,win,0,280,0.7,20,0.3,30,HP-LP,f,1270,HP,win
14,36,male,Italian,exp,5,42,exp,yes,178,mixed,f,366,win,1,351,0.6,20,0.4,50,LP-HP,f,2487,LP,no-win
14,36,male,Italian,exp,5,44,catch,no,278,mixed,j,625,loss,0,402,0.6,40,0.2,10,HP-LP,f,966,HP,win
14,36,male,Italian,exp,5,46,exp,no,262,mixed,f,1048,win,0,504,0.8,20,0.2,30,LP-HP,j,1025,HP,no-win
14,36,male,Italian,exp,5,48,exp,no,260,mixed,j,1556,loss,0,255,0.6,20,0.4,50,HP-LP,j,1663,LP,no-win
14,36,male,Italian,exp,5,50,exp,no,467,mixed,f,887,loss,0,303,0.6,30,0.4,50,HP-LP,f,1655,HP,win
14,36,male,Italian,exp,6,2,exp,yes,391,mixed,j,771,loss,1,472,0.6,20,0.4,50,HP-LP,j,1470,LP,no-win
14,36,male,Italian,exp,6,4,exp,yes,228,mixed,f,535,win,1,463,0.7,10,0.3,50,LP-HP,j,2132,HP,win
14,36,male,Italian,exp,6,6,exp,yes,280,mixed,f,778,loss,1,449,0.6,30,0.4,50,HP-LP,j,1101,LP,no-win
14,36,male,Italian,exp,6,8,exp,yes,272,mixed,f,1291,loss,1,340,0.7,30,0.3,40,LP-HP,j,919,HP,win
14,36,male,Italian,exp,6,10,exp,yes,277,mixed,j,743,loss,1,482,0.6,40,0.4,50,HP-LP,f,1094,HP,no-win
14,36,male,Italian,exp,6,12,exp,yes,524,mixed,j,525,loss,1,731,0.7,20,0.3,30,LP-HP,j,636,HP,no-win
14,36,male,Italian,exp,6,14,catch,no,376,mixed,f,793,win,0,298,0.7,30,0.4,20,HP-LP,f,1171,HP,win
14,36,male,Italian,exp,6,16,exp,no,397,mixed,f,246,loss,0,328,0.7,10,0.3,30,HP-LP,j,1880,LP,win
14,36,male,Italian,exp,6,18,exp,no,255,mixed,f,498,win,0,293,0.7,10,0.3,30,LP-HP,j,1660,HP,win
14,36,male,Italian,exp,6,20,exp,no,267,mixed,f,599,win,0,284,0.7,30,0.3,40,HP-LP,f,874,HP,win
14,36,male,Italian,exp,6,22,catch,no,238,mixed,f,430,win,0,334,0.6,40,0.2,10,LP-HP,j,759,HP,win
14,36,male,Italian,exp,6,24,catch,no,257,mixed,j,1015,loss,0,329,0.7,40,0.4,10,HP-LP,f,785,HP,win
14,36,male,Italian,exp,6,26,exp,yes,272,mixed,f,404,win,1,314,0.6,40,0.4,50,HP-LP,f,1199,HP,no-win
14,36,male,Italian,exp,6,28,exp,no,288,mixed,f,449,loss,0,317,0.8,20,0.2,30,HP-LP,f,1193,HP,no-win
14,36,male,Italian,exp,6,30,exp,no,216,mixed,f,243,loss,0,270,0.8,10,0.2,20,HP-LP,f,767,HP,win
14,36,male,Italian,exp,6,32,exp,no,99,mixed,f,384,win,0,229,0.6,10,0.4,40,HP-LP,j,1356,LP,no-win
14,36,male,Italian,exp,6,34,exp,no,281,mixed,f,396,win,0,308,0.8,10,0.2,20,HP-LP,f,1432,HP,win
14,36,male,Italian,exp,6,36,catch,no,220,mixed,j,924,win,0,299,0.7,40,0.4,10,HP-LP,f,876,HP,win
14,36,male,Italian,exp,6,38,exp,yes,305,mixed,f,709,win,0,440,0.7,30,0.3,40,LP-HP,j,952,HP,win
14,36,male,Italian,exp,6,40,exp,no,242,mixed,f,268,win,0,329,0.6,30,0.4,50,LP-HP,j,1018,HP,win
14,36,male,Italian,exp,6,42,exp,yes,239,mixed,j,273,win,1,499,0.7,20,0.3,30,HP-LP,f,929,HP,no-win
14,36,male,Italian,exp,6,44,exp,no,422,mixed,f,190,win,0,299,0.6,30,0.4,50,HP-LP,f,1081,HP,no-win
14,36,male,Italian,exp,6,46,exp,yes,252,mixed,f,221,loss,1,460,0.7,20,0.3,30,HP-LP,f,832,HP,no-win
14,36,male,Italian,exp,6,48,catch,no,308,mixed,f,258,win,0,315,0.8,50,0.2,20,LP-HP,j,614,HP,win
14,36,male,Italian,exp,6,50,exp,no,271,mixed,f,686,win,0,277,0.8,10,0.2,20,LP-HP,j,1557,HP,win
