subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
1,45,female,british,exp,3,42,catch,no,831,mixed,f,729,loss,0,1100,0.7,30,0.4,20,HP-LP,f,1067,HP,win
1,45,female,british,exp,3,44,exp,no,670,mixed,j,693,loss,1,736,0.6,30,0.4,50,HP-LP,f,1287,HP,win
1,45,female,british,exp,3,46,exp,yes,694,mixed,j,701,loss,1,904,0.7,10,0.3,30,HP-LP,f,773,HP,no-win
1,45,female,british,exp,3,48,catch,no,1261,mixed,f,736,loss,0,470,0.6,40,0.2,10,LP-HP,j,920,HP,win
1,45,female,british,exp,3,50,catch,no,505,mixed,f,522,loss,0,1999,0.7,30,0.4,20,LP-HP,j,847,HP,win
1,45,female,british,exp,4,2,exp,no,606,mixed,f,622,loss,0,2252,0.7,10,0.3,50,LP-HP,j,1542,HP,win
1,45,female,british,exp,4,4,exp,no,3158,mixed,f,727,loss,0,618,0.6,20,0.4,50,LP-HP,j,1329,HP,no-win
1,45,female,british,exp,4,6,catch,no,1881,mixed,j,557,win,0,479,0.8,50,0.2,20,HP-LP,f,791,HP,win
1,45,female,british,exp,4,8,exp,no,2270,mixed,j,1243,win,0,471,0.8,20,0.2,30,LP-HP,j,1277,HP,win
1,45,female,british,exp,4,10,exp,yes,388,mixed,f,650,loss,0,467,0.7,30,0.3,40,HP-LP,f,714,HP,win
1,45,female,british,exp,4,12,exp,yes,640,mixed,j,751,win,0,609,0.7,10,0.3,30,HP-LP,f,1238,HP,no-win
1,45,female,british,exp,4,14,exp,no,488,mixed,f,635,win,0,697,0.6,20,0.4,50,HP-LP,f,1577,HP,win
1,45,female,british,exp,4,16,exp,yes,280,mixed,j,509,loss,2,293,0.6,10,0.4,40,LP-HP,j,1279,HP,win
1,45,female,british,exp,4,18,exp,no,784,mixed,f,584,loss,0,430,0.6,10,0.4,40,LP-HP,j,1469,HP,win
1,45,female,british,exp,4,20,exp,yes,438,mixed,f,558,win,1,218,0.6,20,0.4,50,HP-LP,f,1280,HP,no-win
1,45,female,british,exp,4,22,catch,no,1057,mixed,j,621,loss,0,504,0.8,50,0.2,20,HP-LP,f,500,HP,win
1,45,female,british,exp,4,24,catch,no,570,mixed,f,587,win,0,665,0.8,50,0.3,30,HP-LP,f,713,HP,win
1,45,female,british,exp,4,26,exp,yes,555,mixed,f,653,win,2,320,0.8,10,0.2,20,HP-LP,f,918,HP,win
1,45,female,british,exp,4,28,exp,yes,575,mixed,f,617,loss,2,454,0.7,20,0.3,30,HP-LP,f,773,HP,no-win
1,45,female,british,exp,4,30,exp,yes,405,mixed,f,566,loss,2,347,0.8,20,0.2,30,LP-HP,j,735,HP,win
1,45,female,british,exp,4,32,exp,yes,659,mixed,f,553,win,1,541,0.7,30,0.3,40,HP-LP,f,707,HP,win
1,45,female,british,exp,4,34,catch,no,568,mixed,f,639,win,0,869,0.6,40,0.2,10,LP-HP,j,865,HP,win
1,45,female,british,exp,4,36,exp,no,512,mixed,f,586,win,0,408,0.7,10,0.3,30,LP-HP,j,925,HP,win
1,45,female,british,exp,4,38,exp,no,419,mixed,f,457,loss,0,410,0.6,10,0.4,40,HP-LP,f,1096,HP,win
1,45,female,british,exp,4,40,exp,yes,805,mixed,j,444,loss,3,486,0.8,10,0.2,20,HP-LP,f,706,HP,win
1,45,female,british,exp,4,42,exp,no,595,mixed,f,683,win,0,343,0.7,30,0.3,40,HP-LP,j,535,LP,no-win
1,45,female,british,exp,4,44,exp,yes,440,mixed,f,569,loss,4,838,0.6,40,0.4,50,LP-HP,j,470,HP,win
1,45,female,british,exp,4,46,exp,yes,71939,mixed,j,469,win,0,165,0.6,10,0.4,40,HP-LP,f,1607,HP,no-win
1,45,female,british,exp,4,48,exp,no,4742,mixed,j,3419,loss,0,17993,0.8,20,0.2,30,HP-LP,f,1372,HP,win
1,45,female,british,exp,4,50,catch,no,2922,mixed,j,1061,win,0,1399,0.8,50,0.2,20,LP-HP,f,593,LP,no-win
1,45,female,british,exp,5,2,exp,no,682,mixed,j,667,loss,0,330,0.6,20,0.4,50,HP-LP,f,1572,HP,win
1,45,female,british,exp,5,4,exp,yes,2208,mixed,f,627,win,2,1009,0.6,30,0.4,50,LP-HP,j,1791,HP,win
1,45,female,british,exp,5,6,exp,yes,3721,mixed,j,513,loss,0,4698,0.7,10,0.3,50,HP-LP,f,48,HP,no-win
1,45,female,british,exp,5,8,exp,yes,670,mixed,j,564,win,1,406,0.6,20,0.4,50,LP-HP,j,1367,HP,no-win
1,45,female,british,exp,5,10,exp,yes,4781,mixed,j,708,win,3,826,0.8,10,0.2,20,LP-HP,j,687,HP,win
1,45,female,british,exp,5,12,catch,no,678,mixed,j,688,win,0,490,0.7,40,0.4,10,HP-LP,f,950,HP,win
1,45,female,british,exp,5,14,exp,no,477,mixed,j,598,win,0,347,0.8,10,0.2,20,LP-HP,j,720,HP,win
1,45,female,british,exp,5,16,exp,no,266,mixed,j,1026,win,0,547,0.7,10,0.3,50,HP-LP,f,1230,HP,win
1,45,female,british,exp,5,18,exp,yes,466,mixed,j,366,loss,1,465,0.6,30,0.4,50,HP-LP,f,895,HP,no-win
1,45,female,british,exp,5,20,catch,no,1846,mixed,j,595,loss,0,1330,0.7,40,0.4,10,HP-LP,j,904,LP,win
1,45,female,british,exp,5,22,exp,no,573,mixed,f,715,win,0,306,0.6,10,0.4,40,HP-LP,f,1000,HP,win
1,45,female,british,exp,5,24,catch,no,523,mixed,j,409,loss,0,495,0.8,50,0.3,30,LP-HP,j,363,HP,no-win
1,45,female,british,exp,5,26,exp,yes,432,mixed,j,416,win,2,305,0.6,10,0.4,40,LP-HP,j,1134,HP,no-win
1,45,female,british,exp,5,28,exp,no,763,mixed,j,524,loss,0,464,0.6,30,0.4,50,LP-HP,j,865,HP,no-win
1,45,female,british,exp,5,30,exp,no,424,mixed,j,559,loss,0,437,0.7,10,0.3,30,LP-HP,j,1110,HP,no-win
1,45,female,british,exp,5,32,exp,yes,4552,mixed,j,641,loss,0,2827,0.8,20,0.2,30,HP-LP,f,1468,HP,win
1,45,female,british,exp,5,34,exp,yes,456,mixed,j,550,win,1,297,0.7,10,0.3,50,LP-HP,j,755,HP,win
1,45,female,british,exp,5,36,exp,no,1123,mixed,j,703,loss,0,450,0.8,10,0.2,20,LP-HP,j,729,HP,win
1,45,female,british,exp,5,38,exp,yes,1329,mixed,j,621,loss,0,437,0.6,40,0.4,50,HP-LP,f,889,HP,win
1,45,female,british,exp,5,40,exp,no,745,mixed,j,698,win,0,1345,0.6,20,0.4,50,LP-HP,j,797,HP,win
1,45,female,british,exp,5,42,exp,yes,538,mixed,j,538,loss,0,515,0.7,10,0.3,30,LP-HP,j,765,HP,no-win
1,45,female,british,exp,5,44,catch,no,1588,mixed,f,631,win,0,1536,0.7,30,0.4,20,HP-LP,f,1052,HP,win
1,45,female,british,exp,5,46,exp,no,504,mixed,f,693,loss,0,1054,0.8,20,0.2,30,LP-HP,j,706,HP,no-win
1,45,female,british,exp,5,48,exp,yes,448,mixed,j,552,win,0,475,0.8,20,0.2,30,HP-LP,f,745,HP,win
1,45,female,british,exp,5,50,catch,no,861,mixed,j,998,win,0,499,0.7,40,0.4,10,LP-HP,j,815,HP,win
1,45,female,british,exp,6,2,catch,no,622,mixed,j,552,win,0,474,0.8,50,0.3,30,LP-HP,f,370,LP,no-win
1,45,female,british,exp,6,4,exp,yes,444,mixed,j,528,win,2,567,0.6,40,0.4,50,LP-HP,j,869,HP,no-win
1,45,female,british,exp,6,6,catch,no,796,mixed,j,408,win,0,384,0.6,40,0.2,10,HP-LP,f,336,HP,no-win
1,45,female,british,exp,6,8,exp,yes,393,mixed,j,647,win,2,528,0.7,10,0.3,50,HP-LP,f,721,HP,win
1,45,female,british,exp,6,10,exp,no,467,mixed,f,797,win,0,371,0.7,20,0.3,30,HP-LP,f,706,HP,win
1,45,female,british,exp,6,12,exp,no,397,mixed,f,630,win,0,298,0.6,10,0.4,40,LP-HP,j,708,HP,win
1,45,female,british,exp,6,14,exp,no,366,mixed,f,605,loss,0,362,0.7,30,0.3,40,HP-LP,f,674,HP,win
1,45,female,british,exp,6,16,exp,no,341,mixed,j,542,win,0,496,0.6,40,0.4,50,HP-LP,f,383,HP,no-win
1,45,female,british,exp,6,18,exp,no,435,mixed,f,547,loss,0,661,0.7,30,0.3,40,LP-HP,j,843,HP,win
1,45,female,british,exp,6,20,catch,no,726,mixed,f,622,loss,0,448,0.7,40,0.4,10,LP-HP,j,406,HP,win
1,45,female,british,exp,6,22,exp,no,7880,mixed,j,388,loss,0,1420,0.6,40,0.4,50,LP-HP,f,423,LP,win
1,45,female,british,exp,6,24,exp,yes,796,mixed,j,557,loss,1,343,0.6,20,0.4,50,HP-LP,j,346,LP,no-win
1,45,female,british,exp,6,26,exp,yes,484,mixed,f,562,win,1,394,0.7,10,0.3,30,LP-HP,j,658,HP,no-win
1,45,female,british,exp,6,28,exp,no,2521,mixed,j,666,loss,0,4053,0.7,10,0.3,50,HP-LP,f,789,HP,no-win
1,45,female,british,exp,6,30,exp,no,453,mixed,j,737,win,0,1113,0.7,10,0.3,50,LP-HP,j,619,HP,win
1,45,female,british,exp,6,32,exp,yes,821,mixed,f,579,loss,0,432,0.7,20,0.3,30,LP-HP,j,689,HP,win
1,45,female,british,exp,6,34,exp,no,681,mixed,f,583,win,0,449,0.6,30,0.4,50,HP-LP,f,779,HP,no-win
1,45,female,british,exp,6,36,exp,yes,708,mixed,f,576,loss,1,410,0.6,20,0.4,50,LP-HP,j,314,HP,win
1,45,female,british,exp,6,38,catch,no,515,mixed,f,554,loss,0,911,0.8,50,0.3,30,HP-LP,f,546,HP,win
1,45,female,british,exp,6,40,exp,no,484,mixed,f,425,loss,0,660,0.7,20,0.3,30,LP-HP,j,406,HP,win
1,45,female,british,exp,6,42,exp,yes,445,mixed,f,557,win,1,351,0.6,40,0.4,50,HP-LP,f,742,HP,win
1,45,female,british,exp,6,44,catch,no,165,mixed,f,626,loss,0,523,0.6,40,0.2,10,HP-LP,f,562,HP,win
1,45,female,british,exp,6,46,exp,yes,524,mixed,j,560,win,1,347,0.6,30,0.4,50,HP-LP,f,614,HP,win
1,45,female,british,exp,6,48,exp,no,414,mixed,j,601,win,0,461,0.7,10,0.3,30,HP-LP,f,441,HP,no-win
1,45,female,british,exp,6,50,exp,no,468,mixed,j,497,win,0,419,0.6,30,0.4,50,LP-HP,f,939,LP,win
