subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
49,28,male,dutch,exp,3,48,exp,no,235,mixed,f,236,loss,0,536,0.6,30,0.4,50,HP-LP,j,750,LP,no-win
49,28,male,dutch,exp,3,50,exp,no,107,mixed,f,620,win,0,391,0.8,10,0.2,20,HP-LP,j,750,LP,no-win
49,28,male,dutch,exp,4,2,exp,no,457,mixed,f,611,win,0,383,0.7,10,0.3,50,HP-LP,j,610,LP,win
49,28,male,dutch,exp,4,4,catch,no,232,mixed,f,505,loss,0,280,0.7,30,0.4,20,HP-LP,f,982,HP,win
49,28,male,dutch,exp,4,6,exp,yes,315,mixed,j,477,loss,1,387,0.8,20,0.2,30,HP-LP,j,1021,LP,no-win
49,28,male,dutch,exp,4,8,exp,no,356,mixed,f,381,win,0,263,0.6,20,0.4,50,LP-HP,f,888,LP,no-win
49,28,male,dutch,exp,4,10,catch,no,227,mixed,f,636,loss,0,394,0.7,30,0.4,20,LP-HP,j,844,HP,win
49,28,male,dutch,exp,4,12,exp,no,306,mixed,j,764,loss,0,33,0.7,10,0.3,50,LP-HP,f,160,LP,no-win
49,28,male,dutch,exp,4,14,exp,yes,254,mixed,f,322,loss,1,393,0.8,20,0.2,30,LP-HP,j,959,HP,win
49,28,male,dutch,exp,4,16,exp,no,333,mixed,f,542,win,0,375,0.6,10,0.4,40,LP-HP,f,828,LP,win
49,28,male,dutch,exp,4,18,exp,yes,229,mixed,f,482,loss,2,340,0.6,20,0.4,50,HP-LP,j,759,LP,no-win
49,28,male,dutch,exp,4,20,exp,yes,313,mixed,f,334,win,0,272,0.8,20,0.2,30,LP-HP,j,1159,HP,no-win
49,28,male,dutch,exp,4,22,exp,yes,314,mixed,f,259,win,0,431,0.8,10,0.2,20,LP-HP,j,925,HP,win
49,28,male,dutch,exp,4,24,exp,no,357,mixed,j,614,loss,0,163,0.7,30,0.3,40,LP-HP,j,913,HP,win
49,28,male,dutch,exp,4,26,exp,yes,299,mixed,f,340,loss,1,417,0.7,10,0.3,50,HP-LP,j,895,LP,win
49,28,male,dutch,exp,4,28,exp,yes,215,mixed,f,382,win,0,373,0.8,20,0.2,30,HP-LP,f,1080,HP,win
49,28,male,dutch,exp,4,30,exp,no,388,mixed,f,543,loss,0,285,0.6,40,0.4,50,LP-HP,f,784,LP,win
49,28,male,dutch,exp,4,32,exp,yes,225,mixed,f,206,loss,0,471,0.7,20,0.3,30,HP-LP,j,208,LP,no-win
49,28,male,dutch,exp,4,34,exp,yes,336,mixed,f,204,win,1,446,0.7,30,0.3,40,HP-LP,f,1215,HP,win
49,28,male,dutch,exp,4,36,exp,yes,333,mixed,f,485,loss,2,360,0.7,10,0.3,30,LP-HP,f,769,LP,no-win
49,28,male,dutch,exp,4,38,exp,no,323,mixed,f,216,win,0,225,0.6,40,0.4,50,LP-HP,j,1019,HP,win
49,28,male,dutch,exp,4,40,exp,yes,335,mixed,f,311,loss,1,258,0.7,30,0.3,40,LP-HP,j,769,HP,win
49,28,male,dutch,exp,4,42,catch,no,392,mixed,f,765,win,0,279,0.8,50,0.3,30,HP-LP,f,574,HP,win
49,28,male,dutch,exp,4,44,exp,yes,277,mixed,f,455,loss,0,356,0.6,20,0.4,50,LP-HP,f,1055,LP,win
49,28,male,dutch,exp,4,46,exp,no,305,mixed,f,487,win,0,322,0.6,20,0.4,50,HP-LP,j,790,LP,win
49,28,male,dutch,exp,4,48,catch,no,372,mixed,f,464,win,0,372,0.7,40,0.4,10,HP-LP,f,177,HP,win
49,28,male,dutch,exp,4,50,catch,no,363,mixed,j,535,win,0,158,0.6,40,0.2,10,LP-HP,j,815,HP,no-win
49,28,male,dutch,exp,5,2,exp,yes,384,mixed,f,482,loss,1,342,0.8,10,0.2,20,LP-HP,j,1216,HP,win
49,28,male,dutch,exp,5,4,exp,yes,354,mixed,f,544,win,3,249,0.7,10,0.3,30,LP-HP,j,1367,HP,win
49,28,male,dutch,exp,5,6,exp,no,200,mixed,f,341,win,0,76,0.7,10,0.3,30,LP-HP,f,2269,LP,no-win
49,28,male,dutch,exp,5,8,exp,yes,287,mixed,f,561,loss,1,433,0.6,30,0.4,50,HP-LP,f,301,HP,win
49,28,male,dutch,exp,5,10,exp,yes,306,mixed,f,717,win,1,352,0.7,10,0.3,30,HP-LP,j,1136,LP,no-win
49,28,male,dutch,exp,5,12,catch,no,182,mixed,f,507,win,0,373,0.8,50,0.2,20,LP-HP,j,650,HP,no-win
49,28,male,dutch,exp,5,14,catch,no,34,mixed,f,526,win,0,265,0.7,30,0.4,20,HP-LP,f,687,HP,win
49,28,male,dutch,exp,5,16,exp,no,403,mixed,f,341,loss,0,160,0.8,20,0.2,30,HP-LP,f,1297,HP,win
49,28,male,dutch,exp,5,18,exp,no,85,mixed,f,497,win,0,93,0.8,20,0.2,30,HP-LP,f,917,HP,no-win
49,28,male,dutch,exp,5,20,exp,yes,71,mixed,f,402,loss,2,258,0.6,10,0.4,40,HP-LP,j,870,LP,win
49,28,male,dutch,exp,5,22,exp,no,103,mixed,f,104,loss,0,136,0.7,10,0.3,30,HP-LP,f,829,HP,win
49,28,male,dutch,exp,5,24,exp,yes,51,mixed,f,369,loss,2,260,0.6,30,0.4,50,LP-HP,f,1567,LP,win
49,28,male,dutch,exp,5,26,catch,no,136,mixed,f,362,loss,1,197,0.6,40,0.2,10,HP-LP,f,668,HP,win
49,28,male,dutch,exp,5,28,exp,yes,53,mixed,f,285,loss,2,349,0.6,10,0.4,40,LP-HP,f,1078,LP,no-win
49,28,male,dutch,exp,5,30,exp,yes,68,mixed,f,613,loss,1,334,0.8,10,0.2,20,HP-LP,f,841,HP,win
49,28,male,dutch,exp,5,32,exp,no,120,mixed,f,480,win,0,154,0.7,10,0.3,30,HP-LP,j,1538,LP,no-win
49,28,male,dutch,exp,5,34,exp,yes,24,mixed,f,587,win,1,306,0.8,10,0.2,20,HP-LP,f,613,HP,win
49,28,male,dutch,exp,5,36,exp,no,145,mixed,f,689,win,0,1275,0.7,30,0.3,40,LP-HP,j,1841,HP,no-win
49,28,male,dutch,exp,5,38,exp,no,70,mixed,f,563,win,0,153,0.8,10,0.2,20,LP-HP,f,382,LP,win
49,28,male,dutch,exp,5,40,catch,no,220,mixed,f,561,loss,0,129,0.8,50,0.3,30,LP-HP,j,684,HP,no-win
49,28,male,dutch,exp,5,42,catch,no,95,mixed,j,650,win,0,426,0.7,30,0.4,20,LP-HP,j,658,HP,win
49,28,male,dutch,exp,5,44,exp,no,56,mixed,j,537,loss,0,533,0.7,10,0.3,30,LP-HP,f,750,LP,no-win
49,28,male,dutch,exp,5,46,exp,no,57,mixed,f,372,loss,0,193,0.7,30,0.3,40,HP-LP,f,1121,HP,no-win
49,28,male,dutch,exp,5,48,exp,yes,46,mixed,f,328,win,3,419,0.6,10,0.4,40,LP-HP,f,935,LP,win
49,28,male,dutch,exp,5,50,exp,yes,85,mixed,f,510,loss,2,347,0.7,30,0.3,40,HP-LP,f,851,HP,win
49,28,male,dutch,exp,6,2,exp,yes,597,mixed,f,473,loss,4,380,0.6,40,0.4,50,LP-HP,f,1251,LP,no-win
49,28,male,dutch,exp,6,4,exp,yes,90,mixed,f,517,win,1,260,0.6,40,0.4,50,LP-HP,j,1012,HP,win
49,28,male,dutch,exp,6,6,exp,yes,14,mixed,f,580,win,2,286,0.6,20,0.4,50,LP-HP,f,821,LP,no-win
49,28,male,dutch,exp,6,8,exp,yes,110,mixed,f,522,loss,1,355,0.7,10,0.3,50,LP-HP,f,1301,LP,win
49,28,male,dutch,exp,6,10,exp,no,108,mixed,f,453,loss,0,62,0.6,10,0.4,40,LP-HP,f,787,LP,no-win
49,28,male,dutch,exp,6,12,exp,no,122,mixed,f,529,win,0,6,0.6,40,0.4,50,HP-LP,j,1081,LP,no-win
49,28,male,dutch,exp,6,14,catch,no,167,mixed,f,397,loss,0,3,0.8,50,0.2,20,HP-LP,f,661,HP,win
49,28,male,dutch,exp,6,16,exp,yes,75,mixed,f,354,win,1,436,0.7,20,0.3,30,LP-HP,j,937,HP,no-win
49,28,male,dutch,exp,6,18,exp,yes,130,mixed,f,353,win,1,339,0.7,20,0.3,30,HP-LP,f,935,HP,win
49,28,male,dutch,exp,6,20,exp,yes,127,mixed,f,393,win,1,299,0.6,30,0.4,50,HP-LP,j,2715,LP,no-win
49,28,male,dutch,exp,6,22,exp,yes,19,mixed,f,502,loss,2,393,0.7,10,0.3,30,HP-LP,j,886,LP,win
49,28,male,dutch,exp,6,24,catch,no,8,mixed,f,412,win,0,156,0.6,40,0.2,10,HP-LP,f,304,HP,win
49,28,male,dutch,exp,6,26,exp,no,91,mixed,f,509,loss,0,51,0.7,20,0.3,30,LP-HP,j,552,HP,no-win
49,28,male,dutch,exp,6,28,exp,yes,29,mixed,f,489,win,1,400,0.6,10,0.4,40,HP-LP,j,638,LP,no-win
49,28,male,dutch,exp,6,30,exp,no,103,mixed,f,659,loss,0,493,0.8,20,0.2,30,LP-HP,j,773,HP,win
49,28,male,dutch,exp,6,32,catch,no,9,mixed,f,486,win,0,87,0.8,50,0.2,20,HP-LP,f,574,HP,win
49,28,male,dutch,exp,6,34,catch,no,92,mixed,f,535,loss,0,203,0.8,50,0.2,20,LP-HP,j,580,HP,win
49,28,male,dutch,exp,6,36,exp,no,244,mixed,f,286,loss,0,286,0.8,10,0.2,20,LP-HP,j,586,HP,win
49,28,male,dutch,exp,6,38,exp,no,186,mixed,f,276,win,0,102,0.8,20,0.2,30,LP-HP,j,678,HP,win
49,28,male,dutch,exp,6,40,exp,no,238,mixed,f,514,loss,0,250,0.7,10,0.3,50,HP-LP,j,1149,LP,no-win
49,28,male,dutch,exp,6,42,exp,no,189,mixed,f,339,win,0,9,0.7,20,0.3,30,LP-HP,j,707,HP,no-win
49,28,male,dutch,exp,6,44,exp,yes,124,mixed,f,320,win,1,445,0.7,30,0.3,40,LP-HP,j,668,HP,win
49,28,male,dutch,exp,6,46,exp,no,93,mixed,f,435,loss,0,114,0.7,20,0.3,30,HP-LP,f,789,HP,win
49,28,male,dutch,exp,6,48,catch,no,18,mixed,f,571,loss,0,186,0.7,40,0.4,10,LP-HP,j,596,HP,no-win
49,28,male,dutch,exp,6,50,exp,no,195,mixed,f,442,loss,0,31,0.6,20,0.4,50,LP-HP,f,612,LP,no-win
