subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
18,22,male,British,exp,5,8,exp,yes,271,mixed,j,436,loss,1,339,0.7,30,0.3,40,HP-LP,f,893,HP,win
18,22,male,British,exp,5,10,exp,no,376,mixed,j,451,win,0,376,0.8,20,0.2,30,HP-LP,f,973,HP,win
18,22,male,British,exp,5,12,catch,no,391,mixed,j,421,win,0,413,0.8,50,0.3,30,LP-HP,j,823,HP,win
18,22,male,British,exp,5,14,exp,no,496,mixed,j,511,win,0,499,0.7,30,0.3,40,HP-LP,f,727,HP,win
18,22,male,British,exp,5,16,exp,no,550,mixed,j,566,loss,0,422,0.7,10,0.3,50,LP-HP,f,887,LP,win
18,22,male,British,exp,5,18,exp,no,429,mixed,j,416,loss,0,441,0.6,40,0.4,50,HP-LP,f,982,HP,win
18,22,male,British,exp,5,20,exp,yes,476,mixed,j,616,win,0,578,0.7,30,0.3,40,LP-HP,j,967,HP,no-win
18,22,male,British,exp,5,22,catch,no,569,mixed,j,450,loss,0,391,0.7,30,0.4,20,HP-LP,f,832,HP,win
18,22,male,British,exp,5,24,exp,yes,345,mixed,j,506,loss,0,328,0.7,10,0.3,50,HP-LP,j,927,LP,win
18,22,male,British,exp,5,26,catch,no,406,mixed,j,480,loss,0,344,0.8,50,0.3,30,LP-HP,j,859,HP,win
18,22,male,British,exp,5,28,exp,yes,427,mixed,j,616,win,0,482,0.7,10,0.3,30,LP-HP,f,2307,LP,win
18,22,male,British,exp,5,30,exp,no,389,mixed,j,564,loss,0,487,0.8,10,0.2,20,HP-LP,f,1102,HP,win
18,22,male,British,exp,5,32,exp,no,316,mixed,j,485,win,0,437,0.6,20,0.4,50,LP-HP,f,1132,LP,no-win
18,22,male,British,exp,5,34,exp,yes,395,mixed,j,481,win,0,341,0.7,20,0.3,30,LP-HP,j,591,HP,win
18,22,male,British,exp,5,36,exp,no,381,mixed,j,551,loss,0,387,0.8,20,0.2,30,LP-HP,j,617,HP,win
18,22,male,British,exp,5,38,exp,no,368,mixed,j,515,win,0,303,0.6,30,0.4,50,HP-LP,j,1223,LP,no-win
18,22,male,British,exp,5,40,exp,no,487,mixed,j,440,loss,0,342,0.7,10,0.3,30,HP-LP,j,1259,LP,win
18,22,male,British,exp,5,42,exp,no,373,mixed,j,472,win,0,448,0.8,10,0.2,20,HP-LP,f,908,HP,win
18,22,male,British,exp,5,44,catch,no,354,mixed,j,431,loss,0,401,0.7,40,0.4,10,LP-HP,j,735,HP,win
18,22,male,British,exp,5,46,exp,no,369,mixed,j,440,win,0,322,0.6,10,0.4,40,HP-LP,j,990,LP,win
18,22,male,British,exp,5,48,exp,no,314,mixed,j,309,win,0,409,0.8,20,0.2,30,LP-HP,j,753,HP,win
18,22,male,British,exp,5,50,catch,no,255,mixed,j,265,win,0,320,0.7,40,0.4,10,LP-HP,j,571,HP,no-win
18,22,male,British,exp,6,2,exp,no,700,mixed,j,320,loss,0,360,0.7,30,0.3,40,LP-HP,j,541,HP,no-win
18,22,male,British,exp,6,4,exp,yes,239,mixed,j,219,win,1,345,0.7,30,0.3,40,HP-LP,f,1209,HP,win
18,22,male,British,exp,6,6,catch,no,515,mixed,j,577,win,0,132,0.7,40,0.4,10,HP-LP,f,732,HP,win
18,22,male,British,exp,6,8,exp,no,369,mixed,j,394,loss,0,383,0.6,30,0.4,50,LP-HP,f,1640,LP,no-win
18,22,male,British,exp,6,10,exp,no,291,mixed,j,305,loss,0,356,0.6,10,0.4,40,LP-HP,f,1614,LP,no-win
18,22,male,British,exp,6,12,catch,no,475,mixed,j,446,win,0,411,0.6,40,0.2,10,HP-LP,f,676,HP,win
18,22,male,British,exp,6,14,exp,yes,527,mixed,j,381,loss,1,456,0.6,10,0.4,40,LP-HP,f,727,LP,no-win
18,22,male,British,exp,6,16,exp,no,400,mixed,j,451,loss,0,427,0.6,20,0.4,50,LP-HP,f,2217,LP,no-win
18,22,male,British,exp,6,18,exp,no,464,mixed,j,666,win,0,557,0.6,10,0.4,40,LP-HP,f,1024,LP,no-win
18,22,male,British,exp,6,20,catch,no,479,mixed,j,530,win,0,433,0.7,30,0.4,20,HP-LP,f,740,HP,win
18,22,male,British,exp,6,22,exp,no,406,mixed,j,470,win,0,493,0.6,40,0.4,50,LP-HP,f,833,LP,win
18,22,male,British,exp,6,24,exp,no,396,mixed,j,435,loss,0,420,0.6,30,0.4,50,HP-LP,f,742,HP,no-win
18,22,male,British,exp,6,26,exp,yes,329,mixed,j,413,loss,1,498,0.8,20,0.2,30,HP-LP,f,1053,HP,win
18,22,male,British,exp,6,28,exp,yes,398,mixed,j,460,win,0,490,0.8,10,0.2,20,LP-HP,j,838,HP,no-win
18,22,male,British,exp,6,30,exp,no,340,mixed,j,466,win,0,509,0.7,10,0.3,30,LP-HP,j,837,HP,win
18,22,male,British,exp,6,32,exp,yes,332,mixed,j,445,loss,0,549,0.7,10,0.3,50,LP-HP,f,1449,LP,no-win
18,22,male,British,exp,6,34,exp,yes,234,mixed,j,390,loss,0,506,0.6,30,0.4,50,LP-HP,f,1288,LP,no-win
18,22,male,British,exp,6,36,catch,no,360,mixed,j,481,win,0,444,0.8,50,0.3,30,HP-LP,f,727,HP,win
18,22,male,British,exp,6,38,exp,yes,413,mixed,j,351,loss,0,445,0.6,20,0.4,50,HP-LP,f,756,HP,no-win
18,22,male,British,exp,6,40,exp,yes,388,mixed,j,425,loss,0,394,0.7,20,0.3,30,HP-LP,f,792,HP,win
18,22,male,British,exp,6,42,exp,yes,705,mixed,j,460,win,0,500,0.8,10,0.2,20,HP-LP,f,748,HP,win
18,22,male,British,exp,6,44,exp,yes,500,mixed,j,471,loss,0,933,0.8,10,0.2,20,HP-LP,f,1012,HP,win
18,22,male,British,exp,6,46,catch,no,606,mixed,j,480,win,0,601,0.7,30,0.4,20,LP-HP,j,1082,HP,win
18,22,male,British,exp,6,48,exp,no,601,mixed,j,458,loss,0,431,0.6,10,0.4,40,HP-LP,j,1028,LP,no-win
18,22,male,British,exp,6,50,exp,yes,381,mixed,j,469,loss,0,436,0.6,40,0.4,50,HP-LP,f,1509,HP,no-win
