subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
38,23,female,Polish,exp,3,46,exp,yes,2444,mixed,j,4718,loss,0,865,0.8,10,0.2,20,HP-LP,f,693,HP,win
38,23,female,Polish,exp,3,48,exp,yes,806,mixed,f,883,win,0,748,0.6,40,0.4,50,LP-HP,j,878,HP,win
38,23,female,Polish,exp,3,50,exp,yes,838,mixed,f,1115,win,0,526,0.8,10,0.2,20,HP-LP,f,724,HP,win
38,23,female,Polish,exp,4,2,exp,no,1375,mixed,j,995,loss,0,557,0.6,10,0.4,40,HP-LP,f,1492,HP,no-win
38,23,female,Polish,exp,4,4,exp,yes,1123,mixed,j,699,win,0,783,0.6,30,0.4,50,HP-LP,j,1393,LP,no-win
38,23,female,Polish,exp,4,6,exp,yes,549,mixed,f,778,loss,0,597,0.6,10,0.4,40,LP-HP,j,743,HP,win
38,23,female,Polish,exp,4,8,exp,yes,603,mixed,f,954,loss,0,499,0.7,10,0.3,30,HP-LP,j,1130,LP,no-win
38,23,female,Polish,exp,4,10,catch,no,796,mixed,f,967,win,0,867,0.6,40,0.2,10,LP-HP,j,1012,HP,no-win
38,23,female,Polish,exp,4,12,exp,yes,951,mixed,j,1011,loss,0,1509,0.6,20,0.4,50,LP-HP,j,1131,HP,no-win
38,23,female,Polish,exp,4,14,catch,no,1872,mixed,f,615,win,0,991,0.6,40,0.2,10,HP-LP,f,1642,HP,win
38,23,female,Polish,exp,4,16,exp,yes,583,mixed,j,983,loss,0,1371,0.6,40,0.4,50,LP-HP,j,813,HP,no-win
38,23,female,Polish,exp,4,18,exp,no,2082,mixed,f,946,loss,0,605,0.6,10,0.4,40,LP-HP,j,837,HP,win
38,23,female,Polish,exp,4,20,exp,no,992,mixed,f,620,win,0,666,0.6,20,0.4,50,HP-LP,f,1668,HP,no-win
38,23,female,Polish,exp,4,22,catch,no,879,mixed,j,873,loss,0,518,0.7,40,0.4,10,LP-HP,j,806,HP,win
38,23,female,Polish,exp,4,24,catch,no,539,mixed,f,1075,loss,0,477,0.6,40,0.2,10,LP-HP,j,620,HP,no-win
38,23,female,Polish,exp,4,26,exp,yes,1161,mixed,f,889,win,1,474,0.7,10,0.3,30,LP-HP,j,640,HP,win
38,23,female,Polish,exp,4,28,exp,no,1060,mixed,f,819,loss,0,1067,0.7,30,0.3,40,HP-LP,f,1153,HP,win
38,23,female,Polish,exp,4,30,catch,no,486,mixed,j,694,loss,0,576,0.7,40,0.4,10,HP-LP,f,815,HP,no-win
38,23,female,Polish,exp,4,32,exp,yes,440,mixed,j,2852,win,0,578,0.7,20,0.3,30,LP-HP,j,678,HP,no-win
38,23,female,Polish,exp,4,34,exp,no,793,mixed,f,649,loss,0,1016,0.6,40,0.4,50,LP-HP,j,573,HP,win
38,23,female,Polish,exp,4,36,exp,no,619,mixed,f,700,win,0,627,0.6,10,0.4,40,HP-LP,f,1165,HP,win
38,23,female,Polish,exp,4,38,exp,no,613,mixed,j,594,win,0,591,0.8,20,0.2,30,HP-LP,f,723,HP,win
38,23,female,Polish,exp,4,40,exp,no,563,mixed,j,1207,win,0,805,0.7,20,0.3,30,HP-LP,f,708,HP,win
38,23,female,Polish,exp,4,42,exp,yes,517,mixed,j,607,win,0,787,0.8,20,0.2,30,LP-HP,j,806,HP,no-win
38,23,female,Polish,exp,4,44,exp,no,820,mixed,f,684,win,0,3234,0.7,10,0.3,30,HP-LP,f,775,HP,win
38,23,female,Polish,exp,4,46,exp,yes,675,mixed,j,1329,win,0,593,0.6,10,0.4,40,LP-HP,j,957,HP,win
38,23,female,Polish,exp,4,48,exp,yes,1983,mixed,f,847,loss,0,709,0.6,30,0.4,50,LP-HP,j,679,HP,no-win
38,23,female,Polish,exp,4,50,exp,no,2712,mixed,f,723,loss,0,1868,0.8,20,0.2,30,LP-HP,j,687,HP,win
38,23,female,Polish,exp,5,2,exp,yes,1144,mixed,f,990,win,0,1466,0.6,20,0.4,50,HP-LP,f,1013,HP,win
38,23,female,Polish,exp,5,4,exp,no,2299,mixed,j,779,win,0,740,0.6,10,0.4,40,LP-HP,j,911,HP,no-win
38,23,female,Polish,exp,5,6,exp,yes,704,mixed,f,2252,win,0,441,0.6,10,0.4,40,HP-LP,f,1308,HP,no-win
38,23,female,Polish,exp,5,8,catch,no,649,mixed,j,670,win,0,825,0.7,30,0.4,20,HP-LP,f,834,HP,win
38,23,female,Polish,exp,5,10,exp,no,697,mixed,j,586,win,0,1868,0.7,20,0.3,30,LP-HP,j,770,HP,no-win
38,23,female,Polish,exp,5,12,catch,no,783,mixed,f,650,win,0,738,0.7,30,0.4,20,LP-HP,j,583,HP,win
38,23,female,Polish,exp,5,14,exp,yes,597,mixed,f,587,loss,0,941,0.8,20,0.2,30,HP-LP,f,1022,HP,win
38,23,female,Polish,exp,5,16,exp,yes,620,mixed,j,745,loss,0,639,0.7,10,0.3,50,HP-LP,f,681,HP,win
38,23,female,Polish,exp,5,18,exp,yes,575,mixed,f,848,win,0,471,0.8,10,0.2,20,LP-HP,j,871,HP,no-win
38,23,female,Polish,exp,5,20,exp,no,2053,mixed,f,788,loss,0,1564,0.8,10,0.2,20,HP-LP,f,825,HP,win
38,23,female,Polish,exp,5,22,exp,no,1158,mixed,j,994,win,0,4297,0.7,10,0.3,30,LP-HP,j,964,HP,no-win
38,23,female,Polish,exp,5,24,exp,no,4720,mixed,f,626,loss,0,715,0.7,20,0.3,30,LP-HP,j,713,HP,win
38,23,female,Polish,exp,5,26,exp,no,808,mixed,f,798,loss,0,1946,0.6,30,0.4,50,LP-HP,j,675,HP,no-win
38,23,female,Polish,exp,5,28,catch,no,715,mixed,f,554,loss,0,447,0.7,30,0.4,20,HP-LP,f,869,HP,no-win
38,23,female,Polish,exp,5,30,exp,yes,1400,mixed,f,890,loss,0,1135,0.7,30,0.3,40,HP-LP,f,728,HP,win
38,23,female,Polish,exp,5,32,exp,no,556,mixed,j,587,loss,0,671,0.7,10,0.3,30,LP-HP,j,1006,HP,win
38,23,female,Polish,exp,5,34,exp,yes,1544,mixed,f,691,win,0,2067,0.7,10,0.3,50,HP-LP,f,690,HP,win
38,23,female,Polish,exp,5,36,catch,no,816,mixed,j,840,win,0,986,0.8,50,0.3,30,LP-HP,j,844,HP,no-win
38,23,female,Polish,exp,5,38,catch,no,1772,mixed,f,727,loss,0,591,0.8,50,0.2,20,LP-HP,j,571,HP,win
38,23,female,Polish,exp,5,40,exp,yes,1083,mixed,f,510,win,0,626,0.7,30,0.3,40,LP-HP,j,578,HP,win
38,23,female,Polish,exp,5,42,exp,no,639,mixed,f,742,win,0,1448,0.8,20,0.2,30,LP-HP,j,547,HP,win
38,23,female,Polish,exp,5,44,exp,yes,2174,mixed,f,654,win,0,375,0.8,20,0.2,30,HP-LP,f,639,HP,win
38,23,female,Polish,exp,5,46,exp,no,1254,mixed,j,924,loss,0,604,0.6,20,0.4,50,LP-HP,f,1522,LP,no-win
38,23,female,Polish,exp,5,48,exp,yes,2518,mixed,j,727,loss,0,702,0.6,30,0.4,50,HP-LP,f,501,HP,win
38,23,female,Polish,exp,5,50,exp,no,748,mixed,j,714,win,0,1192,0.6,30,0.4,50,LP-HP,j,891,HP,win
38,23,female,Polish,exp,6,2,exp,no,1360,mixed,f,740,loss,0,609,0.7,30,0.3,40,LP-HP,j,818,HP,win
38,23,female,Polish,exp,6,4,exp,yes,582,mixed,f,528,loss,0,1104,0.7,20,0.3,30,HP-LP,f,658,HP,win
38,23,female,Polish,exp,6,6,exp,no,1105,mixed,j,588,win,0,925,0.6,40,0.4,50,LP-HP,j,886,HP,win
38,23,female,Polish,exp,6,8,exp,no,397,mixed,f,1359,win,0,492,0.6,20,0.4,50,LP-HP,f,800,LP,win
38,23,female,Polish,exp,6,10,exp,no,1259,mixed,j,779,win,0,522,0.7,10,0.3,50,HP-LP,f,553,HP,win
38,23,female,Polish,exp,6,12,exp,yes,832,mixed,f,455,win,0,520,0.7,10,0.3,30,HP-LP,j,711,LP,no-win
38,23,female,Polish,exp,6,14,catch,no,629,mixed,f,483,loss,0,599,0.7,30,0.4,20,LP-HP,j,958,HP,win
38,23,female,Polish,exp,6,16,exp,yes,571,mixed,f,441,loss,0,572,0.8,20,0.2,30,LP-HP,j,616,HP,win
38,23,female,Polish,exp,6,18,exp,no,1664,mixed,f,517,loss,0,577,0.6,30,0.4,50,HP-LP,j,555,LP,win
38,23,female,Polish,exp,6,20,catch,no,560,mixed,j,895,win,0,456,0.7,40,0.4,10,LP-HP,j,958,HP,no-win
38,23,female,Polish,exp,6,22,exp,yes,759,mixed,f,376,win,0,884,0.6,20,0.4,50,LP-HP,j,552,HP,no-win
38,23,female,Polish,exp,6,24,catch,no,377,mixed,f,351,loss,0,538,0.6,40,0.2,10,HP-LP,f,817,HP,win
38,23,female,Polish,exp,6,28,exp,no,1180,mixed,j,1037,win,0,733,0.6,40,0.4,50,HP-LP,f,1064,HP,no-win
38,23,female,Polish,exp,6,26,exp,no,1153,mixed,j,433,loss,0,1451,0.8,20,0.2,30,HP-LP,f,341,HP,win
38,23,female,Polish,exp,6,30,catch,no,843,mixed,j,516,win,0,490,0.8,50,0.2,20,HP-LP,f,641,HP,win
38,23,female,Polish,exp,6,32,exp,yes,458,mixed,f,676,loss,0,374,0.8,10,0.2,20,LP-HP,j,506,HP,win
38,23,female,Polish,exp,6,34,exp,no,708,mixed,f,1085,loss,0,1410,0.6,20,0.4,50,HP-LP,f,792,HP,no-win
38,23,female,Polish,exp,6,36,exp,no,537,mixed,j,1087,loss,0,1329,0.7,10,0.3,50,LP-HP,j,812,HP,no-win
38,23,female,Polish,exp,6,38,exp,no,726,mixed,f,449,win,0,710,0.6,30,0.4,50,HP-LP,f,1108,HP,no-win
38,23,female,Polish,exp,6,40,exp,yes,1031,mixed,j,814,loss,0,654,0.7,10,0.3,30,LP-HP,j,650,HP,win
38,23,female,Polish,exp,6,42,exp,yes,605,mixed,f,582,loss,0,741,0.7,30,0.3,40,LP-HP,j,584,HP,no-win
38,23,female,Polish,exp,6,44,exp,no,463,mixed,f,550,loss,0,2120,0.7,10,0.3,30,HP-LP,f,826,HP,win
38,23,female,Polish,exp,6,46,catch,no,4561,mixed,f,1185,win,0,753,0.8,50,0.3,30,HP-LP,f,707,HP,win
38,23,female,Polish,exp,6,48,exp,no,6859,mixed,j,759,win,0,1158,0.8,10,0.2,20,HP-LP,f,650,HP,no-win
38,23,female,Polish,exp,6,50,exp,yes,666,mixed,j,663,win,0,994,0.6,40,0.4,50,HP-LP,f,700,HP,no-win
