subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
32,30,male,British,exp,4,2,exp,no,1170,mixed,f,752,win,0,831,0.8,10,0.2,20,LP-HP,j,1552,HP,win
32,30,male,British,exp,4,4,exp,yes,39413,mixed,f,735,loss,0,372,0.6,20,0.4,50,LP-HP,f,1528,LP,no-win
32,30,male,British,exp,4,6,exp,yes,1982,mixed,j,600,loss,1,468,0.7,20,0.3,30,HP-LP,f,1144,HP,win
32,30,male,British,exp,4,8,exp,yes,454,mixed,f,655,loss,3,380,0.6,30,0.4,50,HP-LP,j,2376,LP,no-win
32,30,male,British,exp,4,10,exp,no,485,mixed,j,688,win,0,390,0.7,10,0.3,30,HP-LP,f,1511,HP,no-win
32,30,male,British,exp,4,12,exp,no,357,mixed,j,551,win,0,54,0.6,30,0.4,50,HP-LP,f,1408,HP,win
32,30,male,British,exp,4,14,catch,no,325,mixed,f,640,loss,0,590,0.8,50,0.3,30,LP-HP,j,1615,HP,win
32,30,male,British,exp,4,16,exp,no,302,mixed,j,679,win,0,326,0.7,20,0.3,30,LP-HP,j,688,HP,no-win
32,30,male,British,exp,4,18,exp,yes,741,mixed,j,487,loss,4,379,0.6,20,0.4,50,HP-LP,f,832,HP,win
32,30,male,British,exp,4,20,exp,yes,1853,mixed,f,663,loss,1,507,0.8,20,0.2,30,HP-LP,f,991,HP,no-win
32,30,male,British,exp,4,22,catch,no,686,mixed,j,671,win,0,373,0.6,40,0.2,10,LP-HP,j,832,HP,win
32,30,male,British,exp,4,24,catch,no,373,mixed,f,1047,win,0,269,0.8,50,0.2,20,LP-HP,j,848,HP,win
32,30,male,British,exp,4,26,exp,no,236,mixed,j,688,win,0,53,0.7,10,0.3,50,LP-HP,f,2368,LP,no-win
32,30,male,British,exp,4,28,catch,no,404,mixed,j,512,loss,0,285,0.7,40,0.4,10,HP-LP,f,760,HP,win
32,30,male,British,exp,4,30,exp,no,188,mixed,j,704,loss,0,277,0.6,40,0.4,50,LP-HP,j,720,HP,win
32,30,male,British,exp,4,32,exp,yes,428,mixed,j,896,win,1,1339,0.6,20,0.4,50,HP-LP,j,1943,LP,no-win
32,30,male,British,exp,4,34,exp,yes,469,mixed,j,607,win,1,547,0.6,10,0.4,40,LP-HP,f,1656,LP,win
32,30,male,British,exp,4,36,exp,no,429,mixed,j,1472,loss,0,461,0.6,30,0.4,50,LP-HP,f,1479,LP,win
32,30,male,British,exp,4,38,exp,no,12,mixed,j,535,win,0,452,0.8,10,0.2,20,HP-LP,f,616,HP,no-win
32,30,male,British,exp,4,40,exp,no,421,mixed,j,672,loss,0,397,0.7,30,0.3,40,HP-LP,f,727,HP,no-win
32,30,male,British,exp,4,42,exp,yes,6869,mixed,f,1312,win,1,450,0.7,20,0.3,30,LP-HP,j,464,HP,win
32,30,male,British,exp,4,44,catch,no,2635,mixed,j,1056,win,0,52,0.7,30,0.4,20,HP-LP,f,1152,HP,no-win
32,30,male,British,exp,4,46,exp,no,612,mixed,j,688,loss,0,580,0.8,10,0.2,20,LP-HP,j,1863,HP,win
32,30,male,British,exp,4,48,exp,yes,473,mixed,f,512,loss,1,546,0.8,10,0.2,20,HP-LP,f,976,HP,win
32,30,male,British,exp,4,50,exp,yes,651,mixed,f,688,loss,0,610,0.7,20,0.3,30,LP-HP,j,959,HP,win
32,30,male,British,exp,5,2,catch,no,1530,mixed,j,784,loss,0,6844,0.6,40,0.2,10,HP-LP,f,768,HP,win
32,30,male,British,exp,5,4,exp,no,291,mixed,j,704,loss,0,651,0.7,10,0.3,30,LP-HP,f,832,LP,no-win
32,30,male,British,exp,5,6,exp,no,451,mixed,j,784,loss,0,2867,0.6,40,0.4,50,HP-LP,f,1224,HP,no-win
32,30,male,British,exp,5,8,exp,yes,395,mixed,j,376,loss,3,393,0.6,30,0.4,50,LP-HP,j,1128,HP,no-win
32,30,male,British,exp,5,10,exp,yes,539,mixed,f,608,win,1,329,0.6,30,0.4,50,LP-HP,f,1056,LP,no-win
32,30,male,British,exp,5,12,catch,no,714,mixed,j,559,win,0,363,0.6,40,0.2,10,HP-LP,f,544,HP,win
32,30,male,British,exp,5,14,exp,no,298,mixed,f,744,loss,1,338,0.7,10,0.3,50,HP-LP,f,984,HP,no-win
32,30,male,British,exp,5,16,exp,yes,418,mixed,f,616,loss,1,729,0.6,40,0.4,50,LP-HP,j,935,HP,no-win
32,30,male,British,exp,5,18,exp,no,643,mixed,f,639,win,0,419,0.7,10,0.3,30,LP-HP,j,1072,HP,win
32,30,male,British,exp,5,20,exp,yes,354,mixed,j,528,win,0,361,0.6,40,0.4,50,LP-HP,j,2263,HP,win
32,30,male,British,exp,5,22,exp,yes,194,mixed,j,744,loss,0,336,0.8,20,0.2,30,LP-HP,j,728,HP,win
32,30,male,British,exp,5,24,exp,no,418,mixed,f,592,loss,0,346,0.6,30,0.4,50,HP-LP,j,296,LP,win
32,30,male,British,exp,5,26,catch,no,449,mixed,f,568,loss,0,387,0.8,50,0.2,20,HP-LP,f,743,HP,win
32,30,male,British,exp,5,28,exp,yes,66,mixed,j,720,win,0,753,0.7,10,0.3,30,LP-HP,j,2015,HP,no-win
32,30,male,British,exp,5,30,catch,no,906,mixed,j,1447,loss,0,667,0.7,40,0.4,10,LP-HP,j,967,HP,win
32,30,male,British,exp,5,32,exp,yes,450,mixed,f,808,loss,1,480,0.7,10,0.3,30,LP-HP,j,1983,HP,no-win
32,30,male,British,exp,5,34,exp,no,1450,mixed,j,424,loss,0,9498,0.8,20,0.2,30,HP-LP,f,1015,HP,win
32,30,male,British,exp,5,36,exp,yes,3368,mixed,j,568,loss,0,1792,0.8,10,0.2,20,LP-HP,j,944,HP,win
32,30,male,British,exp,5,38,exp,yes,617,mixed,j,919,win,1,3840,0.7,10,0.3,50,LP-HP,f,1071,LP,no-win
32,30,male,British,exp,5,40,catch,no,393,mixed,f,232,loss,0,362,0.8,50,0.2,20,LP-HP,j,616,HP,win
32,30,male,British,exp,5,42,exp,yes,345,mixed,j,760,loss,4,527,0.7,10,0.3,30,HP-LP,j,1576,LP,win
32,30,male,British,exp,5,44,exp,yes,2808,mixed,j,623,win,0,848,0.7,10,0.3,30,HP-LP,f,1248,HP,no-win
32,30,male,British,exp,5,46,exp,no,689,mixed,f,655,win,0,729,0.8,20,0.2,30,LP-HP,j,1104,HP,win
32,30,male,British,exp,5,48,exp,no,17,mixed,f,519,loss,0,153,0.6,20,0.4,50,HP-LP,f,647,HP,no-win
32,30,male,British,exp,5,50,exp,no,497,mixed,f,528,loss,0,2098,0.6,20,0.4,50,LP-HP,j,1151,HP,no-win
32,30,male,British,exp,6,2,catch,no,354,mixed,f,376,loss,0,714,0.8,50,0.3,30,HP-LP,f,1056,HP,no-win
32,30,male,British,exp,6,4,exp,no,337,mixed,f,624,loss,0,529,0.7,30,0.3,40,LP-HP,j,960,HP,no-win
32,30,male,British,exp,6,6,exp,yes,745,mixed,j,815,win,1,583,0.6,10,0.4,40,HP-LP,j,295,LP,no-win
32,30,male,British,exp,6,8,exp,no,50431,mixed,j,839,win,0,720,0.7,10,0.3,50,HP-LP,f,1056,HP,win
32,30,male,British,exp,6,10,exp,yes,5400,mixed,j,280,win,3,534,0.8,10,0.2,20,LP-HP,j,1007,HP,no-win
32,30,male,British,exp,6,12,exp,no,632,mixed,j,639,win,0,487,0.7,30,0.3,40,LP-HP,j,1384,HP,no-win
32,30,male,British,exp,6,14,exp,no,525,mixed,f,656,win,0,480,0.6,30,0.4,50,LP-HP,j,991,HP,win
32,30,male,British,exp,6,16,catch,no,528,mixed,j,527,win,0,88,0.7,30,0.4,20,LP-HP,j,504,HP,win
32,30,male,British,exp,6,18,catch,no,1000,mixed,j,575,loss,0,408,0.7,30,0.4,20,LP-HP,j,1079,HP,win
32,30,male,British,exp,6,20,catch,no,344,mixed,f,1079,win,0,336,0.8,50,0.3,30,HP-LP,f,631,HP,win
32,30,male,British,exp,6,22,exp,yes,576,mixed,f,568,win,0,726,0.6,30,0.4,50,HP-LP,j,1783,LP,no-win
32,30,male,British,exp,6,24,exp,no,680,mixed,f,823,loss,0,352,0.7,20,0.3,30,HP-LP,f,888,HP,win
32,30,male,British,exp,6,26,catch,no,478,mixed,j,1063,win,0,591,0.7,40,0.4,10,HP-LP,f,1544,HP,no-win
32,30,male,British,exp,6,28,exp,yes,447,mixed,f,495,win,4,886,0.8,20,0.2,30,HP-LP,f,600,HP,win
32,30,male,British,exp,6,30,exp,no,552,mixed,j,599,loss,0,560,0.7,20,0.3,30,LP-HP,j,1991,HP,no-win
32,30,male,British,exp,6,32,exp,no,646,mixed,j,592,win,0,560,0.6,40,0.4,50,HP-LP,f,1127,HP,no-win
32,30,male,British,exp,6,34,exp,yes,303,mixed,j,560,win,3,773,0.7,20,0.3,30,HP-LP,f,1215,HP,win
32,30,male,British,exp,6,36,exp,no,63,mixed,f,544,win,0,600,0.8,20,0.2,30,HP-LP,f,592,HP,no-win
32,30,male,British,exp,6,38,exp,no,247,mixed,f,839,win,0,272,0.6,40,0.4,50,LP-HP,j,1152,HP,no-win
32,30,male,British,exp,6,40,exp,yes,47,mixed,f,568,loss,0,3421,0.7,30,0.3,40,HP-LP,f,711,HP,win
32,30,male,British,exp,6,42,exp,yes,743,mixed,j,584,loss,0,4669,0.6,10,0.4,40,HP-LP,j,559,LP,no-win
32,30,male,British,exp,6,44,exp,no,671,mixed,f,544,loss,0,407,0.7,10,0.3,30,HP-LP,f,1007,HP,no-win
32,30,male,British,exp,6,46,exp,no,79,mixed,j,520,win,0,55,0.6,20,0.4,50,LP-HP,f,792,LP,no-win
32,30,male,British,exp,6,48,exp,yes,3255,mixed,j,791,win,3,733,0.6,20,0.4,50,LP-HP,j,1512,HP,win
32,30,male,British,exp,6,50,exp,yes,687,mixed,j,607,win,0,493,0.7,30,0.3,40,LP-HP,j,1279,HP,win
