subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
29,28,male,Polish,exp,4,16,catch,no,351,mixed,f,1091,win,0,483,0.6,40,0.2,10,LP-HP,j,983,HP,win
29,28,male,Polish,exp,4,18,exp,yes,304,mixed,f,749,win,0,579,0.8,20,0.2,30,HP-LP,f,907,HP,win
29,28,male,Polish,exp,4,20,exp,no,413,mixed,j,810,loss,0,404,0.7,30,0.3,40,HP-LP,f,1111,HP,win
29,28,male,Polish,exp,4,22,exp,yes,207,mixed,f,1072,loss,1,838,0.7,20,0.3,30,LP-HP,j,1341,HP,win
29,28,male,Polish,exp,4,24,exp,no,296,mixed,j,768,loss,0,483,0.6,30,0.4,50,LP-HP,f,1746,LP,no-win
29,28,male,Polish,exp,4,26,exp,no,522,mixed,f,1587,loss,0,438,0.6,20,0.4,50,HP-LP,j,1668,LP,win
29,28,male,Polish,exp,4,28,exp,yes,514,mixed,j,972,win,1,761,0.8,10,0.2,20,HP-LP,f,1677,HP,win
29,28,male,Polish,exp,4,30,catch,no,652,mixed,j,1775,loss,0,464,0.7,40,0.4,10,HP-LP,f,789,HP,win
29,28,male,Polish,exp,4,32,catch,no,349,mixed,f,757,loss,0,320,0.8,50,0.3,30,LP-HP,j,966,HP,no-win
29,28,male,Polish,exp,4,34,exp,yes,830,mixed,j,833,loss,1,496,0.8,20,0.2,30,LP-HP,j,1136,HP,win
29,28,male,Polish,exp,4,36,exp,yes,322,mixed,j,1288,win,0,607,0.6,20,0.4,50,LP-HP,j,1902,HP,win
29,28,male,Polish,exp,4,38,exp,yes,2725,mixed,j,1128,win,0,597,0.6,30,0.4,50,LP-HP,f,2395,LP,win
29,28,male,Polish,exp,4,40,catch,no,491,mixed,f,1296,loss,0,528,0.7,30,0.4,20,LP-HP,j,1421,HP,no-win
29,28,male,Polish,exp,4,42,catch,no,418,mixed,f,2544,loss,0,466,0.6,40,0.2,10,LP-HP,j,722,HP,win
29,28,male,Polish,exp,4,44,exp,no,524,mixed,j,772,win,0,519,0.7,10,0.3,50,HP-LP,f,1854,HP,win
29,28,male,Polish,exp,4,46,exp,no,255,mixed,j,758,win,0,551,0.7,10,0.3,30,HP-LP,f,2339,HP,win
29,28,male,Polish,exp,4,48,exp,no,610,mixed,f,2341,loss,0,471,0.7,30,0.3,40,LP-HP,j,921,HP,no-win
29,28,male,Polish,exp,4,50,exp,no,660,mixed,j,981,win,0,564,0.6,10,0.4,40,LP-HP,f,1645,LP,no-win
29,28,male,Polish,exp,5,2,catch,no,825,mixed,j,682,loss,0,516,0.6,40,0.2,10,HP-LP,f,800,HP,win
29,28,male,Polish,exp,5,4,exp,no,651,mixed,f,811,loss,0,481,0.7,10,0.3,50,HP-LP,j,1499,LP,win
29,28,male,Polish,exp,5,6,exp,no,505,mixed,j,627,loss,0,207,0.7,10,0.3,30,LP-HP,j,1922,HP,win
29,28,male,Polish,exp,5,8,exp,no,498,mixed,j,859,win,0,164,0.7,10,0.3,30,LP-HP,j,1548,HP,no-win
29,28,male,Polish,exp,5,10,exp,no,484,mixed,j,868,win,0,414,0.6,30,0.4,50,HP-LP,f,2350,HP,no-win
29,28,male,Polish,exp,5,12,exp,yes,409,mixed,j,1085,win,1,544,0.6,10,0.4,40,LP-HP,f,1758,LP,no-win
29,28,male,Polish,exp,5,14,catch,no,490,mixed,j,1253,loss,0,408,0.7,30,0.4,20,HP-LP,f,928,HP,win
29,28,male,Polish,exp,5,16,exp,yes,77,mixed,f,1088,win,1,495,0.8,20,0.2,30,LP-HP,j,1141,HP,win
29,28,male,Polish,exp,5,18,exp,yes,288,mixed,f,711,win,1,665,0.7,10,0.3,30,HP-LP,f,2189,HP,win
29,28,male,Polish,exp,5,20,catch,no,2521,mixed,f,1282,win,0,755,0.8,50,0.2,20,LP-HP,j,737,HP,win
29,28,male,Polish,exp,5,22,catch,no,526,mixed,f,820,loss,0,419,0.8,50,0.2,20,LP-HP,j,736,HP,win
29,28,male,Polish,exp,5,24,exp,yes,157,mixed,j,722,win,0,390,0.7,30,0.3,40,HP-LP,f,974,HP,win
29,28,male,Polish,exp,5,26,exp,no,452,mixed,j,1074,win,0,270,0.6,10,0.4,40,HP-LP,j,1170,LP,win
29,28,male,Polish,exp,5,28,exp,yes,492,mixed,j,686,loss,1,453,0.6,40,0.4,50,LP-HP,j,1769,HP,win
29,28,male,Polish,exp,5,30,exp,no,544,mixed,f,2330,loss,0,449,0.8,10,0.2,20,LP-HP,j,1045,HP,no-win
29,28,male,Polish,exp,5,32,exp,yes,518,mixed,j,736,win,1,492,0.7,10,0.3,50,LP-HP,f,1358,LP,win
29,28,male,Polish,exp,5,34,exp,no,426,mixed,j,757,win,0,316,0.8,20,0.2,30,LP-HP,j,1405,HP,win
29,28,male,Polish,exp,5,36,exp,yes,449,mixed,j,1228,loss,1,593,0.7,20,0.3,30,HP-LP,f,1004,HP,win
29,28,male,Polish,exp,5,38,exp,yes,305,mixed,f,625,loss,1,611,0.6,20,0.4,50,LP-HP,f,1294,LP,no-win
29,28,male,Polish,exp,5,40,catch,no,507,mixed,j,1220,loss,0,364,0.8,50,0.3,30,HP-LP,f,820,HP,win
29,28,male,Polish,exp,5,42,exp,no,834,mixed,f,679,win,0,251,0.6,20,0.4,50,LP-HP,f,1313,LP,no-win
29,28,male,Polish,exp,5,44,exp,yes,466,mixed,j,639,win,1,617,0.7,20,0.3,30,LP-HP,j,997,HP,win
29,28,male,Polish,exp,5,46,exp,yes,417,mixed,j,769,win,2,409,0.7,10,0.3,30,LP-HP,j,1024,HP,win
29,28,male,Polish,exp,5,48,exp,no,285,mixed,j,668,win,0,339,0.8,10,0.2,20,LP-HP,j,1423,HP,win
29,28,male,Polish,exp,5,50,exp,yes,962,mixed,j,817,win,1,375,0.8,10,0.2,20,LP-HP,j,943,HP,win
29,28,male,Polish,exp,6,2,exp,yes,522,mixed,j,578,loss,0,485,0.6,10,0.4,40,LP-HP,f,1045,LP,no-win
29,28,male,Polish,exp,6,4,exp,yes,503,mixed,f,1317,loss,0,514,0.7,30,0.3,40,HP-LP,f,902,HP,no-win
29,28,male,Polish,exp,6,6,catch,no,337,mixed,f,696,win,0,265,0.7,40,0.4,10,HP-LP,f,818,HP,win
29,28,male,Polish,exp,6,8,catch,no,150,mixed,f,758,win,0,352,0.8,50,0.3,30,LP-HP,j,717,HP,win
29,28,male,Polish,exp,6,10,catch,no,616,mixed,f,1384,win,0,299,0.7,30,0.4,20,LP-HP,j,1193,HP,no-win
29,28,male,Polish,exp,6,12,exp,no,555,mixed,f,752,win,0,443,0.6,30,0.4,50,LP-HP,f,1539,LP,no-win
29,28,male,Polish,exp,6,14,exp,yes,736,mixed,f,1201,loss,1,478,0.8,10,0.2,20,LP-HP,j,879,HP,win
29,28,male,Polish,exp,6,16,exp,yes,347,mixed,j,1225,win,1,516,0.6,10,0.4,40,HP-LP,j,1700,LP,no-win
29,28,male,Polish,exp,6,18,exp,no,577,mixed,j,765,win,0,317,0.7,30,0.3,40,LP-HP,j,845,HP,win
29,28,male,Polish,exp,6,20,exp,yes,316,mixed,j,1549,loss,1,503,0.8,10,0.2,20,HP-LP,f,874,HP,no-win
29,28,male,Polish,exp,6,22,exp,yes,438,mixed,f,672,win,1,431,0.6,40,0.4,50,HP-LP,f,906,HP,win
29,28,male,Polish,exp,6,24,catch,no,313,mixed,f,605,win,0,330,0.8,50,0.3,30,HP-LP,f,718,HP,no-win
29,28,male,Polish,exp,6,26,exp,yes,317,mixed,f,717,win,1,611,0.6,40,0.4,50,LP-HP,j,1106,HP,win
29,28,male,Polish,exp,6,28,catch,no,301,mixed,f,914,win,0,321,0.7,30,0.4,20,HP-LP,f,843,HP,win
29,28,male,Polish,exp,6,30,exp,yes,285,mixed,f,676,win,1,376,0.7,20,0.3,30,HP-LP,f,1430,HP,win
29,28,male,Polish,exp,6,32,exp,no,1907,mixed,f,1086,win,0,24932,0.8,20,0.2,30,HP-LP,f,2162,HP,win
29,28,male,Polish,exp,6,34,exp,yes,422,mixed,f,1238,loss,1,435,0.6,30,0.4,50,LP-HP,f,1629,LP,no-win
29,28,male,Polish,exp,6,36,exp,no,349,mixed,f,1100,win,0,301,0.7,30,0.3,40,HP-LP,f,864,HP,no-win
29,28,male,Polish,exp,6,38,exp,yes,314,mixed,f,634,loss,1,462,0.6,10,0.4,40,HP-LP,j,901,LP,no-win
29,28,male,Polish,exp,6,40,exp,no,612,mixed,j,534,loss,0,340,0.7,10,0.3,50,LP-HP,f,1569,LP,no-win
29,28,male,Polish,exp,6,42,exp,yes,452,mixed,j,430,win,1,418,0.7,30,0.3,40,LP-HP,j,795,HP,win
29,28,male,Polish,exp,6,44,exp,no,326,mixed,j,715,loss,0,335,0.6,40,0.4,50,LP-HP,j,1096,HP,win
29,28,male,Polish,exp,6,46,exp,no,289,mixed,j,543,win,0,280,0.6,40,0.4,50,HP-LP,f,1116,HP,no-win
29,28,male,Polish,exp,6,48,exp,yes,386,mixed,j,633,loss,2,477,0.6,20,0.4,50,HP-LP,j,932,LP,no-win
29,28,male,Polish,exp,6,50,exp,no,272,mixed,j,581,loss,0,740,0.6,30,0.4,50,HP-LP,j,1228,LP,win
