subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
45,33,female,british,exp,3,18,catch,no,493,mixed,j,783,loss,0,483,0.7,40,0.4,10,LP-HP,j,871,HP,win
45,33,female,british,exp,3,20,exp,no,520,mixed,f,627,loss,0,496,0.6,30,0.4,50,LP-HP,f,1850,LP,no-win
45,33,female,british,exp,3,22,exp,yes,857,mixed,j,730,loss,0,535,0.6,30,0.4,50,LP-HP,j,876,HP,no-win
45,33,female,british,exp,3,24,exp,no,799,mixed,f,799,loss,0,573,0.7,10,0.3,50,LP-HP,j,749,HP,win
45,33,female,british,exp,3,26,exp,yes,472,mixed,j,709,loss,0,455,0.7,30,0.3,40,HP-LP,f,661,HP,no-win
45,33,female,british,exp,3,28,exp,yes,467,mixed,f,1000,loss,0,497,0.7,20,0.3,30,HP-LP,f,701,HP,win
45,33,female,british,exp,3,30,exp,yes,499,mixed,j,681,loss,0,579,0.7,10,0.3,50,LP-HP,j,765,HP,win
45,33,female,british,exp,3,32,exp,no,495,mixed,f,616,loss,0,506,0.8,20,0.2,30,LP-HP,j,813,HP,win
45,33,female,british,exp,3,34,exp,no,520,mixed,f,387,loss,0,377,0.8,10,0.2,20,HP-LP,f,666,HP,no-win
45,33,female,british,exp,3,36,exp,no,487,mixed,f,593,win,0,450,0.7,30,0.3,40,LP-HP,j,789,HP,win
45,33,female,british,exp,3,38,catch,no,564,mixed,j,655,win,0,607,0.7,40,0.4,10,HP-LP,f,716,HP,no-win
45,33,female,british,exp,3,40,exp,no,446,mixed,f,670,win,0,575,0.7,10,0.3,30,LP-HP,j,645,HP,win
45,33,female,british,exp,3,42,exp,no,470,mixed,f,710,loss,0,374,0.8,10,0.2,20,LP-HP,j,799,HP,win
45,33,female,british,exp,3,44,exp,yes,412,mixed,j,541,win,0,413,0.7,10,0.3,50,LP-HP,j,489,HP,win
45,33,female,british,exp,3,46,catch,no,454,mixed,j,566,win,0,468,0.8,50,0.2,20,LP-HP,j,710,HP,no-win
45,33,female,british,exp,3,48,exp,no,407,mixed,f,483,loss,0,373,0.7,20,0.3,30,LP-HP,j,847,HP,win
45,33,female,british,exp,3,50,exp,yes,448,mixed,j,598,loss,0,542,0.6,10,0.4,40,LP-HP,f,1667,LP,win
45,33,female,british,exp,4,2,exp,yes,1215,mixed,j,588,loss,0,386,0.6,20,0.4,50,LP-HP,f,405,LP,no-win
45,33,female,british,exp,4,4,catch,no,412,mixed,f,814,win,0,437,0.6,40,0.2,10,LP-HP,j,676,HP,win
45,33,female,british,exp,4,6,catch,no,421,mixed,j,592,win,0,354,0.6,40,0.2,10,HP-LP,f,635,HP,win
45,33,female,british,exp,4,8,exp,no,327,mixed,f,573,loss,0,434,0.8,20,0.2,30,HP-LP,f,640,HP,win
45,33,female,british,exp,4,10,catch,no,374,mixed,j,493,win,0,393,0.7,30,0.4,20,HP-LP,f,799,HP,win
45,33,female,british,exp,4,12,exp,yes,386,mixed,j,715,win,0,449,0.6,30,0.4,50,LP-HP,j,929,HP,win
45,33,female,british,exp,4,14,exp,yes,407,mixed,j,617,loss,1,452,0.8,20,0.2,30,HP-LP,f,454,HP,win
45,33,female,british,exp,4,16,exp,no,395,mixed,f,538,win,0,356,0.8,10,0.2,20,HP-LP,f,505,HP,win
45,33,female,british,exp,4,18,exp,no,446,mixed,j,606,loss,0,329,0.7,30,0.3,40,HP-LP,f,725,HP,win
45,33,female,british,exp,4,20,catch,no,359,mixed,f,754,loss,0,366,0.7,30,0.4,20,LP-HP,j,656,HP,win
45,33,female,british,exp,4,22,exp,no,394,mixed,j,504,win,0,441,0.6,20,0.4,50,LP-HP,f,1014,LP,no-win
45,33,female,british,exp,4,24,exp,no,408,mixed,j,474,loss,0,374,0.6,40,0.4,50,LP-HP,j,939,HP,win
45,33,female,british,exp,4,26,exp,yes,448,mixed,f,513,win,0,502,0.6,10,0.4,40,HP-LP,f,838,HP,win
45,33,female,british,exp,4,28,exp,no,633,mixed,j,578,win,0,452,0.8,20,0.2,30,HP-LP,f,690,HP,win
45,33,female,british,exp,4,30,exp,yes,412,mixed,j,681,loss,0,431,0.6,20,0.4,50,HP-LP,f,601,HP,win
45,33,female,british,exp,4,32,exp,no,441,mixed,f,465,win,0,430,0.6,40,0.4,50,HP-LP,f,652,HP,win
45,33,female,british,exp,4,34,exp,no,412,mixed,f,514,loss,0,420,0.6,10,0.4,40,LP-HP,j,1426,HP,win
45,33,female,british,exp,4,36,exp,yes,358,mixed,j,440,win,0,478,0.8,10,0.2,20,LP-HP,j,630,HP,win
45,33,female,british,exp,4,38,exp,yes,439,mixed,f,484,loss,0,634,0.6,30,0.4,50,HP-LP,j,514,LP,no-win
45,33,female,british,exp,4,40,exp,no,437,mixed,j,552,loss,0,415,0.6,20,0.4,50,LP-HP,j,1023,HP,win
45,33,female,british,exp,4,42,catch,no,576,mixed,f,527,loss,0,844,0.8,50,0.2,20,HP-LP,f,582,HP,win
45,33,female,british,exp,4,44,exp,yes,413,mixed,j,573,loss,1,621,0.6,40,0.4,50,LP-HP,j,1501,HP,win
45,33,female,british,exp,4,46,exp,no,382,mixed,j,657,win,0,453,0.6,30,0.4,50,HP-LP,f,714,HP,win
45,33,female,british,exp,4,48,exp,no,349,mixed,f,455,loss,0,1406,0.6,30,0.4,50,HP-LP,f,631,HP,no-win
45,33,female,british,exp,4,50,exp,no,361,mixed,j,374,loss,0,626,0.6,20,0.4,50,HP-LP,f,706,HP,no-win
45,33,female,british,exp,5,2,exp,no,960,mixed,j,670,win,0,515,0.7,10,0.3,30,HP-LP,f,640,HP,win
45,33,female,british,exp,5,4,exp,yes,418,mixed,j,1122,loss,0,308,0.7,10,0.3,50,HP-LP,f,891,HP,no-win
45,33,female,british,exp,5,6,exp,yes,348,mixed,j,445,win,0,566,0.6,20,0.4,50,LP-HP,j,926,HP,win
45,33,female,british,exp,5,8,catch,no,489,mixed,j,346,win,0,443,0.8,50,0.2,20,HP-LP,f,508,HP,no-win
45,33,female,british,exp,5,10,exp,yes,472,mixed,j,543,win,0,352,0.6,30,0.4,50,HP-LP,f,367,HP,win
45,33,female,british,exp,5,12,exp,yes,539,mixed,j,421,win,0,444,0.7,10,0.3,30,LP-HP,j,1131,HP,win
45,33,female,british,exp,5,14,exp,yes,401,mixed,j,489,win,0,387,0.8,10,0.2,20,HP-LP,f,872,HP,win
45,33,female,british,exp,5,16,exp,no,396,mixed,j,419,win,0,387,0.6,20,0.4,50,HP-LP,f,686,HP,no-win
45,33,female,british,exp,5,18,exp,no,350,mixed,j,387,win,0,378,0.8,10,0.2,20,LP-HP,j,760,HP,win
45,33,female,british,exp,5,20,exp,no,372,mixed,j,469,loss,0,409,0.6,40,0.4,50,HP-LP,f,872,HP,win
45,33,female,british,exp,5,22,catch,no,431,mixed,f,465,win,0,390,0.8,50,0.3,30,LP-HP,f,714,LP,no-win
45,33,female,british,exp,5,24,exp,no,389,mixed,f,386,win,0,334,0.6,30,0.4,50,LP-HP,j,718,HP,no-win
45,33,female,british,exp,5,26,catch,no,394,mixed,f,499,loss,0,389,0.8,50,0.2,20,LP-HP,j,660,HP,no-win
45,33,female,british,exp,5,28,exp,no,325,mixed,j,382,win,0,3005,0.6,10,0.4,40,HP-LP,f,828,HP,win
45,33,female,british,exp,5,30,exp,no,395,mixed,j,420,win,0,557,0.6,40,0.4,50,LP-HP,f,827,LP,win
45,33,female,british,exp,5,32,exp,no,421,mixed,f,430,loss,0,388,0.7,10,0.3,50,HP-LP,f,547,HP,win
45,33,female,british,exp,5,34,catch,no,365,mixed,j,361,loss,0,388,0.8,50,0.3,30,LP-HP,j,411,HP,win
45,33,female,british,exp,5,36,exp,no,390,mixed,j,464,win,0,372,0.7,10,0.3,50,LP-HP,j,610,HP,win
45,33,female,british,exp,5,38,catch,no,346,mixed,j,336,win,0,688,0.7,40,0.4,10,LP-HP,j,725,HP,win
45,33,female,british,exp,5,40,exp,yes,368,mixed,j,529,win,0,343,0.7,30,0.3,40,LP-HP,j,663,HP,no-win
45,33,female,british,exp,5,42,exp,no,484,mixed,j,548,loss,0,347,0.7,10,0.3,30,LP-HP,j,592,HP,no-win
45,33,female,british,exp,5,44,exp,yes,562,mixed,f,439,loss,0,512,0.8,10,0.2,20,LP-HP,j,359,HP,no-win
45,33,female,british,exp,5,46,exp,yes,1087,mixed,j,476,win,0,505,0.6,20,0.4,50,HP-LP,j,956,LP,win
45,33,female,british,exp,5,48,exp,yes,392,mixed,f,361,win,0,475,0.6,40,0.4,50,HP-LP,f,833,HP,win
45,33,female,british,exp,5,50,exp,yes,398,mixed,j,396,loss,0,373,0.6,10,0.4,40,HP-LP,f,558,HP,no-win
45,33,female,british,exp,6,2,exp,no,981,mixed,f,737,win,0,479,0.7,20,0.3,30,HP-LP,f,764,HP,win
45,33,female,british,exp,6,4,exp,yes,395,mixed,f,405,win,0,501,0.7,30,0.3,40,HP-LP,f,322,HP,no-win
45,33,female,british,exp,6,6,exp,no,731,mixed,f,503,loss,0,328,0.7,30,0.3,40,LP-HP,f,372,LP,no-win
45,33,female,british,exp,6,8,catch,no,391,mixed,f,321,win,0,396,0.8,50,0.3,30,HP-LP,f,516,HP,win
45,33,female,british,exp,6,10,exp,no,587,mixed,f,484,loss,0,432,0.6,10,0.4,40,HP-LP,f,345,HP,win
45,33,female,british,exp,6,12,exp,no,370,mixed,f,297,win,0,419,0.6,10,0.4,40,LP-HP,f,336,LP,no-win
45,33,female,british,exp,6,14,exp,no,421,mixed,j,896,win,0,385,0.8,20,0.2,30,LP-HP,j,374,HP,win
45,33,female,british,exp,6,16,exp,yes,419,mixed,f,346,loss,1,374,0.7,20,0.3,30,LP-HP,j,372,HP,win
45,33,female,british,exp,6,18,exp,yes,366,mixed,f,592,loss,0,353,0.8,10,0.2,20,HP-LP,f,526,HP,win
45,33,female,british,exp,6,20,exp,yes,446,mixed,f,351,loss,0,378,0.6,40,0.4,50,HP-LP,f,384,HP,win
45,33,female,british,exp,6,22,exp,yes,436,mixed,f,357,win,0,441,0.6,10,0.4,40,LP-HP,f,326,LP,no-win
45,33,female,british,exp,6,24,catch,no,568,mixed,f,258,loss,0,445,0.8,50,0.3,30,HP-LP,f,739,HP,win
45,33,female,british,exp,6,26,exp,yes,439,mixed,f,375,win,0,522,0.8,20,0.2,30,LP-HP,f,303,LP,no-win
45,33,female,british,exp,6,28,exp,yes,476,mixed,f,439,loss,0,404,0.7,10,0.3,30,HP-LP,j,370,LP,no-win
45,33,female,british,exp,6,30,exp,yes,391,mixed,j,370,win,0,627,0.6,40,0.4,50,LP-HP,f,823,LP,no-win
45,33,female,british,exp,6,32,catch,no,391,mixed,f,410,loss,0,407,0.7,30,0.4,20,HP-LP,j,327,LP,no-win
45,33,female,british,exp,6,34,catch,no,433,mixed,j,479,loss,0,579,0.7,40,0.4,10,HP-LP,f,395,HP,no-win
45,33,female,british,exp,6,36,exp,yes,370,mixed,j,298,win,0,906,0.8,20,0.2,30,HP-LP,f,330,HP,win
45,33,female,british,exp,6,38,exp,yes,503,mixed,f,344,loss,1,444,0.7,10,0.3,30,LP-HP,j,664,HP,win
45,33,female,british,exp,6,40,exp,yes,596,mixed,f,355,loss,0,411,0.8,20,0.2,30,LP-HP,j,354,HP,win
45,33,female,british,exp,6,42,catch,no,531,mixed,f,417,loss,0,435,0.6,40,0.2,10,HP-LP,f,572,HP,win
45,33,female,british,exp,6,44,exp,no,865,mixed,j,430,win,0,477,0.7,10,0.3,50,HP-LP,j,439,LP,no-win
45,33,female,british,exp,6,46,exp,yes,439,mixed,f,347,win,0,379,0.7,10,0.3,50,HP-LP,f,821,HP,win
45,33,female,british,exp,6,48,exp,no,446,mixed,j,352,win,0,500,0.7,20,0.3,30,LP-HP,f,385,LP,no-win
45,33,female,british,exp,6,50,exp,yes,357,mixed,f,483,win,0,3283,0.7,20,0.3,30,LP-HP,j,1086,HP,win
