subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
12,28,male,Hungarian,exp,5,50,exp,yes,326,mixed,j,519,win,0,941,0.7,10,0.3,50,LP-HP,j,623,HP,no-win
12,28,male,Hungarian,exp,6,2,exp,no,519,mixed,j,408,loss,0,319,0.6,10,0.4,40,LP-HP,j,472,HP,win
12,28,male,Hungarian,exp,6,4,exp,no,264,mixed,j,560,loss,0,261,0.7,30,0.3,40,HP-LP,f,695,HP,win
12,28,male,Hungarian,exp,6,6,exp,yes,325,mixed,j,383,win,1,431,0.7,10,0.3,30,HP-LP,f,551,HP,no-win
12,28,male,Hungarian,exp,6,8,exp,no,272,mixed,f,592,loss,0,539,0.7,20,0.3,30,HP-LP,f,584,HP,win
12,28,male,Hungarian,exp,6,10,exp,yes,359,mixed,f,663,loss,0,462,0.7,20,0.3,30,LP-HP,j,720,HP,win
12,28,male,Hungarian,exp,6,12,exp,yes,446,mixed,j,472,win,1,492,0.6,10,0.4,40,LP-HP,j,648,HP,win
12,28,male,Hungarian,exp,6,14,exp,yes,287,mixed,j,480,win,1,422,0.6,20,0.4,50,LP-HP,j,936,HP,win
12,28,male,Hungarian,exp,6,16,exp,no,291,mixed,j,432,loss,0,346,0.8,20,0.2,30,LP-HP,j,583,HP,no-win
12,28,male,Hungarian,exp,6,18,exp,yes,255,mixed,j,175,loss,0,507,0.8,10,0.2,20,HP-LP,f,535,HP,win
12,28,male,Hungarian,exp,6,20,exp,yes,310,mixed,j,512,win,0,398,0.7,20,0.3,30,HP-LP,f,487,HP,win
12,28,male,Hungarian,exp,6,22,exp,yes,282,mixed,f,567,loss,1,315,0.6,30,0.4,50,HP-LP,f,760,HP,no-win
12,28,male,Hungarian,exp,6,24,catch,no,259,mixed,f,263,win,0,250,0.6,40,0.2,10,LP-HP,j,599,HP,win
12,28,male,Hungarian,exp,6,26,exp,yes,297,mixed,j,215,loss,1,434,0.6,40,0.4,50,HP-LP,f,879,HP,no-win
12,28,male,Hungarian,exp,6,28,exp,no,298,mixed,f,167,loss,0,332,0.6,20,0.4,50,HP-LP,f,775,HP,win
12,28,male,Hungarian,exp,6,30,catch,no,232,mixed,j,591,loss,0,311,0.8,50,0.3,30,LP-HP,f,327,LP,no-win
12,28,male,Hungarian,exp,6,32,exp,no,275,mixed,f,248,win,0,274,0.6,30,0.4,50,HP-LP,f,871,HP,no-win
12,28,male,Hungarian,exp,6,34,exp,no,256,mixed,f,616,win,0,235,0.7,10,0.3,30,LP-HP,j,639,HP,win
12,28,male,Hungarian,exp,6,36,exp,no,272,mixed,f,471,win,0,251,0.8,20,0.2,30,LP-HP,j,575,HP,win
12,28,male,Hungarian,exp,6,38,catch,no,224,mixed,j,400,win,0,291,0.7,40,0.4,10,HP-LP,f,783,HP,no-win
12,28,male,Hungarian,exp,6,40,catch,no,229,mixed,f,192,loss,0,305,0.6,40,0.2,10,HP-LP,f,520,HP,win
12,28,male,Hungarian,exp,6,42,exp,no,238,mixed,j,191,win,0,254,0.8,10,0.2,20,HP-LP,f,567,HP,win
12,28,male,Hungarian,exp,6,44,exp,yes,255,mixed,f,864,loss,1,445,0.6,40,0.4,50,LP-HP,j,935,HP,no-win
12,28,male,Hungarian,exp,6,46,catch,no,279,mixed,j,191,win,0,256,0.7,40,0.4,10,LP-HP,j,759,HP,no-win
12,28,male,Hungarian,exp,6,48,exp,yes,200,mixed,j,167,win,0,302,0.6,30,0.4,50,LP-HP,j,640,HP,no-win
12,28,male,Hungarian,exp,6,50,exp,yes,722,mixed,j,504,win,0,544,0.6,40,0.4,50,HP-LP,f,1160,HP,win
