subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
46,26,female,Polish,exp,3,18,exp,yes,361,mixed,j,1100,loss,1,513,0.6,40,0.4,50,LP-HP,j,1686,HP,win
46,26,female,Polish,exp,3,20,exp,yes,358,mixed,j,1343,win,0,424,0.6,10,0.4,40,LP-HP,j,870,HP,win
46,26,female,Polish,exp,3,22,catch,no,395,mixed,f,1711,win,0,310,0.7,40,0.4,10,LP-HP,j,944,HP,win
46,26,female,Polish,exp,3,24,catch,no,328,mixed,f,1467,win,0,798,0.7,30,0.4,20,LP-HP,j,860,HP,no-win
46,26,female,Polish,exp,3,26,exp,no,301,mixed,f,1266,win,0,501,0.6,40,0.4,50,LP-HP,j,1006,HP,win
46,26,female,Polish,exp,3,28,exp,yes,293,mixed,f,1393,loss,1,579,0.8,10,0.2,20,LP-HP,j,737,HP,win
46,26,female,Polish,exp,3,30,exp,yes,356,mixed,j,786,win,0,535,0.7,10,0.3,30,HP-LP,j,3657,LP,no-win
46,26,female,Polish,exp,3,32,catch,no,423,mixed,f,1640,loss,0,487,0.7,40,0.4,10,HP-LP,f,1043,HP,win
46,26,female,Polish,exp,3,34,exp,yes,399,mixed,j,761,loss,1,898,0.6,20,0.4,50,LP-HP,j,644,HP,win
46,26,female,Polish,exp,3,36,exp,yes,390,mixed,j,767,loss,0,402,0.6,10,0.4,40,LP-HP,j,1019,HP,no-win
46,26,female,Polish,exp,3,38,exp,no,357,mixed,j,662,loss,0,283,0.7,20,0.3,30,LP-HP,f,1493,LP,win
46,26,female,Polish,exp,3,40,exp,no,602,mixed,f,1306,win,0,464,0.6,20,0.4,50,LP-HP,f,1193,LP,win
46,26,female,Polish,exp,3,42,exp,yes,355,mixed,f,724,loss,1,508,0.8,20,0.2,30,LP-HP,j,2439,HP,win
46,26,female,Polish,exp,3,44,exp,no,339,mixed,f,1169,win,0,283,0.8,20,0.2,30,HP-LP,f,1204,HP,win
46,26,female,Polish,exp,3,46,exp,no,365,mixed,j,3625,loss,0,337,0.6,20,0.4,50,HP-LP,f,1520,HP,win
46,26,female,Polish,exp,3,48,exp,no,345,mixed,f,1312,loss,0,452,0.7,20,0.3,30,HP-LP,f,1506,HP,win
46,26,female,Polish,exp,3,50,catch,no,293,mixed,f,1253,win,0,910,0.8,50,0.2,20,HP-LP,f,1504,HP,no-win
46,26,female,Polish,exp,4,2,exp,no,1793,mixed,j,2498,win,0,525,0.7,10,0.3,50,LP-HP,f,1422,LP,no-win
46,26,female,Polish,exp,4,4,exp,yes,305,mixed,f,912,win,1,469,0.8,20,0.2,30,HP-LP,f,1504,HP,no-win
46,26,female,Polish,exp,4,6,exp,yes,896,mixed,j,992,win,0,402,0.7,20,0.3,30,HP-LP,j,2804,LP,no-win
46,26,female,Polish,exp,4,8,exp,no,341,mixed,j,711,win,0,539,0.6,40,0.4,50,HP-LP,f,1845,HP,win
46,26,female,Polish,exp,4,10,exp,no,310,mixed,f,2542,win,0,321,0.8,10,0.2,20,LP-HP,j,1192,HP,win
46,26,female,Polish,exp,4,12,exp,yes,321,mixed,f,1554,win,1,476,0.8,20,0.2,30,LP-HP,j,1062,HP,win
46,26,female,Polish,exp,4,14,exp,yes,322,mixed,f,1461,loss,1,481,0.8,20,0.2,30,HP-LP,f,949,HP,win
46,26,female,Polish,exp,4,16,exp,yes,433,mixed,j,750,loss,0,545,0.7,10,0.3,30,LP-HP,f,1966,LP,no-win
46,26,female,Polish,exp,4,18,exp,no,307,mixed,f,860,win,0,516,0.7,20,0.3,30,HP-LP,f,1371,HP,win
46,26,female,Polish,exp,4,20,exp,yes,382,mixed,j,779,loss,1,486,0.7,30,0.3,40,HP-LP,f,646,HP,win
46,26,female,Polish,exp,4,22,exp,yes,301,mixed,j,879,loss,1,344,0.7,10,0.3,50,HP-LP,f,596,HP,no-win
46,26,female,Polish,exp,4,24,exp,yes,347,mixed,f,1068,loss,1,413,0.6,20,0.4,50,HP-LP,j,1740,LP,win
46,26,female,Polish,exp,4,26,catch,no,504,mixed,f,939,loss,0,430,0.7,30,0.4,20,LP-HP,j,926,HP,no-win
46,26,female,Polish,exp,4,28,exp,yes,393,mixed,j,647,win,0,420,0.7,10,0.3,30,LP-HP,f,1504,LP,no-win
46,26,female,Polish,exp,4,30,catch,no,236,mixed,j,1074,loss,0,302,0.8,50,0.2,20,HP-LP,f,947,HP,win
46,26,female,Polish,exp,4,32,catch,no,271,mixed,f,636,loss,0,301,0.8,50,0.2,20,LP-HP,j,660,HP,win
46,26,female,Polish,exp,4,34,exp,yes,239,mixed,j,2477,win,1,452,0.7,30,0.3,40,LP-HP,j,836,HP,win
46,26,female,Polish,exp,4,36,exp,yes,512,mixed,f,925,win,0,399,0.7,30,0.3,40,HP-LP,f,847,HP,win
46,26,female,Polish,exp,4,38,exp,no,611,mixed,f,843,win,0,357,0.8,20,0.2,30,LP-HP,j,815,HP,win
46,26,female,Polish,exp,4,40,catch,no,274,mixed,f,922,loss,0,297,0.7,40,0.4,10,LP-HP,j,723,HP,no-win
46,26,female,Polish,exp,4,42,exp,no,156,mixed,j,740,loss,0,2,0.6,30,0.4,50,LP-HP,f,1232,LP,win
46,26,female,Polish,exp,4,44,catch,no,268,mixed,f,741,win,0,484,0.7,40,0.4,10,HP-LP,f,797,HP,no-win
46,26,female,Polish,exp,4,46,exp,no,554,mixed,j,668,loss,0,338,0.6,40,0.4,50,HP-LP,f,644,HP,win
46,26,female,Polish,exp,4,48,exp,yes,296,mixed,j,608,loss,1,928,0.7,20,0.3,30,HP-LP,j,1434,LP,no-win
46,26,female,Polish,exp,4,50,exp,no,230,mixed,j,552,win,0,501,0.6,30,0.4,50,LP-HP,f,1242,LP,win
46,26,female,Polish,exp,5,2,exp,no,592,mixed,j,603,win,0,408,0.7,10,0.3,30,HP-LP,j,1270,LP,no-win
46,26,female,Polish,exp,5,4,exp,yes,402,mixed,f,1322,loss,1,897,0.7,10,0.3,30,HP-LP,f,654,HP,no-win
46,26,female,Polish,exp,5,6,exp,yes,293,mixed,j,514,win,0,419,0.6,30,0.4,50,LP-HP,f,1143,LP,no-win
46,26,female,Polish,exp,5,8,exp,no,290,mixed,f,727,win,0,300,0.7,10,0.3,50,HP-LP,j,1302,LP,no-win
46,26,female,Polish,exp,5,10,exp,no,240,mixed,j,507,loss,0,625,0.7,10,0.3,30,HP-LP,f,731,HP,no-win
46,26,female,Polish,exp,5,12,exp,yes,243,mixed,j,360,loss,1,432,0.6,30,0.4,50,LP-HP,f,1075,LP,no-win
46,26,female,Polish,exp,5,14,exp,yes,344,mixed,f,642,win,1,507,0.6,10,0.4,40,HP-LP,j,1022,LP,no-win
46,26,female,Polish,exp,5,16,exp,no,479,mixed,j,570,loss,0,255,0.6,10,0.4,40,HP-LP,j,1464,LP,no-win
46,26,female,Polish,exp,5,18,catch,no,286,mixed,j,1172,win,0,370,0.6,40,0.2,10,HP-LP,f,742,HP,win
46,26,female,Polish,exp,5,20,exp,no,659,mixed,j,1505,win,0,519,0.6,10,0.4,40,HP-LP,f,1070,HP,win
46,26,female,Polish,exp,5,22,catch,no,475,mixed,f,508,win,0,341,0.7,30,0.4,20,HP-LP,j,834,LP,no-win
46,26,female,Polish,exp,5,24,exp,yes,597,mixed,j,662,loss,1,329,0.6,40,0.4,50,HP-LP,j,443,LP,no-win
46,26,female,Polish,exp,5,26,exp,no,17,mixed,f,889,loss,0,240,0.8,10,0.2,20,HP-LP,f,761,HP,win
46,26,female,Polish,exp,5,28,exp,no,518,mixed,f,721,win,0,69,0.7,30,0.3,40,LP-HP,j,720,HP,no-win
46,26,female,Polish,exp,5,30,exp,no,329,mixed,j,571,win,0,588,0.6,20,0.4,50,HP-LP,f,679,HP,no-win
46,26,female,Polish,exp,5,32,exp,no,180,mixed,j,663,win,0,294,0.7,10,0.3,30,LP-HP,j,536,HP,win
46,26,female,Polish,exp,5,34,catch,no,167,mixed,f,616,loss,0,313,0.6,40,0.2,10,LP-HP,j,597,HP,win
46,26,female,Polish,exp,5,36,exp,yes,134,mixed,j,721,win,1,598,0.6,40,0.4,50,HP-LP,j,626,LP,win
46,26,female,Polish,exp,5,38,exp,no,54,mixed,f,584,loss,0,179,0.8,20,0.2,30,LP-HP,j,693,HP,win
46,26,female,Polish,exp,5,40,exp,yes,140,mixed,f,656,loss,1,393,0.6,10,0.4,40,HP-LP,f,704,HP,no-win
46,26,female,Polish,exp,5,42,exp,yes,471,mixed,f,499,loss,1,467,0.7,10,0.3,50,LP-HP,j,261,HP,win
46,26,female,Polish,exp,5,44,catch,no,422,mixed,j,680,loss,0,184,0.8,50,0.3,30,HP-LP,f,686,HP,win
46,26,female,Polish,exp,5,46,exp,no,699,mixed,f,496,loss,0,2,0.6,30,0.4,50,HP-LP,j,1096,LP,no-win
46,26,female,Polish,exp,5,48,exp,no,479,mixed,j,546,loss,0,663,0.6,40,0.4,50,LP-HP,f,925,LP,no-win
46,26,female,Polish,exp,5,50,catch,no,364,mixed,j,844,loss,0,303,0.7,30,0.4,20,HP-LP,f,906,HP,win
46,26,female,Polish,exp,6,2,catch,no,1555,mixed,f,631,win,0,377,0.6,40,0.2,10,LP-HP,j,514,HP,no-win
46,26,female,Polish,exp,6,4,exp,no,420,mixed,j,541,loss,0,267,0.6,10,0.4,40,LP-HP,f,1070,LP,no-win
46,26,female,Polish,exp,6,6,catch,no,75,mixed,j,660,win,0,516,0.8,50,0.2,20,LP-HP,j,762,HP,win
46,26,female,Polish,exp,6,8,exp,yes,90,mixed,f,651,win,1,576,0.6,20,0.4,50,HP-LP,f,961,HP,no-win
46,26,female,Polish,exp,6,10,catch,no,500,mixed,j,501,win,0,358,0.8,50,0.3,30,LP-HP,j,654,HP,win
46,26,female,Polish,exp,6,12,exp,no,263,mixed,j,768,loss,0,86,0.7,30,0.3,40,LP-HP,j,618,HP,win
46,26,female,Polish,exp,6,14,exp,no,510,mixed,j,765,win,0,34,0.7,20,0.3,30,LP-HP,j,907,HP,win
46,26,female,Polish,exp,6,16,exp,yes,264,mixed,j,635,win,1,340,0.7,10,0.3,50,LP-HP,f,650,LP,win
46,26,female,Polish,exp,6,18,exp,yes,394,mixed,f,494,win,1,572,0.6,40,0.4,50,LP-HP,f,510,LP,win
46,26,female,Polish,exp,6,20,exp,no,417,mixed,f,470,loss,0,293,0.8,20,0.2,30,HP-LP,f,619,HP,win
46,26,female,Polish,exp,6,22,exp,no,293,mixed,f,737,loss,0,252,0.7,10,0.3,50,LP-HP,j,546,HP,no-win
46,26,female,Polish,exp,6,24,exp,yes,1,mixed,j,642,loss,1,699,0.8,10,0.2,20,HP-LP,f,756,HP,win
46,26,female,Polish,exp,6,26,exp,yes,752,mixed,j,611,loss,1,388,0.7,20,0.3,30,LP-HP,j,560,HP,win
46,26,female,Polish,exp,6,28,exp,no,520,mixed,j,652,win,0,613,0.7,30,0.3,40,HP-LP,f,927,HP,win
46,26,female,Polish,exp,6,30,exp,no,17,mixed,j,736,win,0,162,0.6,10,0.4,40,LP-HP,j,591,HP,no-win
46,26,female,Polish,exp,6,32,catch,no,365,mixed,f,713,win,0,302,0.8,50,0.3,30,HP-LP,f,703,HP,win
46,26,female,Polish,exp,6,34,exp,no,336,mixed,j,632,win,0,273,0.6,30,0.4,50,HP-LP,f,859,HP,no-win
46,26,female,Polish,exp,6,36,exp,yes,169,mixed,j,600,loss,1,552,0.6,30,0.4,50,HP-LP,j,349,LP,no-win
46,26,female,Polish,exp,6,38,exp,yes,638,mixed,j,736,win,1,962,0.6,20,0.4,50,LP-HP,j,588,HP,win
46,26,female,Polish,exp,6,40,catch,no,517,mixed,j,598,loss,0,67,0.8,50,0.3,30,LP-HP,j,639,HP,no-win
46,26,female,Polish,exp,6,42,exp,yes,303,mixed,j,577,win,1,1015,0.8,10,0.2,20,LP-HP,j,508,HP,win
46,26,female,Polish,exp,6,44,exp,yes,135,mixed,f,661,win,1,369,0.7,20,0.3,30,LP-HP,j,592,HP,win
46,26,female,Polish,exp,6,46,exp,no,335,mixed,j,716,loss,0,412,0.7,10,0.3,50,HP-LP,f,543,HP,win
46,26,female,Polish,exp,6,48,exp,no,324,mixed,j,568,loss,0,257,0.8,10,0.2,20,LP-HP,j,514,HP,win
46,26,female,Polish,exp,6,50,exp,no,275,mixed,j,590,loss,0,466,0.6,20,0.4,50,LP-HP,j,562,HP,win
