subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
48,29,male,Australian,exp,3,44,catch,no,341,mixed,j,278,win,0,273,0.7,40,0.4,10,LP-HP,j,748,HP,win
48,29,male,Australian,exp,3,46,exp,no,189,mixed,f,370,loss,0,297,0.7,30,0.3,40,HP-LP,f,560,HP,no-win
48,29,male,Australian,exp,3,48,catch,no,241,mixed,f,607,loss,0,423,0.7,40,0.4,10,HP-LP,f,596,HP,no-win
48,29,male,Australian,exp,3,50,exp,yes,293,mixed,j,396,loss,0,795,0.6,40,0.4,50,LP-HP,f,1155,LP,no-win
48,29,male,Australian,exp,4,2,catch,no,596,mixed,f,702,win,0,432,0.7,40,0.4,10,HP-LP,f,589,HP,win
48,29,male,Australian,exp,4,4,exp,no,238,mixed,j,411,win,0,303,0.7,10,0.3,30,HP-LP,f,562,HP,win
48,29,male,Australian,exp,4,6,exp,yes,415,mixed,j,571,win,1,329,0.8,20,0.2,30,LP-HP,j,551,HP,win
48,29,male,Australian,exp,4,8,exp,no,276,mixed,f,284,win,0,363,0.6,10,0.4,40,LP-HP,j,870,HP,win
48,29,male,Australian,exp,4,10,catch,no,261,mixed,j,578,win,0,308,0.8,50,0.2,20,LP-HP,j,516,HP,win
48,29,male,Australian,exp,4,12,exp,no,324,mixed,f,338,loss,0,346,0.6,10,0.4,40,LP-HP,j,766,HP,win
48,29,male,Australian,exp,4,14,exp,yes,254,mixed,f,441,win,1,343,0.7,10,0.3,30,HP-LP,f,500,HP,no-win
48,29,male,Australian,exp,4,16,exp,no,303,mixed,j,431,win,0,326,0.7,30,0.3,40,HP-LP,f,478,HP,no-win
48,29,male,Australian,exp,4,18,catch,no,276,mixed,f,291,win,0,373,0.7,30,0.4,20,HP-LP,f,480,HP,win
48,29,male,Australian,exp,4,20,exp,yes,463,mixed,j,643,win,0,502,0.6,30,0.4,50,LP-HP,j,1128,HP,win
48,29,male,Australian,exp,4,22,exp,yes,394,mixed,f,432,win,0,535,0.6,20,0.4,50,LP-HP,j,733,HP,no-win
48,29,male,Australian,exp,4,24,exp,no,243,mixed,j,311,win,0,436,0.6,30,0.4,50,HP-LP,f,416,HP,win
48,29,male,Australian,exp,4,26,exp,no,311,mixed,f,387,win,0,411,0.7,10,0.3,30,LP-HP,j,465,HP,win
48,29,male,Australian,exp,4,28,exp,no,805,mixed,j,454,loss,0,420,0.7,10,0.3,30,LP-HP,f,1579,LP,no-win
48,29,male,Australian,exp,4,30,exp,no,351,mixed,f,391,loss,0,341,0.7,10,0.3,50,HP-LP,f,677,HP,win
48,29,male,Australian,exp,4,32,exp,no,381,mixed,j,349,loss,0,361,0.6,10,0.4,40,HP-LP,f,708,HP,win
48,29,male,Australian,exp,4,34,catch,no,489,mixed,f,263,win,0,386,0.8,50,0.3,30,HP-LP,f,515,HP,win
48,29,male,Australian,exp,4,36,exp,no,242,mixed,f,278,win,0,326,0.6,30,0.4,50,LP-HP,j,820,HP,no-win
48,29,male,Australian,exp,4,38,exp,no,338,mixed,f,591,loss,0,383,0.7,20,0.3,30,LP-HP,j,463,HP,win
48,29,male,Australian,exp,4,40,exp,yes,324,mixed,j,331,loss,1,347,0.7,20,0.3,30,LP-HP,j,486,HP,no-win
48,29,male,Australian,exp,4,42,exp,no,283,mixed,f,253,win,0,396,0.8,10,0.2,20,LP-HP,j,535,HP,win
48,29,male,Australian,exp,4,44,exp,yes,245,mixed,f,247,loss,0,459,0.7,10,0.3,30,HP-LP,f,511,HP,no-win
48,29,male,Australian,exp,4,46,exp,yes,270,mixed,j,264,win,1,425,0.8,10,0.2,20,LP-HP,j,429,HP,win
48,29,male,Australian,exp,4,48,catch,no,295,mixed,j,282,loss,0,338,0.7,40,0.4,10,LP-HP,j,476,HP,win
48,29,male,Australian,exp,4,50,exp,yes,358,mixed,f,335,loss,0,480,0.7,20,0.3,30,HP-LP,f,735,HP,no-win
48,29,male,Australian,exp,5,2,catch,no,621,mixed,f,1236,loss,0,375,0.8,50,0.3,30,HP-LP,f,468,HP,win
48,29,male,Australian,exp,5,4,catch,no,283,mixed,j,583,win,0,370,0.8,50,0.3,30,LP-HP,j,573,HP,win
48,29,male,Australian,exp,5,6,exp,yes,292,mixed,f,772,loss,1,367,0.6,10,0.4,40,HP-LP,f,469,HP,win
48,29,male,Australian,exp,5,8,exp,yes,263,mixed,f,1102,win,0,366,0.7,30,0.3,40,HP-LP,f,644,HP,no-win
48,29,male,Australian,exp,5,10,catch,no,315,mixed,j,313,win,0,346,0.6,40,0.2,10,LP-HP,j,542,HP,no-win
48,29,male,Australian,exp,5,12,exp,no,238,mixed,f,222,win,0,327,0.6,10,0.4,40,HP-LP,f,687,HP,win
48,29,male,Australian,exp,5,14,exp,yes,261,mixed,f,259,loss,0,320,0.6,10,0.4,40,LP-HP,f,991,LP,win
48,29,male,Australian,exp,5,16,exp,no,273,mixed,f,236,loss,0,380,0.6,20,0.4,50,HP-LP,j,937,LP,no-win
48,29,male,Australian,exp,5,18,exp,yes,273,mixed,j,292,win,1,329,0.7,30,0.3,40,LP-HP,j,1189,HP,no-win
48,29,male,Australian,exp,5,20,exp,no,258,mixed,j,284,loss,0,354,0.7,10,0.3,30,HP-LP,f,565,HP,win
48,29,male,Australian,exp,5,22,catch,no,500,mixed,j,424,loss,0,3164,0.8,50,0.3,30,LP-HP,j,556,HP,win
48,29,male,Australian,exp,5,24,exp,no,492,mixed,f,562,win,0,804,0.7,30,0.3,40,LP-HP,j,466,HP,no-win
48,29,male,Australian,exp,5,26,exp,yes,325,mixed,f,423,win,0,92,0.7,20,0.3,30,LP-HP,j,549,HP,win
48,29,male,Australian,exp,5,28,exp,yes,515,mixed,f,344,loss,1,367,0.8,20,0.2,30,HP-LP,j,328,LP,win
48,29,male,Australian,exp,5,30,exp,yes,392,mixed,j,232,win,0,384,0.7,10,0.3,30,LP-HP,f,245,LP,win
48,29,male,Australian,exp,5,32,exp,yes,396,mixed,f,525,loss,0,435,0.7,10,0.3,50,LP-HP,f,1563,LP,no-win
48,29,male,Australian,exp,5,34,exp,yes,410,mixed,j,342,loss,0,389,0.7,30,0.3,40,HP-LP,f,713,HP,win
48,29,male,Australian,exp,5,36,exp,yes,278,mixed,f,292,win,0,346,0.8,10,0.2,20,HP-LP,f,789,HP,win
48,29,male,Australian,exp,5,38,exp,no,377,mixed,j,338,win,0,607,0.8,20,0.2,30,HP-LP,f,1146,HP,win
48,29,male,Australian,exp,5,40,exp,no,717,mixed,f,601,win,0,575,0.7,10,0.3,50,HP-LP,j,336,LP,win
48,29,male,Australian,exp,5,42,exp,yes,356,mixed,j,292,loss,1,4397,0.6,20,0.4,50,LP-HP,f,267,LP,win
48,29,male,Australian,exp,5,44,exp,yes,371,mixed,j,449,loss,0,403,0.6,20,0.4,50,HP-LP,j,973,LP,win
48,29,male,Australian,exp,5,46,exp,no,420,mixed,f,429,loss,0,362,0.6,40,0.4,50,HP-LP,f,648,HP,win
48,29,male,Australian,exp,5,48,exp,yes,344,mixed,j,502,win,0,357,0.7,10,0.3,50,HP-LP,f,692,HP,no-win
48,29,male,Australian,exp,5,50,catch,no,369,mixed,j,549,win,0,378,0.8,50,0.2,20,HP-LP,f,513,HP,no-win
48,29,male,Australian,exp,6,2,exp,no,690,mixed,f,830,win,0,2266,0.6,20,0.4,50,LP-HP,f,968,LP,no-win
48,29,male,Australian,exp,6,4,exp,yes,1044,mixed,j,859,win,0,420,0.6,40,0.4,50,HP-LP,f,892,HP,no-win
48,29,male,Australian,exp,6,6,exp,no,801,mixed,j,431,loss,0,1068,0.8,10,0.2,20,HP-LP,f,950,HP,win
48,29,male,Australian,exp,6,8,catch,no,1558,mixed,f,752,loss,0,2701,0.7,30,0.4,20,LP-HP,j,814,HP,win
48,29,male,Australian,exp,6,10,exp,yes,822,mixed,j,1101,win,0,402,0.6,40,0.4,50,LP-HP,f,1000,LP,no-win
48,29,male,Australian,exp,6,12,exp,yes,663,mixed,f,252,loss,0,386,0.7,30,0.3,40,LP-HP,j,685,HP,win
48,29,male,Australian,exp,6,14,exp,no,689,mixed,f,275,loss,0,1366,0.6,20,0.4,50,LP-HP,f,1039,LP,no-win
48,29,male,Australian,exp,6,16,exp,yes,1275,mixed,f,202,loss,0,468,0.8,10,0.2,20,HP-LP,f,1862,HP,win
48,29,male,Australian,exp,6,18,exp,yes,460,mixed,j,962,loss,0,554,0.6,30,0.4,50,LP-HP,f,804,LP,win
48,29,male,Australian,exp,6,20,catch,no,2541,mixed,f,655,loss,0,381,0.6,40,0.2,10,LP-HP,j,1467,HP,no-win
48,29,male,Australian,exp,6,22,exp,yes,1226,mixed,j,779,win,0,1570,0.7,10,0.3,50,LP-HP,j,999,HP,win
48,29,male,Australian,exp,6,24,exp,no,382,mixed,f,691,loss,0,2768,0.6,40,0.4,50,LP-HP,f,827,LP,win
48,29,male,Australian,exp,6,26,exp,yes,805,mixed,j,911,win,0,403,0.6,10,0.4,40,LP-HP,f,289,LP,win
48,29,male,Australian,exp,6,28,catch,no,2733,mixed,f,599,loss,0,4791,0.7,30,0.4,20,HP-LP,f,911,HP,win
48,29,male,Australian,exp,6,30,exp,no,722,mixed,j,1263,loss,0,778,0.6,30,0.4,50,HP-LP,j,1252,LP,no-win
48,29,male,Australian,exp,6,32,exp,yes,764286,mixed,j,1145,loss,0,1247,0.8,20,0.2,30,LP-HP,j,896,HP,win
48,29,male,Australian,exp,6,34,exp,yes,831,mixed,f,872,win,0,380,0.8,20,0.2,30,HP-LP,f,842,HP,win
48,29,male,Australian,exp,6,36,exp,no,454,mixed,j,943,win,0,287,0.8,10,0.2,20,HP-LP,f,801,HP,win
48,29,male,Australian,exp,6,38,exp,yes,309,mixed,f,629,loss,1,361,0.6,40,0.4,50,HP-LP,j,1281,LP,no-win
48,29,male,Australian,exp,6,40,catch,no,230,mixed,j,221,loss,0,281,0.6,40,0.2,10,HP-LP,f,705,HP,win
48,29,male,Australian,exp,6,42,exp,yes,335,mixed,f,664,loss,1,292,0.6,30,0.4,50,HP-LP,f,713,HP,win
48,29,male,Australian,exp,6,44,exp,no,336,mixed,j,670,win,0,325,0.7,10,0.3,50,LP-HP,j,738,HP,no-win
48,29,male,Australian,exp,6,46,catch,no,351,mixed,f,631,win,0,310,0.7,30,0.4,20,LP-HP,j,1461,HP,win
48,29,male,Australian,exp,6,48,exp,no,290,mixed,j,637,loss,0,405,0.7,10,0.3,50,LP-HP,j,943,HP,win
48,29,male,Australian,exp,6,50,exp,yes,305,mixed,f,648,win,1,483,0.6,10,0.4,40,HP-LP,j,710,LP,no-win
