subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
22,25,male,Poland,exp,4,32,exp,no,322,mixed,f,619,win,0,454,0.8,10,0.2,20,HP-LP,f,819,HP,no-win
22,25,male,Poland,exp,4,34,catch,no,223,mixed,j,739,win,0,473,0.7,40,0.4,10,HP-LP,f,789,HP,win
22,25,male,Poland,exp,4,36,exp,no,269,mixed,f,828,loss,0,1400,0.6,30,0.4,50,HP-LP,j,1352,LP,win
22,25,male,Poland,exp,4,38,catch,no,87,mixed,j,1476,loss,0,212,0.7,30,0.4,20,LP-HP,j,548,HP,no-win
22,25,male,Poland,exp,4,40,exp,yes,205,mixed,f,650,win,0,600,0.7,30,0.3,40,HP-LP,f,604,HP,win
22,25,male,Poland,exp,4,42,exp,no,553,mixed,f,587,loss,0,612,0.8,10,0.2,20,LP-HP,j,1091,HP,win
22,25,male,Poland,exp,4,44,exp,yes,348,mixed,j,1231,win,1,702,0.7,10,0.3,30,LP-HP,j,700,HP,win
22,25,male,Poland,exp,4,46,exp,no,1753,mixed,f,516,loss,0,474,0.8,10,0.2,20,HP-LP,f,484,HP,win
22,25,male,Poland,exp,4,48,catch,no,747,mixed,f,1870,loss,0,136,0.7,40,0.4,10,HP-LP,f,1287,HP,win
22,25,male,Poland,exp,4,50,exp,yes,309,mixed,f,630,win,0,14261,0.7,10,0.3,30,HP-LP,f,950,HP,win
22,25,male,Poland,exp,5,2,exp,yes,502,mixed,j,612,loss,2,544,0.7,30,0.3,40,HP-LP,f,508,HP,win
22,25,male,Poland,exp,5,4,exp,yes,471,mixed,j,509,win,1,1286,0.6,30,0.4,50,HP-LP,j,732,LP,no-win
22,25,male,Poland,exp,5,6,exp,yes,660,mixed,j,598,win,1,860,0.6,10,0.4,40,HP-LP,f,642,HP,no-win
22,25,male,Poland,exp,5,8,exp,yes,432,mixed,j,862,win,1,764,0.6,10,0.4,40,LP-HP,j,1050,HP,win
22,25,male,Poland,exp,5,10,exp,no,534,mixed,j,764,win,0,116,0.7,10,0.3,50,HP-LP,f,722,HP,win
22,25,male,Poland,exp,5,12,exp,no,394,mixed,f,459,loss,0,187,0.8,20,0.2,30,LP-HP,j,1118,HP,win
22,25,male,Poland,exp,5,14,exp,no,262,mixed,j,1679,win,0,139,0.7,10,0.3,50,LP-HP,j,1122,HP,win
22,25,male,Poland,exp,5,16,exp,yes,798,mixed,j,653,loss,1,4294,0.6,40,0.4,50,LP-HP,j,571,HP,win
22,25,male,Poland,exp,5,18,exp,yes,16,mixed,f,604,win,1,861,0.7,10,0.3,50,LP-HP,j,603,HP,win
22,25,male,Poland,exp,5,20,exp,yes,683,mixed,j,634,win,2,561,0.6,40,0.4,50,HP-LP,f,702,HP,win
22,25,male,Poland,exp,5,22,exp,yes,615,mixed,j,636,loss,1,488,0.6,40,0.4,50,HP-LP,f,741,HP,win
22,25,male,Poland,exp,5,24,exp,yes,523,mixed,j,717,loss,0,484,0.7,30,0.3,40,LP-HP,j,1262,HP,win
22,25,male,Poland,exp,5,26,exp,yes,341,mixed,f,675,loss,2,450,0.7,20,0.3,30,LP-HP,j,596,HP,win
22,25,male,Poland,exp,5,28,catch,no,534,mixed,f,612,win,0,4877,0.8,50,0.2,20,LP-HP,j,1242,HP,win
22,25,male,Poland,exp,5,30,exp,yes,715,mixed,j,524,loss,2,558,0.7,10,0.3,50,HP-LP,f,521,HP,win
22,25,male,Poland,exp,5,32,exp,no,503,mixed,j,876,loss,0,338,0.6,40,0.4,50,HP-LP,j,1475,LP,win
22,25,male,Poland,exp,5,34,catch,no,499,mixed,j,555,loss,0,685,0.7,40,0.4,10,LP-HP,j,640,HP,win
22,25,male,Poland,exp,5,36,catch,no,765,mixed,j,506,win,0,411,0.7,40,0.4,10,LP-HP,j,493,HP,win
22,25,male,Poland,exp,5,38,exp,no,570,mixed,j,509,win,0,4444,0.6,10,0.4,40,LP-HP,j,1502,HP,win
22,25,male,Poland,exp,5,40,exp,yes,369,mixed,j,2283,win,1,554,0.6,20,0.4,50,LP-HP,f,1774,LP,no-win
22,25,male,Poland,exp,5,42,exp,yes,479,mixed,j,739,loss,0,1716,0.8,20,0.2,30,HP-LP,f,750,HP,no-win
22,25,male,Poland,exp,5,44,catch,no,523,mixed,f,579,win,0,398,0.6,40,0.2,10,HP-LP,f,696,HP,no-win
22,25,male,Poland,exp,5,46,exp,no,611,mixed,f,596,win,0,521,0.6,30,0.4,50,HP-LP,j,743,LP,no-win
22,25,male,Poland,exp,5,48,catch,no,409,mixed,j,565,win,0,307,0.8,50,0.3,30,LP-HP,j,443,HP,win
22,25,male,Poland,exp,5,50,exp,yes,468,mixed,j,532,win,1,548,0.8,20,0.2,30,LP-HP,j,500,HP,win
22,25,male,Poland,exp,6,2,catch,no,476,mixed,j,603,loss,0,2090,0.6,40,0.2,10,LP-HP,j,555,HP,win
22,25,male,Poland,exp,6,4,exp,yes,702,mixed,j,529,loss,2,569,0.6,10,0.4,40,HP-LP,f,579,HP,no-win
22,25,male,Poland,exp,6,6,exp,yes,46,mixed,j,829,loss,1,148,0.7,20,0.3,30,HP-LP,f,610,HP,no-win
22,25,male,Poland,exp,6,8,exp,yes,1064,mixed,j,709,loss,3,513,0.8,10,0.2,20,HP-LP,f,580,HP,win
22,25,male,Poland,exp,6,10,catch,no,405,mixed,f,564,loss,0,1064,0.8,50,0.2,20,LP-HP,j,715,HP,win
22,25,male,Poland,exp,6,12,exp,yes,376,mixed,j,492,loss,1,625,0.7,10,0.3,50,LP-HP,j,1078,HP,no-win
22,25,male,Poland,exp,6,14,exp,yes,695,mixed,f,3230,win,3,1080,0.8,20,0.2,30,HP-LP,f,532,HP,win
22,25,male,Poland,exp,6,16,catch,no,229,mixed,f,1263,win,0,3341,0.6,40,0.2,10,LP-HP,j,613,HP,no-win
22,25,male,Poland,exp,6,18,exp,no,122,mixed,j,627,win,0,444,0.6,40,0.4,50,HP-LP,f,788,HP,no-win
22,25,male,Poland,exp,6,20,exp,yes,86,mixed,f,646,win,2,518,0.7,20,0.3,30,LP-HP,j,757,HP,win
22,25,male,Poland,exp,6,22,exp,no,399,mixed,j,934,win,0,370,0.6,30,0.4,50,LP-HP,f,942,LP,no-win
22,25,male,Poland,exp,6,24,exp,yes,417,mixed,j,702,loss,5,1039,0.7,10,0.3,30,LP-HP,j,612,HP,win
22,25,male,Poland,exp,6,26,exp,no,686,mixed,j,460,win,0,449,0.7,30,0.3,40,HP-LP,f,531,HP,no-win
22,25,male,Poland,exp,6,28,exp,no,252,mixed,f,532,loss,0,389,0.7,20,0.3,30,HP-LP,f,490,HP,no-win
22,25,male,Poland,exp,6,30,catch,no,17,mixed,f,2419,loss,0,370,0.8,50,0.3,30,LP-HP,j,906,HP,win
22,25,male,Poland,exp,6,32,exp,yes,371,mixed,j,500,win,1,1717,0.7,30,0.3,40,LP-HP,f,723,LP,no-win
22,25,male,Poland,exp,6,34,exp,no,581,mixed,j,460,loss,0,526,0.7,10,0.3,30,LP-HP,j,2016,HP,win
22,25,male,Poland,exp,6,36,exp,yes,376,mixed,j,467,win,0,7109,0.8,10,0.2,20,HP-LP,f,1057,HP,win
22,25,male,Poland,exp,6,38,exp,no,340,mixed,j,563,loss,0,710,0.7,10,0.3,30,HP-LP,f,553,HP,no-win
22,25,male,Poland,exp,6,40,catch,no,180,mixed,j,2199,loss,0,3219,0.6,40,0.2,10,HP-LP,f,523,HP,win
22,25,male,Poland,exp,6,42,exp,yes,235,mixed,j,1037,win,3,547,0.6,30,0.4,50,LP-HP,j,862,HP,no-win
22,25,male,Poland,exp,6,44,exp,yes,413,mixed,j,755,loss,2,462,0.6,20,0.4,50,LP-HP,j,634,HP,no-win
22,25,male,Poland,exp,6,46,exp,no,460,mixed,j,567,win,0,970,0.6,10,0.4,40,HP-LP,f,893,HP,win
22,25,male,Poland,exp,6,48,exp,no,308,mixed,j,508,loss,0,542,0.6,20,0.4,50,LP-HP,j,3030,HP,no-win
22,25,male,Poland,exp,6,50,exp,no,226,mixed,j,655,loss,0,469,0.7,30,0.3,40,LP-HP,j,869,HP,win
