subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
30,31,female,Turkish,exp,3,18,exp,yes,430,mixed,f,572,win,1,531,0.6,30,0.4,50,HP-LP,f,858,HP,no-win
30,31,female,Turkish,exp,3,20,catch,no,449,mixed,f,780,loss,0,207,0.7,40,0.4,10,LP-HP,j,633,HP,win
30,31,female,Turkish,exp,3,22,exp,no,290,mixed,f,458,win,0,5,0.6,20,0.4,50,LP-HP,j,938,HP,win
30,31,female,Turkish,exp,3,24,exp,no,242,mixed,f,516,loss,0,216,0.8,20,0.2,30,LP-HP,j,366,HP,win
30,31,female,Turkish,exp,3,26,exp,no,653,mixed,j,1133,win,0,310,0.6,40,0.4,50,HP-LP,f,802,HP,win
30,31,female,Turkish,exp,3,28,exp,no,291,mixed,j,865,win,0,467,0.7,10,0.3,30,LP-HP,j,669,HP,win
30,31,female,Turkish,exp,3,30,exp,no,353,mixed,j,859,win,0,284,0.8,20,0.2,30,LP-HP,j,859,HP,win
30,31,female,Turkish,exp,3,32,exp,no,239,mixed,f,493,loss,0,532,0.7,10,0.3,50,LP-HP,j,496,HP,win
30,31,female,Turkish,exp,3,34,catch,no,386,mixed,j,484,loss,0,364,0.7,30,0.4,20,LP-HP,j,656,HP,win
30,31,female,Turkish,exp,3,36,exp,no,541,mixed,f,322,win,0,323,0.7,10,0.3,30,HP-LP,f,767,HP,win
30,31,female,Turkish,exp,3,38,exp,yes,475,mixed,j,364,loss,0,714,0.6,10,0.4,40,HP-LP,f,764,HP,win
30,31,female,Turkish,exp,3,40,exp,yes,902,mixed,j,1540,loss,1,935,0.6,10,0.4,40,LP-HP,j,1031,HP,no-win
30,31,female,Turkish,exp,3,42,catch,no,572,mixed,j,827,win,0,503,0.7,40,0.4,10,HP-LP,f,775,HP,win
30,31,female,Turkish,exp,3,44,exp,yes,499,mixed,f,1223,loss,1,474,0.8,20,0.2,30,HP-LP,f,676,HP,win
30,31,female,Turkish,exp,3,46,exp,yes,623,mixed,j,722,win,0,947,0.6,10,0.4,40,LP-HP,j,991,HP,no-win
30,31,female,Turkish,exp,3,48,exp,yes,622,mixed,f,707,loss,0,667,0.6,40,0.4,50,HP-LP,f,801,HP,no-win
30,31,female,Turkish,exp,3,50,exp,no,505,mixed,j,780,loss,0,709,0.8,10,0.2,20,LP-HP,j,667,HP,win
30,31,female,Turkish,exp,4,2,exp,no,2002,mixed,j,600,win,0,624,0.7,20,0.3,30,HP-LP,f,754,HP,win
30,31,female,Turkish,exp,4,4,exp,no,356,mixed,f,1079,win,0,334,0.6,30,0.4,50,LP-HP,j,598,HP,win
30,31,female,Turkish,exp,4,6,catch,no,329,mixed,f,424,win,0,401,0.7,40,0.4,10,LP-HP,j,484,HP,no-win
30,31,female,Turkish,exp,4,8,catch,no,317,mixed,f,535,win,0,348,0.6,40,0.2,10,HP-LP,j,444,LP,no-win
30,31,female,Turkish,exp,4,10,exp,yes,352,mixed,f,647,loss,2,396,0.8,10,0.2,20,LP-HP,j,585,HP,win
30,31,female,Turkish,exp,4,12,exp,no,541,mixed,f,606,loss,0,387,0.6,10,0.4,40,LP-HP,j,615,HP,win
30,31,female,Turkish,exp,4,14,exp,yes,485,mixed,j,649,win,1,521,0.7,30,0.3,40,HP-LP,f,678,HP,no-win
30,31,female,Turkish,exp,4,16,exp,yes,615,mixed,j,1281,win,0,896,0.7,10,0.3,50,LP-HP,j,547,HP,win
30,31,female,Turkish,exp,4,18,exp,yes,619,mixed,j,1834,win,0,498,0.6,10,0.4,40,HP-LP,f,762,HP,win
30,31,female,Turkish,exp,4,20,exp,yes,519,mixed,j,928,loss,0,493,0.6,40,0.4,50,LP-HP,j,634,HP,no-win
30,31,female,Turkish,exp,4,22,catch,no,645,mixed,j,740,win,0,664,0.8,50,0.2,20,HP-LP,f,981,HP,no-win
30,31,female,Turkish,exp,4,24,exp,yes,701,mixed,j,607,loss,0,478,0.6,20,0.4,50,LP-HP,f,397,LP,win
30,31,female,Turkish,exp,4,26,exp,no,443,mixed,f,820,loss,0,552,0.6,40,0.4,50,HP-LP,f,866,HP,win
30,31,female,Turkish,exp,4,28,exp,yes,542,mixed,j,676,win,0,385,0.8,20,0.2,30,LP-HP,j,610,HP,win
30,31,female,Turkish,exp,4,30,exp,no,568,mixed,f,533,loss,0,506,0.8,20,0.2,30,HP-LP,j,408,LP,no-win
30,31,female,Turkish,exp,4,32,catch,no,627,mixed,f,566,loss,0,474,0.6,40,0.2,10,LP-HP,j,593,HP,no-win
30,31,female,Turkish,exp,4,34,exp,no,461,mixed,f,366,win,0,459,0.6,10,0.4,40,LP-HP,j,676,HP,no-win
30,31,female,Turkish,exp,4,36,exp,yes,403,mixed,f,580,loss,0,407,0.7,30,0.3,40,HP-LP,j,433,LP,no-win
30,31,female,Turkish,exp,4,38,exp,no,407,mixed,f,402,win,0,469,0.6,20,0.4,50,HP-LP,f,749,HP,win
30,31,female,Turkish,exp,4,40,exp,yes,846,mixed,f,724,loss,1,512,0.7,10,0.3,30,HP-LP,j,464,LP,no-win
30,31,female,Turkish,exp,4,42,exp,yes,576,mixed,f,484,win,1,614,0.8,10,0.2,20,HP-LP,f,671,HP,win
30,31,female,Turkish,exp,4,44,exp,yes,834,mixed,j,1383,loss,0,381,0.7,10,0.3,30,LP-HP,j,676,HP,win
30,31,female,Turkish,exp,4,46,exp,no,1631,mixed,f,675,win,0,668,0.6,10,0.4,40,HP-LP,f,715,HP,win
30,31,female,Turkish,exp,4,48,catch,no,439,mixed,j,766,win,0,454,0.8,50,0.3,30,HP-LP,f,700,HP,win
30,31,female,Turkish,exp,4,50,exp,no,683,mixed,j,674,win,0,14857,0.7,10,0.3,50,HP-LP,f,695,HP,win
30,31,female,Turkish,exp,5,2,exp,no,1403,mixed,f,681,win,0,2008,0.6,40,0.4,50,LP-HP,j,718,HP,win
30,31,female,Turkish,exp,5,4,exp,no,520,mixed,f,566,loss,0,493,0.6,30,0.4,50,HP-LP,f,562,HP,no-win
30,31,female,Turkish,exp,5,6,exp,no,593,mixed,j,751,loss,0,388,0.7,10,0.3,30,HP-LP,f,269,HP,win
30,31,female,Turkish,exp,5,8,exp,yes,507,mixed,j,562,win,0,472,0.7,20,0.3,30,HP-LP,f,428,HP,win
30,31,female,Turkish,exp,5,10,exp,yes,437,mixed,j,763,loss,0,714,0.8,20,0.2,30,LP-HP,j,597,HP,win
30,31,female,Turkish,exp,5,12,catch,no,461,mixed,f,673,loss,0,619,0.8,50,0.3,30,HP-LP,f,545,HP,win
30,31,female,Turkish,exp,5,14,catch,no,785,mixed,f,980,win,0,515,0.6,40,0.2,10,LP-HP,j,504,HP,no-win
30,31,female,Turkish,exp,5,16,exp,yes,465,mixed,j,609,win,1,495,0.7,10,0.3,30,HP-LP,f,566,HP,win
30,31,female,Turkish,exp,5,18,exp,yes,538,mixed,j,755,win,1,749,0.6,30,0.4,50,LP-HP,j,662,HP,win
30,31,female,Turkish,exp,5,20,exp,yes,647,mixed,f,644,loss,0,756,0.7,10,0.3,50,LP-HP,j,524,HP,win
30,31,female,Turkish,exp,5,22,exp,yes,657,mixed,j,729,win,0,596,0.6,20,0.4,50,LP-HP,j,921,HP,win
30,31,female,Turkish,exp,5,24,exp,yes,801,mixed,j,647,win,0,691,0.6,40,0.4,50,LP-HP,j,891,HP,no-win
30,31,female,Turkish,exp,5,26,exp,no,1295,mixed,j,831,loss,0,973,0.8,10,0.2,20,HP-LP,f,790,HP,no-win
30,31,female,Turkish,exp,5,28,exp,yes,742,mixed,f,1423,win,0,558,0.7,10,0.3,50,HP-LP,f,706,HP,win
30,31,female,Turkish,exp,5,30,catch,no,586,mixed,j,835,win,0,518,0.8,50,0.3,30,LP-HP,j,717,HP,win
30,31,female,Turkish,exp,5,32,exp,yes,806,mixed,f,840,win,0,646,0.7,20,0.3,30,LP-HP,j,648,HP,win
30,31,female,Turkish,exp,5,34,exp,yes,611,mixed,f,793,win,0,724,0.6,40,0.4,50,HP-LP,f,627,HP,win
30,31,female,Turkish,exp,5,36,exp,no,879,mixed,j,848,loss,0,819,0.7,30,0.3,40,LP-HP,j,690,HP,no-win
30,31,female,Turkish,exp,5,38,exp,yes,474,mixed,j,729,loss,1,479,0.6,20,0.4,50,HP-LP,f,435,HP,win
30,31,female,Turkish,exp,5,40,exp,no,947,mixed,f,627,loss,0,886,0.6,20,0.4,50,HP-LP,f,839,HP,win
30,31,female,Turkish,exp,5,42,catch,no,484,mixed,f,483,win,0,567,0.7,30,0.4,20,LP-HP,j,821,HP,win
30,31,female,Turkish,exp,5,44,exp,yes,789,mixed,j,566,loss,0,897,0.7,20,0.3,30,LP-HP,j,631,HP,win
30,31,female,Turkish,exp,5,46,exp,yes,1240,mixed,f,746,loss,0,457,0.7,30,0.3,40,LP-HP,j,636,HP,win
30,31,female,Turkish,exp,5,48,exp,yes,648,mixed,f,1056,loss,0,553,0.8,10,0.2,20,HP-LP,f,536,HP,win
30,31,female,Turkish,exp,5,50,catch,no,618,mixed,f,592,loss,0,438,0.8,50,0.2,20,LP-HP,j,755,HP,win
30,31,female,Turkish,exp,6,2,exp,no,534,mixed,j,763,loss,0,577,0.6,30,0.4,50,LP-HP,j,813,HP,win
30,31,female,Turkish,exp,6,4,exp,no,654,mixed,f,427,loss,0,699,0.7,20,0.3,30,HP-LP,f,588,HP,win
30,31,female,Turkish,exp,6,6,catch,no,521,mixed,j,480,loss,0,479,0.7,30,0.4,20,HP-LP,f,606,HP,win
30,31,female,Turkish,exp,6,8,exp,no,929,mixed,f,419,loss,0,774,0.7,20,0.3,30,LP-HP,j,828,HP,no-win
30,31,female,Turkish,exp,6,10,exp,yes,312,mixed,f,450,loss,1,821,0.7,20,0.3,30,HP-LP,f,581,HP,win
30,31,female,Turkish,exp,6,12,exp,yes,550,mixed,j,1203,win,0,972,0.8,10,0.2,20,LP-HP,j,558,HP,no-win
30,31,female,Turkish,exp,6,14,exp,yes,944,mixed,j,1142,win,0,582,0.8,20,0.2,30,HP-LP,f,593,HP,win
30,31,female,Turkish,exp,6,16,catch,no,648,mixed,f,977,loss,0,528,0.8,50,0.2,20,HP-LP,f,690,HP,win
30,31,female,Turkish,exp,6,18,exp,no,586,mixed,f,1018,win,0,769,0.7,30,0.3,40,HP-LP,f,667,HP,no-win
30,31,female,Turkish,exp,6,20,exp,no,564,mixed,f,627,loss,0,425,0.6,10,0.4,40,HP-LP,f,629,HP,win
30,31,female,Turkish,exp,6,22,catch,no,819,mixed,j,726,win,0,931,0.7,30,0.4,20,HP-LP,f,639,HP,no-win
30,31,female,Turkish,exp,6,24,exp,no,730,mixed,j,568,win,0,396,0.6,30,0.4,50,HP-LP,f,613,HP,win
30,31,female,Turkish,exp,6,26,exp,no,1030,mixed,f,757,loss,0,449,0.7,10,0.3,30,LP-HP,j,1082,HP,no-win
30,31,female,Turkish,exp,6,28,exp,yes,440,mixed,f,479,loss,0,437,0.7,10,0.3,50,HP-LP,f,724,HP,win
30,31,female,Turkish,exp,6,30,exp,no,675,mixed,j,709,win,0,547,0.8,10,0.2,20,HP-LP,f,563,HP,win
30,31,female,Turkish,exp,6,32,exp,yes,683,mixed,f,707,win,1,425,0.7,30,0.3,40,LP-HP,j,760,HP,win
30,31,female,Turkish,exp,6,34,exp,no,578,mixed,f,606,loss,0,530,0.6,40,0.4,50,LP-HP,j,557,HP,win
30,31,female,Turkish,exp,6,36,exp,no,504,mixed,f,649,loss,0,474,0.7,10,0.3,50,HP-LP,j,706,LP,no-win
30,31,female,Turkish,exp,6,38,catch,no,419,mixed,f,810,win,0,425,0.8,50,0.2,20,LP-HP,j,578,HP,win
30,31,female,Turkish,exp,6,40,exp,yes,396,mixed,j,678,loss,0,759,0.6,30,0.4,50,HP-LP,f,594,HP,win
30,31,female,Turkish,exp,6,42,exp,no,934,mixed,j,590,loss,0,570,0.7,30,0.3,40,HP-LP,f,634,HP,win
30,31,female,Turkish,exp,6,44,catch,no,620,mixed,f,934,loss,0,820,0.8,50,0.3,30,LP-HP,j,587,HP,win
30,31,female,Turkish,exp,6,46,exp,yes,504,mixed,j,1402,win,0,574,0.7,10,0.3,30,LP-HP,j,1273,HP,win
30,31,female,Turkish,exp,6,48,exp,yes,1329,mixed,f,575,win,1,715,0.6,20,0.4,50,HP-LP,f,896,HP,no-win
30,31,female,Turkish,exp,6,50,exp,no,762,mixed,j,927,win,0,1545,0.8,10,0.2,20,LP-HP,j,684,HP,no-win
