subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
6,37,male,Mexican,exp,3,48,exp,no,320,mixed,j,629,loss,0,687,0.8,20,0.2,30,HP-LP,f,790,HP,win
6,37,male,Mexican,exp,3,50,exp,no,286,mixed,f,721,loss,0,559,0.6,40,0.4,50,HP-LP,f,910,HP,win
6,37,male,Mexican,exp,4,2,catch,no,1530,mixed,j,1442,loss,0,1249,0.6,40,0.2,10,LP-HP,j,1144,HP,win
6,37,male,Mexican,exp,4,4,exp,yes,1773,mixed,j,1340,loss,0,835,0.6,30,0.4,50,HP-LP,f,1012,HP,no-win
6,37,male,Mexican,exp,4,6,exp,no,6334,mixed,j,2027,loss,0,4577,0.6,40,0.4,50,LP-HP,j,1051,HP,win
6,37,male,Mexican,exp,4,8,exp,yes,1811,mixed,f,1276,loss,0,4828,0.6,10,0.4,40,HP-LP,j,1509,LP,no-win
6,37,male,Mexican,exp,4,10,exp,yes,546,mixed,j,1031,win,0,1881,0.8,10,0.2,20,LP-HP,j,1063,HP,win
6,37,male,Mexican,exp,4,12,exp,no,3701,mixed,j,1135,loss,0,1229,0.7,10,0.3,30,LP-HP,j,1103,HP,win
6,37,male,Mexican,exp,4,14,catch,no,729,mixed,f,966,win,0,646,0.6,40,0.2,10,LP-HP,j,1152,HP,win
6,37,male,Mexican,exp,4,16,exp,no,919,mixed,f,1099,win,0,1421,0.6,20,0.4,50,HP-LP,f,1009,HP,win
6,37,male,Mexican,exp,4,18,exp,no,1350,mixed,j,1034,win,0,1060,0.7,30,0.3,40,LP-HP,j,1235,HP,win
6,37,male,Mexican,exp,4,20,exp,no,1445,mixed,f,1151,loss,0,4391,0.6,20,0.4,50,LP-HP,f,1490,LP,win
6,37,male,Mexican,exp,4,22,exp,no,2097,mixed,j,2148,loss,0,1739,0.6,20,0.4,50,HP-LP,f,2340,HP,no-win
6,37,male,Mexican,exp,4,24,exp,no,1593,mixed,j,854,loss,0,1341,0.6,30,0.4,50,LP-HP,j,859,HP,win
6,37,male,Mexican,exp,4,26,exp,yes,3530,mixed,f,876,loss,1,1743,0.7,10,0.3,30,LP-HP,j,1875,HP,win
6,37,male,Mexican,exp,4,28,exp,yes,1215,mixed,f,1288,win,0,1806,0.8,20,0.2,30,HP-LP,f,5222,HP,win
6,37,male,Mexican,exp,4,30,exp,yes,2415,mixed,j,2677,win,0,458,0.6,30,0.4,50,HP-LP,f,1030,HP,no-win
6,37,male,Mexican,exp,4,32,exp,no,4445,mixed,f,1113,loss,0,1301,0.6,10,0.4,40,HP-LP,j,1561,LP,no-win
6,37,male,Mexican,exp,4,34,exp,no,2180,mixed,f,1238,win,0,6805,0.7,10,0.3,30,LP-HP,j,1274,HP,win
6,37,male,Mexican,exp,4,36,catch,no,4933,mixed,f,8835,win,0,4632,0.7,30,0.4,20,HP-LP,f,1085,HP,win
6,37,male,Mexican,exp,4,38,exp,yes,435,mixed,j,1118,win,2,462,0.6,20,0.4,50,LP-HP,j,1391,HP,no-win
6,37,male,Mexican,exp,4,40,exp,yes,646,mixed,f,842,loss,0,635,0.7,20,0.3,30,HP-LP,f,1150,HP,win
6,37,male,Mexican,exp,4,42,exp,yes,2058,mixed,j,1068,loss,0,2322,0.7,30,0.3,40,LP-HP,j,2060,HP,win
6,37,male,Mexican,exp,4,44,catch,no,2277,mixed,j,11718,loss,0,2522,0.7,40,0.4,10,HP-LP,f,1095,HP,no-win
6,37,male,Mexican,exp,4,46,exp,yes,2693,mixed,j,1782,win,0,6412,0.7,20,0.3,30,LP-HP,j,634,HP,win
6,37,male,Mexican,exp,4,48,catch,no,694,mixed,f,893,win,0,2503,0.8,50,0.2,20,HP-LP,f,1579,HP,win
6,37,male,Mexican,exp,4,50,exp,no,5631,mixed,f,1236,win,0,5687,0.7,10,0.3,50,LP-HP,j,1064,HP,win
6,37,male,Mexican,exp,5,2,catch,no,843,mixed,j,947,loss,0,545,0.8,50,0.3,30,LP-HP,j,739,HP,win
6,37,male,Mexican,exp,5,4,exp,no,485,mixed,j,556,win,0,271,0.7,20,0.3,30,HP-LP,j,428,LP,no-win
6,37,male,Mexican,exp,5,6,exp,yes,267,mixed,j,527,win,1,400,0.7,10,0.3,50,LP-HP,j,741,HP,win
6,37,male,Mexican,exp,5,8,catch,no,319,mixed,f,667,loss,0,208,0.7,30,0.4,20,LP-HP,j,1114,HP,no-win
6,37,male,Mexican,exp,5,10,exp,no,308,mixed,f,632,win,0,358,0.6,20,0.4,50,LP-HP,j,548,HP,win
6,37,male,Mexican,exp,5,12,exp,no,250,mixed,j,223,win,0,254,0.6,10,0.4,40,LP-HP,j,544,HP,no-win
6,37,male,Mexican,exp,5,14,exp,no,362,mixed,f,309,win,0,389,0.6,30,0.4,50,LP-HP,j,517,HP,win
6,37,male,Mexican,exp,5,16,catch,no,217,mixed,j,219,win,0,321,0.8,50,0.3,30,HP-LP,f,475,HP,win
6,37,male,Mexican,exp,5,18,catch,no,229,mixed,f,184,loss,0,236,0.7,30,0.4,20,HP-LP,f,928,HP,no-win
6,37,male,Mexican,exp,5,20,exp,no,291,mixed,j,584,win,0,445,0.6,30,0.4,50,HP-LP,f,807,HP,win
6,37,male,Mexican,exp,5,22,exp,no,286,mixed,f,587,loss,0,424,0.8,10,0.2,20,HP-LP,f,463,HP,no-win
6,37,male,Mexican,exp,5,24,exp,no,264,mixed,j,447,loss,0,324,0.7,20,0.3,30,LP-HP,j,476,HP,no-win
6,37,male,Mexican,exp,5,26,exp,yes,271,mixed,j,514,loss,1,468,0.6,10,0.4,40,LP-HP,j,528,HP,no-win
6,37,male,Mexican,exp,5,28,exp,yes,304,mixed,f,480,loss,1,420,0.8,10,0.2,20,HP-LP,f,735,HP,win
6,37,male,Mexican,exp,5,30,exp,yes,8088,mixed,j,536,win,0,662,0.7,10,0.3,30,LP-HP,j,519,HP,win
6,37,male,Mexican,exp,5,32,exp,yes,3663,mixed,j,634,win,0,347,0.6,20,0.4,50,HP-LP,f,1282,HP,win
6,37,male,Mexican,exp,5,34,exp,no,320,mixed,j,966,loss,0,439,0.8,10,0.2,20,LP-HP,j,569,HP,win
6,37,male,Mexican,exp,5,36,catch,no,614,mixed,j,652,loss,0,590,0.8,50,0.2,20,HP-LP,f,1155,HP,win
6,37,male,Mexican,exp,5,38,exp,no,318,mixed,j,480,loss,0,336,0.7,10,0.3,50,HP-LP,j,794,LP,win
6,37,male,Mexican,exp,5,40,exp,no,375,mixed,f,1179,win,0,355,0.6,40,0.4,50,HP-LP,j,965,LP,no-win
6,37,male,Mexican,exp,5,42,exp,no,331,mixed,j,531,win,0,293,0.7,30,0.3,40,HP-LP,f,1015,HP,no-win
6,37,male,Mexican,exp,5,44,exp,yes,698,mixed,j,549,win,1,433,0.6,40,0.4,50,HP-LP,f,997,HP,win
6,37,male,Mexican,exp,5,46,exp,yes,1246,mixed,j,618,win,0,373,0.7,10,0.3,30,HP-LP,j,1155,LP,no-win
6,37,male,Mexican,exp,5,48,exp,yes,373,mixed,f,841,win,0,376,0.6,10,0.4,40,HP-LP,j,666,LP,no-win
6,37,male,Mexican,exp,5,50,exp,yes,427,mixed,f,892,win,1,377,0.6,10,0.4,40,LP-HP,j,378,HP,win
6,37,male,Mexican,exp,6,2,catch,no,1405,mixed,j,566,win,0,780,0.8,50,0.2,20,LP-HP,j,860,HP,no-win
6,37,male,Mexican,exp,6,4,exp,yes,287,mixed,j,513,win,2,1570,0.6,30,0.4,50,LP-HP,j,567,HP,no-win
6,37,male,Mexican,exp,6,6,exp,no,992,mixed,j,1853,win,0,656,0.8,20,0.2,30,LP-HP,j,736,HP,win
6,37,male,Mexican,exp,6,8,exp,yes,1236,mixed,f,1752,loss,0,738,0.6,20,0.4,50,LP-HP,j,789,HP,win
6,37,male,Mexican,exp,6,10,exp,no,715,mixed,f,588,win,0,508,0.7,20,0.3,30,LP-HP,j,1173,HP,win
6,37,male,Mexican,exp,6,12,exp,yes,341,mixed,f,514,win,0,535,0.7,30,0.3,40,LP-HP,j,480,HP,no-win
6,37,male,Mexican,exp,6,14,exp,yes,374,mixed,f,498,win,0,533,0.6,40,0.4,50,LP-HP,j,412,HP,win
6,37,male,Mexican,exp,6,16,exp,no,393,mixed,j,323,loss,0,649,0.6,10,0.4,40,LP-HP,j,359,HP,win
6,37,male,Mexican,exp,6,18,exp,no,435,mixed,f,381,win,0,543,0.7,10,0.3,30,HP-LP,j,926,LP,win
6,37,male,Mexican,exp,6,20,exp,yes,331,mixed,f,408,loss,1,452,0.7,10,0.3,50,HP-LP,f,738,HP,win
6,37,male,Mexican,exp,6,22,catch,no,371,mixed,j,515,loss,0,374,0.8,50,0.3,30,HP-LP,f,1410,HP,win
6,37,male,Mexican,exp,6,24,exp,no,691,mixed,f,824,win,0,318,0.6,10,0.4,40,HP-LP,j,648,LP,no-win
6,37,male,Mexican,exp,6,26,exp,no,305,mixed,f,569,win,0,354,0.8,20,0.2,30,HP-LP,f,547,HP,win
6,37,male,Mexican,exp,6,28,exp,yes,321,mixed,j,532,loss,0,345,0.8,20,0.2,30,LP-HP,j,480,HP,win
6,37,male,Mexican,exp,6,30,exp,yes,330,mixed,f,535,loss,0,419,0.7,30,0.3,40,HP-LP,f,767,HP,win
6,37,male,Mexican,exp,6,32,exp,yes,942,mixed,f,548,win,0,556,0.7,10,0.3,50,HP-LP,j,429,LP,win
6,37,male,Mexican,exp,6,34,catch,no,357,mixed,j,475,loss,0,474,0.8,50,0.2,20,LP-HP,j,552,HP,no-win
6,37,male,Mexican,exp,6,36,exp,yes,340,mixed,j,391,loss,0,420,0.7,20,0.3,30,LP-HP,j,493,HP,no-win
6,37,male,Mexican,exp,6,38,catch,no,327,mixed,f,479,win,0,318,0.7,30,0.4,20,LP-HP,j,451,HP,win
6,37,male,Mexican,exp,6,40,catch,no,303,mixed,f,480,loss,0,426,0.7,40,0.4,10,LP-HP,j,516,HP,no-win
6,37,male,Mexican,exp,6,42,exp,no,270,mixed,j,407,loss,0,480,0.7,10,0.3,50,LP-HP,j,1098,HP,win
6,37,male,Mexican,exp,6,44,exp,no,350,mixed,j,515,loss,0,528,0.7,10,0.3,30,HP-LP,f,462,HP,win
6,37,male,Mexican,exp,6,46,exp,yes,316,mixed,j,569,win,1,309,0.8,20,0.2,30,LP-HP,j,480,HP,win
6,37,male,Mexican,exp,6,48,exp,yes,412,mixed,f,269,win,0,414,0.7,30,0.3,40,HP-LP,f,635,HP,win
6,37,male,Mexican,exp,6,50,exp,yes,373,mixed,f,467,loss,0,340,0.6,40,0.4,50,LP-HP,j,375,HP,win
