subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
25,31,male,german,exp,5,24,exp,no,493,mixed,j,576,win,0,329,0.8,20,0.2,30,HP-LP,f,984,HP,win
25,31,male,german,exp,5,26,exp,no,345,mixed,j,768,loss,0,15,0.7,20,0.3,30,LP-HP,j,1079,HP,no-win
25,31,male,german,exp,5,28,exp,no,355,mixed,j,588,win,0,297,0.8,10,0.2,20,HP-LP,f,1219,HP,win
25,31,male,german,exp,5,30,exp,yes,603,mixed,f,523,win,1,579,0.8,20,0.2,30,LP-HP,j,731,HP,win
25,31,male,german,exp,5,32,exp,no,635,mixed,f,609,loss,0,281,0.8,10,0.2,20,LP-HP,j,820,HP,win
25,31,male,german,exp,5,34,exp,no,792,mixed,j,701,loss,0,870,0.7,10,0.3,50,LP-HP,f,1316,LP,no-win
25,31,male,german,exp,5,36,exp,no,305,mixed,j,547,win,0,505,0.6,10,0.4,40,LP-HP,f,1274,LP,win
25,31,male,german,exp,5,38,catch,no,293,mixed,f,617,loss,0,579,0.6,40,0.2,10,LP-HP,j,905,HP,no-win
25,31,male,german,exp,5,40,exp,no,505,mixed,f,468,win,0,580,0.8,10,0.2,20,LP-HP,j,680,HP,win
25,31,male,german,exp,5,42,catch,no,597,mixed,f,551,win,0,550,0.6,40,0.2,10,LP-HP,j,735,HP,win
25,31,male,german,exp,5,44,catch,no,450,mixed,j,572,win,0,4266,0.7,30,0.4,20,LP-HP,f,375,LP,win
25,31,male,german,exp,5,46,catch,no,342,mixed,j,507,win,0,438,0.6,40,0.2,10,HP-LP,f,383,HP,win
25,31,male,german,exp,5,48,exp,yes,474,mixed,f,941,win,0,590,0.6,20,0.4,50,HP-LP,j,997,LP,win
25,31,male,german,exp,5,50,exp,no,1081,mixed,f,504,win,0,830,0.7,20,0.3,30,LP-HP,j,1122,HP,win
25,31,male,german,exp,6,2,exp,no,901,mixed,j,830,loss,0,692,0.6,20,0.4,50,HP-LP,j,1063,LP,win
25,31,male,german,exp,6,4,exp,no,449,mixed,j,788,win,0,465,0.7,30,0.3,40,HP-LP,f,896,HP,no-win
25,31,male,german,exp,6,6,exp,no,700,mixed,j,573,loss,0,472,0.6,30,0.4,50,HP-LP,j,832,LP,no-win
25,31,male,german,exp,6,8,exp,no,877,mixed,f,431,loss,0,302,0.8,20,0.2,30,LP-HP,j,734,HP,no-win
25,31,male,german,exp,6,10,exp,no,413,mixed,f,1033,loss,0,580,0.7,10,0.3,30,LP-HP,j,672,HP,no-win
25,31,male,german,exp,6,12,exp,no,589,mixed,f,637,loss,0,693,0.6,20,0.4,50,LP-HP,f,993,LP,no-win
25,31,male,german,exp,6,14,exp,yes,307,mixed,f,383,win,0,876,0.6,30,0.4,50,LP-HP,f,1175,LP,win
25,31,male,german,exp,6,16,catch,no,545,mixed,f,572,loss,0,448,0.7,40,0.4,10,LP-HP,j,800,HP,no-win
25,31,male,german,exp,6,18,exp,yes,669,mixed,j,625,win,2,534,0.7,20,0.3,30,HP-LP,f,1086,HP,win
25,31,male,german,exp,6,20,exp,no,711,mixed,f,626,win,0,527,0.7,10,0.3,50,HP-LP,j,1242,LP,no-win
25,31,male,german,exp,6,22,exp,no,614,mixed,f,528,win,0,812,0.6,20,0.4,50,LP-HP,f,1075,LP,win
25,31,male,german,exp,6,24,catch,no,5450,mixed,f,577,loss,0,763,0.8,50,0.2,20,LP-HP,j,731,HP,win
25,31,male,german,exp,6,26,exp,yes,651,mixed,j,684,win,0,543,0.6,10,0.4,40,HP-LP,j,787,LP,no-win
25,31,male,german,exp,6,28,exp,yes,691,mixed,f,1072,win,0,523,0.6,30,0.4,50,HP-LP,j,842,LP,no-win
25,31,male,german,exp,6,30,exp,no,660,mixed,j,662,loss,0,676,0.7,10,0.3,30,HP-LP,f,1378,HP,win
25,31,male,german,exp,6,32,exp,no,571,mixed,j,559,loss,0,589,0.7,30,0.3,40,HP-LP,f,1463,HP,win
25,31,male,german,exp,6,34,catch,no,665,mixed,j,593,win,0,540,0.7,40,0.4,10,LP-HP,j,755,HP,no-win
25,31,male,german,exp,6,36,catch,no,875,mixed,j,652,loss,0,705,0.8,50,0.3,30,LP-HP,j,646,HP,win
25,31,male,german,exp,6,38,catch,no,446,mixed,f,536,loss,0,477,0.6,40,0.2,10,HP-LP,f,828,HP,win
25,31,male,german,exp,6,40,exp,yes,414,mixed,j,1168,loss,1,549,0.6,30,0.4,50,HP-LP,j,810,LP,no-win
25,31,male,german,exp,6,42,exp,no,340,mixed,j,435,win,0,495,0.6,30,0.4,50,HP-LP,j,794,LP,no-win
25,31,male,german,exp,6,44,exp,yes,494,mixed,f,530,loss,1,626,0.7,20,0.3,30,HP-LP,f,1214,HP,no-win
25,31,male,german,exp,6,46,exp,yes,467,mixed,f,423,loss,1,520,0.6,20,0.4,50,HP-LP,j,1028,LP,no-win
25,31,male,german,exp,6,48,exp,yes,1129,mixed,f,539,loss,0,1913,0.7,20,0.3,30,LP-HP,j,758,HP,win
25,31,male,german,exp,6,50,exp,no,47,mixed,f,616,loss,0,470,0.6,10,0.4,40,LP-HP,f,1082,LP,no-win
