subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
21,21,male,Polish,exp,3,24,exp,yes,412,mixed,j,1186,win,0,930,0.6,20,0.4,50,HP-LP,j,1642,LP,no-win
21,21,male,Polish,exp,3,26,catch,no,4214,mixed,j,1363,win,0,1241,0.7,30,0.4,20,HP-LP,f,1158,HP,no-win
21,21,male,Polish,exp,3,28,exp,no,391,mixed,j,679,loss,0,268,0.7,10,0.3,50,HP-LP,j,3486,LP,no-win
21,21,male,Polish,exp,3,30,exp,yes,104,mixed,f,679,win,0,2352,0.7,10,0.3,30,LP-HP,j,1432,HP,win
21,21,male,Polish,exp,3,32,exp,yes,768,mixed,j,1495,loss,0,22100,0.6,10,0.4,40,HP-LP,j,1158,LP,no-win
21,21,male,Polish,exp,3,34,exp,no,492,mixed,j,924,loss,0,281,0.6,10,0.4,40,HP-LP,j,1214,LP,no-win
21,21,male,Polish,exp,3,36,exp,yes,285,mixed,f,719,loss,0,522,0.6,20,0.4,50,HP-LP,j,1615,LP,no-win
21,21,male,Polish,exp,3,38,exp,yes,366,mixed,f,969,loss,0,423,0.8,10,0.2,20,HP-LP,f,919,HP,win
21,21,male,Polish,exp,3,40,exp,no,903,mixed,j,541,loss,0,616,0.8,10,0.2,20,HP-LP,f,889,HP,win
21,21,male,Polish,exp,3,42,exp,no,429,mixed,j,571,loss,0,315,0.6,30,0.4,50,HP-LP,j,1547,LP,win
21,21,male,Polish,exp,3,44,exp,yes,364,mixed,j,781,loss,1,11546,0.6,10,0.4,40,LP-HP,f,1346,LP,no-win
21,21,male,Polish,exp,3,46,exp,no,363,mixed,j,553,win,0,472,0.6,10,0.4,40,LP-HP,f,1044,LP,win
21,21,male,Polish,exp,3,48,catch,no,2713,mixed,j,490,win,0,369,0.8,50,0.2,20,HP-LP,f,833,HP,win
21,21,male,Polish,exp,3,50,exp,no,423,mixed,j,621,win,0,740,0.6,10,0.4,40,HP-LP,j,1923,LP,no-win
21,21,male,Polish,exp,4,2,catch,no,1140,mixed,f,2979,win,0,407,0.7,30,0.4,20,LP-HP,j,268,HP,win
21,21,male,Polish,exp,4,4,exp,no,578,mixed,j,257,win,0,247,0.7,10,0.3,30,LP-HP,j,1427,HP,no-win
21,21,male,Polish,exp,4,6,catch,no,167,mixed,f,524,win,0,460,0.8,50,0.3,30,LP-HP,j,1044,HP,win
21,21,male,Polish,exp,4,8,exp,yes,313,mixed,j,925,win,1,21699,0.8,20,0.2,30,HP-LP,f,1191,HP,win
21,21,male,Polish,exp,4,10,exp,yes,801,mixed,j,587,loss,1,455,0.6,30,0.4,50,HP-LP,j,1193,LP,win
21,21,male,Polish,exp,4,12,exp,no,422,mixed,j,604,loss,0,419,0.6,30,0.4,50,LP-HP,f,987,LP,win
21,21,male,Polish,exp,4,14,exp,yes,374,mixed,f,246,win,0,689,0.6,30,0.4,50,HP-LP,f,1934,HP,win
21,21,male,Polish,exp,4,16,exp,yes,1162,mixed,f,1197,loss,1,38754,0.7,10,0.3,30,LP-HP,j,2408,HP,win
21,21,male,Polish,exp,4,18,exp,no,418,mixed,j,256,win,0,430,0.7,30,0.3,40,HP-LP,f,833,HP,win
21,21,male,Polish,exp,4,20,catch,no,347,mixed,f,1083,loss,0,566,0.7,40,0.4,10,HP-LP,f,1449,HP,win
21,21,male,Polish,exp,4,22,exp,no,347,mixed,f,1027,loss,0,348,0.6,20,0.4,50,HP-LP,j,1341,LP,win
21,21,male,Polish,exp,4,24,exp,no,645,mixed,j,1022,win,0,465,0.7,20,0.3,30,HP-LP,f,953,HP,win
21,21,male,Polish,exp,4,26,exp,no,11877,mixed,f,895,win,0,416,0.6,20,0.4,50,LP-HP,f,1101,LP,no-win
21,21,male,Polish,exp,4,28,exp,no,436,mixed,j,816,win,0,483,0.8,10,0.2,20,LP-HP,j,1170,HP,no-win
21,21,male,Polish,exp,4,30,exp,yes,857,mixed,f,696,win,1,12838,0.6,40,0.4,50,LP-HP,j,1803,HP,win
21,21,male,Polish,exp,4,32,exp,yes,337,mixed,j,1176,win,0,1039,0.6,30,0.4,50,LP-HP,j,3492,HP,win
21,21,male,Polish,exp,4,34,exp,yes,37640,mixed,f,1049,loss,0,446,0.6,40,0.4,50,HP-LP,f,804,HP,no-win
21,21,male,Polish,exp,4,36,catch,no,492,mixed,j,816,loss,0,888,0.7,30,0.4,20,LP-HP,j,1010,HP,no-win
21,21,male,Polish,exp,4,38,exp,no,321,mixed,f,599,loss,0,755,0.7,20,0.3,30,LP-HP,j,1301,HP,win
21,21,male,Polish,exp,4,40,catch,no,17124,mixed,j,907,loss,0,302,0.7,40,0.4,10,LP-HP,j,822,HP,win
21,21,male,Polish,exp,4,42,exp,yes,299,mixed,j,816,win,0,10499,0.6,20,0.4,50,LP-HP,f,1792,LP,no-win
21,21,male,Polish,exp,4,44,exp,yes,30,mixed,j,981,loss,1,447,0.7,10,0.3,50,HP-LP,f,1193,HP,win
21,21,male,Polish,exp,4,46,exp,yes,975,mixed,f,820,loss,0,861,0.7,30,0.3,40,HP-LP,f,879,HP,win
21,21,male,Polish,exp,4,48,exp,yes,7113,mixed,f,1152,loss,0,442,0.6,20,0.4,50,LP-HP,f,1609,LP,win
21,21,male,Polish,exp,4,50,exp,yes,1640,mixed,f,729,win,0,13275,0.8,20,0.2,30,LP-HP,j,746,HP,no-win
21,21,male,Polish,exp,5,2,exp,no,1568,mixed,f,622,loss,0,320,0.7,30,0.3,40,HP-LP,f,759,HP,win
21,21,male,Polish,exp,5,4,exp,no,774,mixed,f,1358,loss,0,579,0.6,40,0.4,50,HP-LP,f,1113,HP,win
21,21,male,Polish,exp,5,6,exp,yes,1012,mixed,f,748,loss,0,806,0.6,40,0.4,50,LP-HP,j,1124,HP,no-win
21,21,male,Polish,exp,5,8,exp,yes,1164,mixed,f,309,loss,0,12806,0.7,10,0.3,50,LP-HP,f,3469,LP,no-win
21,21,male,Polish,exp,5,10,exp,yes,412,mixed,j,536,win,0,682,0.7,10,0.3,50,LP-HP,f,1216,LP,win
21,21,male,Polish,exp,5,12,catch,no,851,mixed,j,696,win,0,888,0.7,40,0.4,10,HP-LP,f,953,HP,win
21,21,male,Polish,exp,5,14,exp,yes,1147,mixed,j,901,win,0,686,0.7,20,0.3,30,HP-LP,f,965,HP,win
21,21,male,Polish,exp,5,16,exp,yes,430,mixed,f,821,win,0,1562,0.7,10,0.3,50,HP-LP,f,861,HP,win
21,21,male,Polish,exp,5,18,catch,no,1321,mixed,f,565,win,0,4798,0.6,40,0.2,10,LP-HP,j,771,HP,win
21,21,male,Polish,exp,5,20,catch,no,463,mixed,j,571,win,0,383,0.8,50,0.3,30,HP-LP,f,638,HP,no-win
21,21,male,Polish,exp,5,22,exp,yes,242,mixed,j,982,loss,1,1871,0.8,20,0.2,30,LP-HP,j,719,HP,win
21,21,male,Polish,exp,5,24,exp,no,580,mixed,j,792,loss,0,1220,0.7,20,0.3,30,HP-LP,f,708,HP,no-win
21,21,male,Polish,exp,5,26,exp,yes,489,mixed,j,554,win,0,5988,0.7,30,0.3,40,HP-LP,f,725,HP,no-win
21,21,male,Polish,exp,5,28,exp,no,381,mixed,j,519,win,0,9346,0.7,10,0.3,50,LP-HP,f,970,LP,win
21,21,male,Polish,exp,5,30,exp,no,5271,mixed,f,735,loss,0,1171,0.8,20,0.2,30,LP-HP,j,810,HP,win
21,21,male,Polish,exp,5,32,exp,yes,425,mixed,j,524,loss,1,861,0.8,20,0.2,30,HP-LP,f,605,HP,win
21,21,male,Polish,exp,5,34,exp,yes,3071,mixed,j,770,win,0,538,0.8,10,0.2,20,LP-HP,j,718,HP,win
21,21,male,Polish,exp,5,36,exp,no,12942,mixed,j,531,win,0,1810,0.7,30,0.3,40,LP-HP,j,718,HP,win
21,21,male,Polish,exp,5,38,exp,no,444,mixed,j,525,loss,0,379,0.7,10,0.3,30,LP-HP,j,793,HP,win
21,21,male,Polish,exp,5,40,exp,no,1167,mixed,f,382,win,0,530,0.6,40,0.4,50,HP-LP,f,981,HP,win
21,21,male,Polish,exp,5,42,catch,no,404,mixed,f,650,loss,0,1141,0.6,40,0.2,10,HP-LP,f,696,HP,win
21,21,male,Polish,exp,5,44,exp,no,13667,mixed,j,495,loss,0,453,0.7,30,0.3,40,LP-HP,f,325,LP,no-win
21,21,male,Polish,exp,5,46,exp,no,35,mixed,j,634,win,0,706,0.7,20,0.3,30,LP-HP,j,913,HP,win
21,21,male,Polish,exp,5,48,exp,no,26539,mixed,j,673,win,0,1281,0.6,30,0.4,50,HP-LP,j,1997,LP,no-win
21,21,male,Polish,exp,5,50,catch,no,357,mixed,f,502,loss,0,443,0.7,30,0.4,20,HP-LP,f,781,HP,win
21,21,male,Polish,exp,6,2,exp,yes,906,mixed,f,554,loss,1,1038,0.7,20,0.3,30,LP-HP,j,719,HP,win
21,21,male,Polish,exp,6,4,exp,yes,654,mixed,j,662,loss,0,729,0.8,10,0.2,20,LP-HP,j,793,HP,win
21,21,male,Polish,exp,6,6,exp,yes,606,mixed,j,941,loss,0,460,0.6,30,0.4,50,LP-HP,f,929,LP,win
21,21,male,Polish,exp,6,8,exp,no,625,mixed,j,588,win,0,375,0.7,10,0.3,30,HP-LP,f,668,HP,win
21,21,male,Polish,exp,6,10,exp,no,470,mixed,f,582,loss,0,387,0.7,10,0.3,50,LP-HP,j,1956,HP,win
21,21,male,Polish,exp,6,12,exp,no,2064,mixed,j,343,win,0,7619,0.8,20,0.2,30,LP-HP,j,690,HP,no-win
21,21,male,Polish,exp,6,14,exp,no,174,mixed,j,1033,win,0,7664,0.8,20,0.2,30,HP-LP,f,655,HP,win
21,21,male,Polish,exp,6,16,exp,no,428,mixed,f,1221,win,0,640,0.6,30,0.4,50,LP-HP,f,929,LP,win
21,21,male,Polish,exp,6,18,exp,yes,348,mixed,f,1147,loss,0,567,0.7,30,0.3,40,LP-HP,j,804,HP,no-win
21,21,male,Polish,exp,6,20,exp,yes,452,mixed,f,805,win,0,753,0.8,10,0.2,20,HP-LP,f,787,HP,win
21,21,male,Polish,exp,6,22,exp,yes,647,mixed,f,947,win,0,2697,0.7,10,0.3,30,HP-LP,f,1506,HP,no-win
21,21,male,Polish,exp,6,24,exp,no,275,mixed,j,559,win,0,521,0.8,10,0.2,20,HP-LP,f,890,HP,win
21,21,male,Polish,exp,6,26,catch,no,390,mixed,j,1010,win,0,452,0.8,50,0.2,20,LP-HP,j,771,HP,win
21,21,male,Polish,exp,6,28,exp,no,431,mixed,j,1033,loss,0,411,0.6,20,0.4,50,LP-HP,f,1918,LP,win
21,21,male,Polish,exp,6,30,exp,no,445,mixed,f,1102,loss,0,583,0.8,20,0.2,30,HP-LP,f,656,HP,win
21,21,male,Polish,exp,6,32,exp,yes,421,mixed,f,1004,win,0,776,0.6,10,0.4,40,HP-LP,j,1569,LP,no-win
21,21,male,Polish,exp,6,34,exp,yes,423,mixed,j,592,win,0,708,0.7,20,0.3,30,LP-HP,j,792,HP,win
21,21,male,Polish,exp,6,36,catch,no,616,mixed,j,759,loss,0,604,0.8,50,0.2,20,LP-HP,j,674,HP,no-win
21,21,male,Polish,exp,6,38,catch,no,327,mixed,f,627,loss,0,493,0.8,50,0.3,30,HP-LP,f,707,HP,win
21,21,male,Polish,exp,6,40,catch,no,439,mixed,f,1267,win,0,903,0.7,40,0.4,10,LP-HP,j,1517,HP,win
21,21,male,Polish,exp,6,42,exp,no,460,mixed,j,827,win,0,725,0.7,10,0.3,50,HP-LP,f,775,HP,win
21,21,male,Polish,exp,6,44,exp,yes,481,mixed,f,547,win,0,604,0.6,10,0.4,40,LP-HP,f,1072,LP,no-win
21,21,male,Polish,exp,6,46,exp,yes,437,mixed,j,489,loss,0,1120,0.7,20,0.3,30,HP-LP,f,656,HP,win
21,21,male,Polish,exp,6,48,exp,no,404,mixed,j,611,loss,0,610,0.6,10,0.4,40,LP-HP,f,1124,LP,no-win
21,21,male,Polish,exp,6,50,catch,no,562,mixed,j,468,loss,0,422,0.8,50,0.3,30,LP-HP,j,771,HP,win
