subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
43,34,female,Polish,exp,3,30,catch,no,508,mixed,j,559,win,0,554,0.7,40,0.4,10,LP-HP,j,1047,HP,no-win
43,34,female,Polish,exp,3,32,exp,yes,603,mixed,j,743,win,0,608,0.7,20,0.3,30,LP-HP,j,1120,HP,no-win
43,34,female,Polish,exp,3,34,exp,yes,550,mixed,f,591,win,0,388,0.6,20,0.4,50,HP-LP,j,1896,LP,no-win
43,34,female,Polish,exp,3,36,exp,no,601,mixed,f,1327,loss,0,574,0.8,10,0.2,20,HP-LP,f,816,HP,no-win
43,34,female,Polish,exp,3,38,exp,yes,796,mixed,j,479,win,1,342,0.7,20,0.3,30,HP-LP,f,999,HP,no-win
43,34,female,Polish,exp,3,40,exp,no,914,mixed,j,639,win,0,635,0.6,30,0.4,50,LP-HP,j,951,HP,win
43,34,female,Polish,exp,3,42,exp,yes,752,mixed,f,359,loss,0,445,0.7,30,0.3,40,HP-LP,f,1087,HP,win
43,34,female,Polish,exp,3,44,exp,yes,602,mixed,j,496,win,0,448,0.6,40,0.4,50,LP-HP,f,1591,LP,win
43,34,female,Polish,exp,3,46,exp,no,455,mixed,f,671,loss,0,637,0.7,10,0.3,30,HP-LP,j,959,LP,no-win
43,34,female,Polish,exp,3,48,exp,yes,653,mixed,j,487,loss,0,436,0.6,30,0.4,50,LP-HP,j,1023,HP,win
43,34,female,Polish,exp,3,50,exp,no,543,mixed,f,503,win,0,766,0.7,10,0.3,50,LP-HP,j,943,HP,no-win
43,34,female,Polish,exp,4,2,catch,no,974,mixed,j,631,win,0,842,0.7,30,0.4,20,LP-HP,f,1223,LP,win
43,34,female,Polish,exp,4,4,exp,yes,729,mixed,f,855,loss,0,634,0.8,20,0.2,30,HP-LP,f,1359,HP,win
43,34,female,Polish,exp,4,6,exp,yes,687,mixed,f,775,loss,0,697,0.6,30,0.4,50,HP-LP,j,1344,LP,no-win
43,34,female,Polish,exp,4,8,exp,no,720,mixed,j,479,loss,0,740,0.6,30,0.4,50,LP-HP,j,1415,HP,no-win
43,34,female,Polish,exp,4,10,exp,yes,686,mixed,j,448,loss,0,785,0.7,20,0.3,30,LP-HP,f,1143,LP,no-win
43,34,female,Polish,exp,4,12,exp,yes,594,mixed,j,440,loss,0,554,0.7,20,0.3,30,HP-LP,f,871,HP,no-win
43,34,female,Polish,exp,4,14,exp,yes,734,mixed,f,767,win,0,656,0.6,10,0.4,40,LP-HP,j,1055,HP,win
43,34,female,Polish,exp,4,16,catch,no,599,mixed,f,840,loss,0,735,0.7,40,0.4,10,LP-HP,j,855,HP,win
43,34,female,Polish,exp,4,18,catch,no,432,mixed,f,383,loss,0,613,0.8,50,0.3,30,LP-HP,j,743,HP,win
43,34,female,Polish,exp,4,20,exp,no,515,mixed,j,1335,loss,0,574,0.7,10,0.3,30,LP-HP,f,1567,LP,no-win
43,34,female,Polish,exp,4,22,exp,no,1480,mixed,j,408,loss,0,642,0.7,30,0.3,40,LP-HP,j,736,HP,win
43,34,female,Polish,exp,4,24,exp,no,607,mixed,j,1143,loss,0,2907,0.7,20,0.3,30,LP-HP,j,791,HP,no-win
43,34,female,Polish,exp,4,26,exp,yes,466,mixed,f,784,loss,0,434,0.6,40,0.4,50,HP-LP,j,631,LP,win
43,34,female,Polish,exp,4,28,exp,no,1159,mixed,j,2815,win,0,779,0.6,40,0.4,50,LP-HP,f,1079,LP,no-win
43,34,female,Polish,exp,4,30,exp,no,753,mixed,j,1567,win,0,563,0.6,40,0.4,50,HP-LP,f,1007,HP,win
43,34,female,Polish,exp,4,32,catch,no,424,mixed,f,399,loss,0,550,0.7,40,0.4,10,HP-LP,f,775,HP,win
43,34,female,Polish,exp,4,34,exp,no,726,mixed,f,999,win,0,661,0.7,20,0.3,30,LP-HP,j,855,HP,win
43,34,female,Polish,exp,4,36,catch,no,50,mixed,j,1368,win,0,602,0.8,50,0.2,20,LP-HP,j,887,HP,win
43,34,female,Polish,exp,4,38,exp,yes,203,mixed,j,456,loss,1,744,0.6,20,0.4,50,HP-LP,f,1087,HP,no-win
43,34,female,Polish,exp,4,40,exp,yes,726,mixed,f,512,win,0,407,0.7,10,0.3,30,HP-LP,f,799,HP,win
43,34,female,Polish,exp,4,42,exp,yes,604,mixed,f,663,loss,0,420,0.8,20,0.2,30,LP-HP,j,1015,HP,win
43,34,female,Polish,exp,4,44,exp,yes,1048,mixed,j,951,loss,0,405,0.7,10,0.3,30,HP-LP,f,686,HP,no-win
43,34,female,Polish,exp,4,46,exp,no,543,mixed,j,543,loss,0,494,0.7,30,0.3,40,HP-LP,f,735,HP,win
43,34,female,Polish,exp,4,48,exp,yes,541,mixed,j,815,loss,1,511,0.6,20,0.4,50,LP-HP,f,1351,LP,win
43,34,female,Polish,exp,4,50,exp,yes,733,mixed,j,624,win,0,1274,0.6,10,0.4,40,HP-LP,j,1487,LP,no-win
43,34,female,Polish,exp,5,2,catch,no,1310,mixed,j,2231,loss,0,825,0.7,30,0.4,20,HP-LP,f,2064,HP,win
43,34,female,Polish,exp,5,4,exp,no,572,mixed,j,439,win,0,788,0.7,10,0.3,50,HP-LP,f,695,HP,win
43,34,female,Polish,exp,5,6,exp,no,560,mixed,j,391,win,0,497,0.8,20,0.2,30,LP-HP,f,375,LP,no-win
43,34,female,Polish,exp,5,8,catch,no,434,mixed,j,352,loss,0,489,0.6,40,0.2,10,HP-LP,f,368,HP,no-win
43,34,female,Polish,exp,5,10,exp,yes,427,mixed,j,327,win,0,418,0.6,30,0.4,50,LP-HP,f,279,LP,no-win
43,34,female,Polish,exp,5,12,exp,no,470,mixed,j,351,loss,0,549,0.8,10,0.2,20,LP-HP,f,368,LP,no-win
43,34,female,Polish,exp,5,14,exp,yes,325,mixed,j,343,win,1,384,0.7,30,0.3,40,HP-LP,f,295,HP,win
43,34,female,Polish,exp,5,16,catch,no,474,mixed,j,352,loss,0,493,0.7,30,0.4,20,LP-HP,f,839,LP,no-win
43,34,female,Polish,exp,5,18,exp,yes,368,mixed,j,368,loss,1,383,0.6,10,0.4,40,LP-HP,f,351,LP,no-win
43,34,female,Polish,exp,5,20,exp,no,672,mixed,j,360,win,0,617,0.7,30,0.3,40,HP-LP,f,431,HP,win
43,34,female,Polish,exp,5,22,exp,no,319,mixed,j,432,win,0,318,0.7,10,0.3,30,LP-HP,f,1072,LP,win
43,34,female,Polish,exp,5,24,exp,yes,291,mixed,j,296,win,1,401,0.7,10,0.3,30,LP-HP,f,408,LP,no-win
43,34,female,Polish,exp,5,26,exp,no,344,mixed,j,312,loss,0,1846,0.6,10,0.4,40,HP-LP,f,551,HP,no-win
43,34,female,Polish,exp,5,28,exp,yes,466,mixed,j,384,loss,0,340,0.8,10,0.2,20,HP-LP,f,575,HP,win
43,34,female,Polish,exp,5,30,catch,no,865,mixed,j,327,loss,0,403,0.8,50,0.3,30,HP-LP,f,351,HP,win
43,34,female,Polish,exp,5,32,exp,yes,611,mixed,j,343,loss,1,563,0.7,30,0.3,40,LP-HP,f,303,LP,no-win
43,34,female,Polish,exp,5,34,exp,no,432,mixed,j,424,loss,0,446,0.7,10,0.3,50,LP-HP,f,447,LP,win
43,34,female,Polish,exp,5,36,exp,no,598,mixed,j,471,loss,0,532,0.6,10,0.4,40,LP-HP,f,399,LP,win
43,34,female,Polish,exp,5,38,exp,yes,499,mixed,j,359,win,0,401,0.8,20,0.2,30,LP-HP,j,303,HP,win
43,34,female,Polish,exp,5,40,exp,no,722,mixed,j,376,win,0,3235,0.8,10,0.2,20,HP-LP,f,311,HP,no-win
43,34,female,Polish,exp,5,42,exp,no,874,mixed,j,343,loss,0,447,0.6,30,0.4,50,HP-LP,f,640,HP,win
43,34,female,Polish,exp,5,44,exp,no,392,mixed,j,311,win,0,412,0.6,20,0.4,50,HP-LP,f,503,HP,no-win
43,34,female,Polish,exp,5,46,exp,yes,354,mixed,j,312,win,0,409,0.8,10,0.2,20,HP-LP,f,279,HP,win
43,34,female,Polish,exp,5,48,catch,no,408,mixed,j,351,win,0,509,0.7,30,0.4,20,HP-LP,f,407,HP,no-win
43,34,female,Polish,exp,5,50,exp,no,464,mixed,j,431,win,0,1171,0.8,20,0.2,30,HP-LP,f,655,HP,no-win
43,34,female,Polish,exp,6,2,exp,no,678,mixed,f,511,win,0,2672,0.8,10,0.2,20,LP-HP,j,647,HP,win
43,34,female,Polish,exp,6,4,exp,no,487,mixed,f,504,loss,0,476,0.6,20,0.4,50,HP-LP,j,399,LP,no-win
43,34,female,Polish,exp,6,6,exp,no,428,mixed,f,407,loss,0,356,0.8,20,0.2,30,HP-LP,j,399,LP,no-win
43,34,female,Polish,exp,6,8,exp,yes,685,mixed,f,695,win,1,593,0.8,20,0.2,30,HP-LP,j,359,LP,no-win
43,34,female,Polish,exp,6,10,catch,no,492,mixed,f,783,win,0,513,0.6,40,0.2,10,HP-LP,j,575,LP,win
43,34,female,Polish,exp,6,12,exp,yes,423,mixed,f,879,win,1,519,0.7,10,0.3,50,HP-LP,j,823,LP,no-win
43,34,female,Polish,exp,6,14,exp,no,2265,mixed,f,1016,win,0,1068,0.6,10,0.4,40,HP-LP,j,575,LP,no-win
43,34,female,Polish,exp,6,16,exp,no,600,mixed,f,880,win,0,555,0.6,10,0.4,40,LP-HP,j,791,HP,win
43,34,female,Polish,exp,6,18,exp,no,518,mixed,f,767,win,0,388,0.7,10,0.3,30,HP-LP,j,727,LP,no-win
43,34,female,Polish,exp,6,20,exp,yes,429,mixed,f,647,loss,1,495,0.6,10,0.4,40,HP-LP,j,671,LP,no-win
43,34,female,Polish,exp,6,22,exp,no,475,mixed,f,767,win,0,1526,0.6,20,0.4,50,LP-HP,j,1135,HP,no-win
43,34,female,Polish,exp,6,24,exp,no,1415,mixed,f,695,loss,0,619,0.6,40,0.4,50,HP-LP,j,551,LP,no-win
43,34,female,Polish,exp,6,26,catch,no,1970,mixed,f,871,win,0,725,0.8,50,0.3,30,HP-LP,j,1191,LP,no-win
43,34,female,Polish,exp,6,28,exp,no,3542,mixed,f,815,loss,0,796,0.6,40,0.4,50,LP-HP,j,951,HP,win
43,34,female,Polish,exp,6,30,exp,yes,570,mixed,f,872,win,1,513,0.6,30,0.4,50,HP-LP,j,655,LP,win
43,34,female,Polish,exp,6,32,exp,no,552,mixed,f,848,win,0,594,0.6,30,0.4,50,HP-LP,j,959,LP,no-win
43,34,female,Polish,exp,6,34,exp,yes,526,mixed,f,703,win,0,492,0.6,40,0.4,50,HP-LP,j,824,LP,win
43,34,female,Polish,exp,6,36,exp,yes,462,mixed,f,727,win,0,613,0.7,30,0.3,40,LP-HP,j,535,HP,no-win
43,34,female,Polish,exp,6,38,catch,no,554,mixed,f,848,loss,0,605,0.6,40,0.2,10,LP-HP,j,951,HP,no-win
43,34,female,Polish,exp,6,40,catch,no,563,mixed,f,1599,win,0,604,0.7,40,0.4,10,HP-LP,j,736,LP,no-win
43,34,female,Polish,exp,6,42,exp,yes,680,mixed,f,759,win,0,456,0.6,20,0.4,50,LP-HP,j,799,HP,win
43,34,female,Polish,exp,6,44,catch,no,499,mixed,f,719,win,0,679,0.8,50,0.2,20,HP-LP,f,1895,HP,win
43,34,female,Polish,exp,6,46,exp,no,500,mixed,f,1016,loss,0,3703,0.6,20,0.4,50,LP-HP,j,1031,HP,win
43,34,female,Polish,exp,6,48,exp,no,1002,mixed,f,16791,loss,0,757,0.7,10,0.3,50,HP-LP,f,775,HP,win
43,34,female,Polish,exp,6,50,exp,yes,1502,mixed,f,1167,loss,0,1572,0.7,10,0.3,50,LP-HP,f,1831,LP,no-win
