subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
27,31,male,Spanish,exp,3,32,exp,yes,638,mixed,f,462,win,2,369,0.8,10,0.2,20,HP-LP,f,1362,HP,win
27,31,male,Spanish,exp,3,34,exp,no,610,mixed,j,698,win,0,264,0.8,10,0.2,20,LP-HP,j,1839,HP,win
27,31,male,Spanish,exp,3,36,exp,no,295,mixed,f,452,win,0,37,0.8,20,0.2,30,LP-HP,j,862,HP,no-win
27,31,male,Spanish,exp,3,38,catch,no,291,mixed,f,501,loss,0,302,0.8,50,0.3,30,LP-HP,j,994,HP,no-win
27,31,male,Spanish,exp,3,40,exp,yes,504,mixed,f,501,loss,3,438,0.7,10,0.3,50,HP-LP,j,1560,LP,no-win
27,31,male,Spanish,exp,3,42,exp,no,489,mixed,f,473,loss,0,500,0.6,30,0.4,50,HP-LP,f,735,HP,win
27,31,male,Spanish,exp,3,44,exp,yes,456,mixed,j,741,win,2,861,0.6,30,0.4,50,LP-HP,j,960,HP,no-win
27,31,male,Spanish,exp,3,46,exp,yes,418,mixed,f,540,loss,2,462,0.8,20,0.2,30,HP-LP,f,623,HP,no-win
27,31,male,Spanish,exp,3,48,catch,no,527,mixed,j,493,loss,0,722,0.8,50,0.3,30,HP-LP,f,449,HP,win
27,31,male,Spanish,exp,3,50,exp,no,447,mixed,f,691,loss,0,444,0.6,20,0.4,50,HP-LP,f,793,HP,win
27,31,male,Spanish,exp,4,2,exp,yes,509,mixed,j,502,loss,4,508,0.7,10,0.3,30,HP-LP,f,744,HP,win
27,31,male,Spanish,exp,4,4,catch,no,560,mixed,f,670,loss,0,1022,0.7,30,0.4,20,LP-HP,j,1152,HP,win
27,31,male,Spanish,exp,4,6,exp,yes,248,mixed,j,863,loss,5,372,0.7,10,0.3,30,LP-HP,f,452,LP,no-win
27,31,male,Spanish,exp,4,8,catch,no,505,mixed,j,493,loss,0,245,0.7,40,0.4,10,LP-HP,j,761,HP,win
27,31,male,Spanish,exp,4,10,exp,yes,414,mixed,j,841,win,1,225,0.7,10,0.3,30,HP-LP,f,466,HP,no-win
27,31,male,Spanish,exp,4,12,exp,no,661,mixed,j,483,loss,0,84,0.6,30,0.4,50,LP-HP,f,1452,LP,no-win
27,31,male,Spanish,exp,4,14,catch,no,771,mixed,j,500,win,0,324,0.8,50,0.3,30,HP-LP,f,693,HP,win
27,31,male,Spanish,exp,4,16,exp,no,743,mixed,j,499,win,0,263,0.7,10,0.3,30,HP-LP,f,389,HP,win
27,31,male,Spanish,exp,4,18,exp,no,232,mixed,f,391,loss,0,333,0.6,40,0.4,50,HP-LP,j,421,LP,no-win
27,31,male,Spanish,exp,4,20,exp,no,14,mixed,f,510,loss,0,845,0.8,10,0.2,20,HP-LP,f,544,HP,win
27,31,male,Spanish,exp,4,22,exp,yes,265,mixed,j,552,loss,3,11,0.6,10,0.4,40,HP-LP,f,521,HP,no-win
27,31,male,Spanish,exp,4,24,exp,yes,2109,mixed,j,911,loss,1,338,0.6,20,0.4,50,HP-LP,f,1347,HP,win
27,31,male,Spanish,exp,4,26,exp,yes,556,mixed,j,480,win,1,764,0.7,10,0.3,30,LP-HP,j,1114,HP,no-win
27,31,male,Spanish,exp,4,28,exp,no,499,mixed,f,522,win,0,993,0.6,30,0.4,50,LP-HP,j,1312,HP,no-win
27,31,male,Spanish,exp,4,30,exp,no,766,mixed,j,562,loss,0,1450,0.7,20,0.3,30,HP-LP,f,921,HP,win
27,31,male,Spanish,exp,4,32,catch,no,1035,mixed,j,643,win,0,427,0.8,50,0.3,30,LP-HP,j,1002,HP,win
27,31,male,Spanish,exp,4,34,exp,yes,367,mixed,j,736,loss,3,456,0.6,20,0.4,50,LP-HP,j,821,HP,win
27,31,male,Spanish,exp,4,36,exp,no,383,mixed,f,491,win,0,97,0.7,20,0.3,30,LP-HP,j,634,HP,win
27,31,male,Spanish,exp,4,38,exp,no,291,mixed,j,644,loss,0,503,0.7,30,0.3,40,LP-HP,f,369,LP,no-win
27,31,male,Spanish,exp,4,40,exp,yes,395,mixed,j,490,win,2,741,0.6,40,0.4,50,HP-LP,f,582,HP,win
27,31,male,Spanish,exp,4,42,exp,no,172,mixed,j,452,win,0,358,0.7,30,0.3,40,LP-HP,f,1238,LP,no-win
27,31,male,Spanish,exp,4,44,exp,no,111,mixed,j,551,win,0,123,0.8,10,0.2,20,HP-LP,f,852,HP,no-win
27,31,male,Spanish,exp,4,46,exp,yes,569,mixed,j,643,win,3,632,0.7,20,0.3,30,HP-LP,f,702,HP,win
27,31,male,Spanish,exp,4,48,catch,no,333,mixed,j,554,win,0,391,0.8,50,0.2,20,HP-LP,f,681,HP,win
27,31,male,Spanish,exp,4,50,exp,yes,307,mixed,f,552,loss,2,503,0.6,40,0.4,50,HP-LP,f,802,HP,no-win
27,31,male,Spanish,exp,5,2,exp,yes,499,mixed,j,523,loss,2,880,0.6,40,0.4,50,LP-HP,j,831,HP,win
27,31,male,Spanish,exp,5,4,exp,no,1179,mixed,f,699,win,0,465,0.6,20,0.4,50,LP-HP,j,1063,HP,no-win
27,31,male,Spanish,exp,5,6,exp,yes,361,mixed,j,578,win,2,1416,0.6,30,0.4,50,HP-LP,f,1129,HP,win
27,31,male,Spanish,exp,5,8,exp,yes,2077,mixed,j,4904,win,0,478,0.7,10,0.3,50,HP-LP,f,619,HP,win
27,31,male,Spanish,exp,5,10,catch,no,579,mixed,j,520,win,0,930,0.7,40,0.4,10,LP-HP,j,825,HP,win
27,31,male,Spanish,exp,5,12,catch,no,3070,mixed,j,581,loss,0,1410,0.7,30,0.4,20,HP-LP,f,699,HP,win
27,31,male,Spanish,exp,5,14,exp,yes,1482,mixed,j,640,win,1,1733,0.7,20,0.3,30,LP-HP,j,742,HP,win
27,31,male,Spanish,exp,5,16,exp,no,586,mixed,j,622,win,0,823,0.6,40,0.4,50,HP-LP,f,603,HP,win
27,31,male,Spanish,exp,5,18,exp,yes,1265,mixed,f,551,win,3,846,0.8,10,0.2,20,LP-HP,j,983,HP,win
27,31,male,Spanish,exp,5,20,exp,no,325,mixed,f,973,win,0,166,0.7,10,0.3,50,LP-HP,j,409,HP,win
27,31,male,Spanish,exp,5,22,exp,no,382,mixed,j,480,loss,0,2161,0.8,20,0.2,30,HP-LP,f,460,HP,win
27,31,male,Spanish,exp,5,24,exp,no,775,mixed,j,652,win,0,488,0.6,10,0.4,40,LP-HP,f,512,LP,win
27,31,male,Spanish,exp,5,26,exp,no,1102,mixed,f,491,win,0,50,0.6,30,0.4,50,HP-LP,f,1358,HP,win
27,31,male,Spanish,exp,5,28,exp,no,732,mixed,j,501,loss,0,202,0.6,40,0.4,50,LP-HP,f,371,LP,no-win
27,31,male,Spanish,exp,5,30,exp,no,398,mixed,j,345,loss,0,722,0.7,10,0.3,30,HP-LP,f,855,HP,no-win
27,31,male,Spanish,exp,5,32,catch,no,43,mixed,f,510,win,0,480,0.7,30,0.4,20,LP-HP,j,588,HP,win
27,31,male,Spanish,exp,5,34,catch,no,325,mixed,f,330,loss,0,182,0.6,40,0.2,10,HP-LP,f,664,HP,win
27,31,male,Spanish,exp,5,36,exp,yes,301,mixed,f,683,loss,4,501,0.8,10,0.2,20,LP-HP,j,590,HP,win
27,31,male,Spanish,exp,5,38,catch,no,354,mixed,f,490,win,0,340,0.7,30,0.4,20,HP-LP,f,695,HP,no-win
27,31,male,Spanish,exp,5,40,exp,no,623,mixed,j,350,loss,0,611,0.8,10,0.2,20,LP-HP,f,259,LP,win
27,31,male,Spanish,exp,5,42,exp,yes,571,mixed,f,289,loss,2,774,0.7,10,0.3,50,LP-HP,j,531,HP,win
27,31,male,Spanish,exp,5,44,exp,no,498,mixed,f,399,win,0,320,0.7,20,0.3,30,HP-LP,j,298,LP,win
27,31,male,Spanish,exp,5,46,exp,no,226,mixed,f,309,win,0,245,0.6,40,0.4,50,LP-HP,f,611,LP,no-win
27,31,male,Spanish,exp,5,48,exp,no,499,mixed,j,389,win,0,510,0.8,20,0.2,30,HP-LP,f,211,HP,no-win
27,31,male,Spanish,exp,5,50,exp,no,281,mixed,f,470,loss,0,229,0.6,10,0.4,40,HP-LP,j,302,LP,no-win
27,31,male,Spanish,exp,6,2,exp,yes,509,mixed,f,381,win,3,568,0.7,30,0.3,40,HP-LP,f,210,HP,win
27,31,male,Spanish,exp,6,4,exp,no,337,mixed,f,314,loss,0,250,0.6,20,0.4,50,LP-HP,f,212,LP,no-win
27,31,male,Spanish,exp,6,6,exp,yes,390,mixed,j,278,loss,4,380,0.7,30,0.3,40,LP-HP,j,821,HP,win
27,31,male,Spanish,exp,6,8,exp,yes,570,mixed,f,492,loss,5,882,0.7,20,0.3,30,LP-HP,j,433,HP,win
27,31,male,Spanish,exp,6,10,exp,no,4,mixed,f,745,win,0,303,0.7,10,0.3,50,HP-LP,j,323,LP,win
27,31,male,Spanish,exp,6,12,exp,yes,212,mixed,f,409,win,4,536,0.6,10,0.4,40,HP-LP,f,134,HP,win
27,31,male,Spanish,exp,6,14,catch,no,360,mixed,f,321,win,0,412,0.6,40,0.2,10,HP-LP,j,318,LP,no-win
27,31,male,Spanish,exp,6,16,catch,no,576,mixed,f,181,loss,0,270,0.6,40,0.2,10,LP-HP,f,242,LP,no-win
27,31,male,Spanish,exp,6,18,exp,no,478,mixed,f,533,loss,0,258,0.7,20,0.3,30,LP-HP,j,560,HP,win
27,31,male,Spanish,exp,6,20,exp,yes,306,mixed,f,409,loss,3,559,0.6,10,0.4,40,LP-HP,f,198,LP,no-win
27,31,male,Spanish,exp,6,22,exp,yes,3136,mixed,j,595,loss,3,558,0.7,30,0.3,40,HP-LP,f,242,HP,win
27,31,male,Spanish,exp,6,24,exp,no,1826,mixed,f,741,loss,0,418,0.7,30,0.3,40,HP-LP,f,549,HP,win
27,31,male,Spanish,exp,6,26,exp,no,293,mixed,f,552,loss,0,1493,0.7,10,0.3,50,HP-LP,f,339,HP,win
27,31,male,Spanish,exp,6,28,catch,no,312,mixed,f,268,win,0,305,0.6,40,0.2,10,LP-HP,j,750,HP,no-win
27,31,male,Spanish,exp,6,30,exp,no,322,mixed,j,471,loss,0,481,0.8,20,0.2,30,LP-HP,j,661,HP,win
27,31,male,Spanish,exp,6,32,exp,yes,314,mixed,f,472,win,1,559,0.6,20,0.4,50,HP-LP,f,548,HP,no-win
27,31,male,Spanish,exp,6,34,exp,yes,630,mixed,f,540,win,2,439,0.7,30,0.3,40,LP-HP,j,582,HP,win
27,31,male,Spanish,exp,6,36,exp,yes,455,mixed,j,582,loss,1,390,0.8,20,0.2,30,LP-HP,j,530,HP,win
27,31,male,Spanish,exp,6,38,catch,no,1843,mixed,j,739,loss,0,1452,0.8,50,0.2,20,HP-LP,f,621,HP,win
27,31,male,Spanish,exp,6,40,exp,yes,2892,mixed,j,493,loss,1,518,0.8,10,0.2,20,HP-LP,f,403,HP,win
27,31,male,Spanish,exp,6,42,exp,no,375,mixed,f,493,win,0,857,0.6,10,0.4,40,HP-LP,f,543,HP,no-win
27,31,male,Spanish,exp,6,44,exp,yes,541,mixed,f,483,win,2,585,0.6,20,0.4,50,LP-HP,f,1243,LP,win
27,31,male,Spanish,exp,6,46,exp,no,203,mixed,j,521,win,0,253,0.6,20,0.4,50,HP-LP,f,588,HP,no-win
27,31,male,Spanish,exp,6,48,catch,no,1007,mixed,f,540,win,0,830,0.7,40,0.4,10,HP-LP,f,623,HP,win
27,31,male,Spanish,exp,6,50,exp,yes,206,mixed,f,481,loss,1,341,0.6,30,0.4,50,LP-HP,f,679,LP,no-win
