subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
15,23,female,Italy,practice_game1,1,1,practice,na,1312,mixed,j,1046,win,0,0,0,0,0,0,na,na,0,na,na
15,23,female,Italy,practice_game1,1,2,practice,na,1899,mixed,f,874,win,0,0,0,0,0,0,na,na,0,na,na
15,23,female,Italy,practice_game1,1,3,practice,na,1704,mixed,j,502,loss,0,0,0,0,0,0,na,na,0,na,na
15,23,female,Italy,practice_game1,1,4,practice,na,979,mixed,j,1372,loss,0,0,0,0,0,0,na,na,0,na,na
15,23,female,Italy,practice_game2,2,1,practice,na,0,na,na,0,na,0,842,0.8,20,0.2,30,HP-LP,f,1114,HP,win
15,23,female,Italy,practice_game2,2,2,practice,na,0,na,na,0,na,0,798,0.8,10,0.2,20,HP-LP,f,1149,HP,win
15,23,female,Italy,practice_game2,2,3,practice,na,0,na,na,0,na,0,801,0.6,10,0.4,40,HP-LP,f,3307,HP,no-win
15,23,female,Italy,practice_game2,2,4,practice,na,0,na,na,0,na,0,1618,0.7,10,0.3,50,HP-LP,f,1677,HP,win
15,23,female,Italy,exp,3,2,exp,yes,2611,mixed,j,1601,win,0,2133,0.7,10,0.3,50,HP-LP,f,1351,HP,win
15,23,female,Italy,exp,3,4,exp,no,1177,mixed,j,2243,win,0,1212,0.7,10,0.3,50,LP-HP,j,820,HP,no-win
15,23,female,Italy,exp,3,6,exp,yes,529,mixed,f,679,loss,0,673,0.6,10,0.4,40,HP-LP,f,1380,HP,no-win
15,23,female,Italy,exp,3,8,exp,no,579,mixed,j,818,win,0,3547,0.8,10,0.2,20,HP-LP,f,758,HP,win
15,23,female,Italy,exp,3,10,exp,no,432,mixed,j,1204,loss,0,497,0.7,20,0.3,30,HP-LP,f,803,HP,win
15,23,female,Italy,exp,3,12,catch,no,289,mixed,f,1837,win,0,239,0.7,30,0.4,20,HP-LP,f,1101,HP,win
15,23,female,Italy,exp,3,14,catch,no,252,mixed,j,1235,loss,0,442,0.8,50,0.2,20,LP-HP,j,726,HP,win
15,23,female,Italy,exp,3,16,exp,no,244,mixed,j,1111,loss,0,673,0.6,40,0.4,50,LP-HP,j,4065,HP,win
15,23,female,Italy,exp,3,18,exp,no,711,mixed,f,1404,loss,0,656,0.6,10,0.4,40,HP-LP,j,3002,LP,no-win
15,23,female,Italy,exp,3,20,exp,yes,742,mixed,j,1634,win,0,1277,0.6,20,0.4,50,LP-HP,j,3084,HP,win
15,23,female,Italy,exp,3,22,exp,yes,625,mixed,j,1404,loss,1,433,0.7,30,0.3,40,LP-HP,j,805,HP,win
15,23,female,Italy,exp,3,24,exp,no,728,mixed,j,1746,win,0,305,0.7,20,0.3,30,LP-HP,j,705,HP,no-win
15,23,female,Italy,exp,3,26,exp,no,242,mixed,f,1906,loss,0,202,0.6,30,0.4,50,LP-HP,j,504,HP,win
15,23,female,Italy,exp,3,28,exp,yes,432,mixed,j,550,loss,2,843,0.8,20,0.2,30,HP-LP,f,821,HP,win
15,23,female,Italy,exp,3,30,exp,yes,420,mixed,j,904,loss,1,450,0.6,20,0.4,50,LP-HP,j,1691,HP,no-win
15,23,female,Italy,exp,3,32,exp,no,947,mixed,j,814,win,0,489,0.6,40,0.4,50,LP-HP,j,615,HP,win
15,23,female,Italy,exp,3,34,exp,no,350,mixed,j,695,win,0,261,0.6,30,0.4,50,HP-LP,f,765,HP,win
15,23,female,Italy,exp,3,36,exp,no,306,mixed,j,954,win,0,508,0.8,20,0.2,30,LP-HP,j,580,HP,win
15,23,female,Italy,exp,3,38,exp,yes,407,mixed,j,543,loss,1,390,0.6,20,0.4,50,HP-LP,f,938,HP,win
15,23,female,Italy,exp,3,40,catch,no,474,mixed,j,555,loss,0,429,0.8,50,0.3,30,LP-HP,j,548,HP,win
15,23,female,Italy,exp,3,42,exp,yes,582,mixed,j,483,loss,1,356,0.6,10,0.4,40,LP-HP,j,2133,HP,no-win
15,23,female,Italy,exp,3,44,catch,no,444,mixed,j,646,win,0,459,0.7,30,0.4,20,LP-HP,j,523,HP,win
15,23,female,Italy,exp,3,46,exp,yes,465,mixed,j,472,loss,1,413,0.7,10,0.3,50,LP-HP,j,575,HP,win
15,23,female,Italy,exp,3,48,catch,no,449,mixed,j,361,win,0,619,0.6,40,0.2,10,HP-LP,f,672,HP,win
15,23,female,Italy,exp,3,50,exp,yes,334,mixed,j,335,win,0,1114,0.6,30,0.4,50,LP-HP,j,1008,HP,no-win
15,23,female,Italy,exp,4,2,exp,yes,2371,mixed,j,676,win,0,849,0.6,10,0.4,40,HP-LP,f,903,HP,win
15,23,female,Italy,exp,4,4,exp,no,469,mixed,j,768,loss,0,383,0.7,10,0.3,50,HP-LP,f,577,HP,win
15,23,female,Italy,exp,4,6,exp,yes,429,mixed,j,1227,loss,0,361,0.7,20,0.3,30,LP-HP,j,534,HP,win
15,23,female,Italy,exp,4,8,exp,no,417,mixed,f,392,win,0,2624,0.7,20,0.3,30,HP-LP,f,655,HP,win
15,23,female,Italy,exp,4,10,exp,yes,401,mixed,f,400,loss,0,316,0.7,10,0.3,50,HP-LP,f,660,HP,win
15,23,female,Italy,exp,4,12,catch,no,445,mixed,f,601,loss,0,425,0.7,40,0.4,10,HP-LP,f,594,HP,no-win
15,23,female,Italy,exp,4,14,exp,yes,425,mixed,f,2051,loss,1,385,0.6,30,0.4,50,LP-HP,j,561,HP,win
15,23,female,Italy,exp,4,16,exp,no,318,mixed,j,545,loss,0,486,0.7,20,0.3,30,LP-HP,j,554,HP,win
15,23,female,Italy,exp,4,18,exp,no,415,mixed,f,1117,loss,0,786,0.6,10,0.4,40,LP-HP,j,473,HP,win
15,23,female,Italy,exp,4,20,exp,no,405,mixed,j,292,loss,0,413,0.6,40,0.4,50,HP-LP,f,672,HP,win
15,23,female,Italy,exp,4,22,exp,yes,280,mixed,f,437,win,1,359,0.6,40,0.4,50,HP-LP,f,881,HP,win
15,23,female,Italy,exp,4,24,exp,yes,257,mixed,f,538,loss,0,310,0.8,20,0.2,30,LP-HP,j,562,HP,win
15,23,female,Italy,exp,4,26,exp,no,926,mixed,f,464,loss,0,433,0.8,20,0.2,30,LP-HP,j,524,HP,win
15,23,female,Italy,exp,4,28,catch,no,453,mixed,j,875,win,0,390,0.8,50,0.3,30,LP-HP,j,463,HP,win
15,23,female,Italy,exp,4,30,exp,yes,222,mixed,j,313,win,1,485,0.7,30,0.3,40,LP-HP,j,533,HP,win
15,23,female,Italy,exp,4,32,exp,no,250,mixed,j,343,win,0,384,0.6,40,0.4,50,HP-LP,j,340,LP,no-win
15,23,female,Italy,exp,4,34,catch,no,541,mixed,j,509,loss,0,50,0.7,30,0.4,20,LP-HP,j,630,HP,win
15,23,female,Italy,exp,4,36,exp,yes,408,mixed,j,656,loss,1,367,0.7,10,0.3,30,HP-LP,f,526,HP,win
15,23,female,Italy,exp,4,38,exp,no,296,mixed,j,745,win,0,391,0.6,20,0.4,50,HP-LP,f,1032,HP,no-win
15,23,female,Italy,exp,4,40,exp,no,486,mixed,j,588,loss,0,336,0.8,20,0.2,30,HP-LP,f,542,HP,win
15,23,female,Italy,exp,4,42,exp,yes,544,mixed,j,595,loss,0,1004,0.6,30,0.4,50,HP-LP,f,818,HP,no-win
