subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
7,27,male,Polish,exp,3,28,catch,no,853,mixed,j,473,loss,0,16478,0.6,40,0.2,10,LP-HP,j,595,HP,no-win
7,27,male,Polish,exp,3,30,catch,no,2386,mixed,j,678,win,0,1310,0.7,40,0.4,10,HP-LP,f,396,HP,win
7,27,male,Polish,exp,3,32,exp,yes,4219,mixed,j,559,loss,1,2109,0.7,20,0.3,30,LP-HP,j,535,HP,no-win
7,27,male,Polish,exp,3,34,exp,no,488,mixed,f,625,loss,0,328,0.8,10,0.2,20,LP-HP,j,854,HP,win
7,27,male,Polish,exp,3,36,exp,no,514,mixed,f,478,loss,0,426,0.7,20,0.3,30,LP-HP,j,637,HP,no-win
7,27,male,Polish,exp,3,38,catch,no,382,mixed,j,501,win,0,419,0.8,50,0.3,30,LP-HP,f,311,LP,no-win
7,27,male,Polish,exp,3,40,exp,yes,363,mixed,j,656,win,1,429,0.8,10,0.2,20,LP-HP,j,927,HP,no-win
7,27,male,Polish,exp,3,42,exp,no,404,mixed,f,551,loss,0,373,0.6,30,0.4,50,HP-LP,j,1287,LP,no-win
7,27,male,Polish,exp,3,44,catch,no,422,mixed,j,656,loss,0,458,0.8,50,0.2,20,HP-LP,f,607,HP,win
7,27,male,Polish,exp,3,46,exp,no,173,mixed,f,807,win,0,186,0.7,30,0.3,40,LP-HP,j,576,HP,no-win
7,27,male,Polish,exp,3,48,exp,no,308,mixed,f,353,win,0,86,0.6,40,0.4,50,HP-LP,f,1030,HP,no-win
7,27,male,Polish,exp,3,50,exp,yes,3162,mixed,j,615,loss,1,1276,0.8,20,0.2,30,HP-LP,f,711,HP,win
7,27,male,Polish,exp,4,2,exp,yes,1059,mixed,j,609,win,0,638,0.7,10,0.3,50,HP-LP,j,1222,LP,win
7,27,male,Polish,exp,4,4,catch,no,1497,mixed,j,654,loss,0,1118,0.7,30,0.4,20,HP-LP,f,744,HP,win
7,27,male,Polish,exp,4,6,exp,yes,677,mixed,j,674,win,0,442,0.6,40,0.4,50,HP-LP,j,1323,LP,no-win
7,27,male,Polish,exp,4,8,exp,yes,5,mixed,j,596,loss,0,426,0.7,30,0.3,40,LP-HP,f,254,LP,no-win
7,27,male,Polish,exp,4,10,exp,yes,548,mixed,j,639,win,0,488,0.6,40,0.4,50,LP-HP,j,3463,HP,win
7,27,male,Polish,exp,4,12,catch,no,453,mixed,f,572,win,0,365,0.7,40,0.4,10,LP-HP,j,1391,HP,win
7,27,male,Polish,exp,4,14,exp,yes,399,mixed,j,775,win,0,319,0.7,10,0.3,30,HP-LP,f,1551,HP,no-win
7,27,male,Polish,exp,4,16,catch,no,408,mixed,j,535,win,0,575,0.7,30,0.4,20,HP-LP,f,983,HP,win
7,27,male,Polish,exp,4,18,exp,no,11,mixed,j,603,loss,0,422,0.7,10,0.3,30,LP-HP,j,606,HP,win
7,27,male,Polish,exp,4,20,exp,no,381,mixed,j,534,win,0,440,0.7,10,0.3,30,HP-LP,f,395,HP,win
7,27,male,Polish,exp,4,22,exp,no,337,mixed,f,567,loss,0,56,0.7,10,0.3,30,HP-LP,f,728,HP,win
7,27,male,Polish,exp,4,24,exp,no,378,mixed,j,671,win,0,290,0.6,30,0.4,50,LP-HP,j,515,HP,win
7,27,male,Polish,exp,4,26,exp,yes,337,mixed,j,487,loss,0,382,0.6,40,0.4,50,LP-HP,j,2671,HP,no-win
7,27,male,Polish,exp,4,28,catch,no,3558,mixed,j,551,loss,0,1885,0.6,40,0.2,10,HP-LP,f,750,HP,win
7,27,male,Polish,exp,4,30,exp,no,527,mixed,j,576,win,0,1175,0.8,10,0.2,20,HP-LP,f,1223,HP,win
7,27,male,Polish,exp,4,32,exp,yes,431,mixed,j,551,win,0,617,0.7,10,0.3,50,LP-HP,j,807,HP,win
7,27,male,Polish,exp,4,34,exp,yes,4502,mixed,j,537,loss,0,3296,0.6,20,0.4,50,LP-HP,j,526,HP,no-win
7,27,male,Polish,exp,4,36,catch,no,5463,mixed,j,630,loss,0,7656,0.8,50,0.3,30,HP-LP,f,581,HP,no-win
7,27,male,Polish,exp,4,38,exp,no,2348,mixed,j,1390,win,0,1213,0.6,30,0.4,50,HP-LP,f,1487,HP,no-win
7,27,male,Polish,exp,4,40,exp,no,1773,mixed,j,736,win,0,6464,0.6,20,0.4,50,LP-HP,j,750,HP,win
7,27,male,Polish,exp,4,42,exp,no,523,mixed,f,646,loss,0,2312,0.7,10,0.3,50,HP-LP,f,601,HP,no-win
7,27,male,Polish,exp,4,44,exp,yes,850,mixed,j,629,win,0,543,0.6,20,0.4,50,HP-LP,f,742,HP,win
7,27,male,Polish,exp,4,46,exp,no,564,mixed,j,527,loss,0,5945,0.7,20,0.3,30,HP-LP,f,599,HP,win
7,27,male,Polish,exp,4,48,exp,yes,1448,mixed,j,621,win,0,525,0.7,10,0.3,30,LP-HP,j,504,HP,win
7,27,male,Polish,exp,4,50,exp,yes,443,mixed,f,601,loss,1,801,0.7,10,0.3,30,LP-HP,j,1086,HP,win
7,27,male,Polish,exp,5,2,exp,yes,1526,mixed,j,550,loss,0,728,0.7,10,0.3,50,LP-HP,j,1071,HP,win
7,27,male,Polish,exp,5,4,exp,yes,737,mixed,j,560,win,0,452,0.6,10,0.4,40,HP-LP,f,996,HP,win
7,27,male,Polish,exp,5,6,exp,yes,4649,mixed,f,383,loss,0,518,0.6,30,0.4,50,LP-HP,f,1493,LP,no-win
7,27,male,Polish,exp,5,8,exp,yes,894,mixed,j,1034,loss,0,734,0.7,30,0.3,40,HP-LP,f,629,HP,win
7,27,male,Polish,exp,5,10,exp,no,1327,mixed,j,521,loss,0,8100,0.6,10,0.4,40,LP-HP,f,365,LP,win
7,27,male,Polish,exp,5,12,exp,no,468,mixed,j,415,loss,0,5720,0.7,30,0.3,40,LP-HP,j,941,HP,no-win
7,27,male,Polish,exp,5,14,exp,yes,16606,mixed,j,879,loss,2,4845,0.8,20,0.2,30,LP-HP,j,550,HP,no-win
7,27,male,Polish,exp,5,16,catch,no,6031,mixed,j,529,loss,0,613,0.7,40,0.4,10,HP-LP,f,638,HP,no-win
7,27,male,Polish,exp,5,18,catch,no,1029,mixed,j,434,loss,0,471,0.8,50,0.2,20,LP-HP,j,494,HP,win
7,27,male,Polish,exp,5,20,exp,yes,543,mixed,j,554,win,0,506,0.7,30,0.3,40,LP-HP,j,471,HP,win
7,27,male,Polish,exp,5,22,exp,yes,638,mixed,j,517,loss,0,493,0.6,40,0.4,50,HP-LP,f,569,HP,no-win
7,27,male,Polish,exp,5,24,exp,no,5175,mixed,f,447,win,0,1503,0.6,10,0.4,40,HP-LP,f,693,HP,no-win
7,27,male,Polish,exp,5,26,exp,yes,332,mixed,j,439,loss,1,491,0.8,10,0.2,20,HP-LP,f,552,HP,win
7,27,male,Polish,exp,5,28,exp,yes,812,mixed,j,454,loss,0,536,0.6,10,0.4,40,HP-LP,f,663,HP,no-win
7,27,male,Polish,exp,5,30,exp,no,451,mixed,j,552,loss,0,539,0.6,30,0.4,50,LP-HP,j,981,HP,no-win
7,27,male,Polish,exp,5,32,exp,no,1191,mixed,j,834,loss,0,1023,0.8,20,0.2,30,LP-HP,j,376,HP,win
7,27,male,Polish,exp,5,34,catch,no,768,mixed,j,390,win,0,383,0.8,50,0.2,20,HP-LP,f,641,HP,win
7,27,male,Polish,exp,5,36,exp,yes,257,mixed,j,748,win,0,3280,0.6,30,0.4,50,LP-HP,j,1085,HP,no-win
7,27,male,Polish,exp,5,38,exp,no,581,mixed,f,488,win,0,230,0.7,10,0.3,50,LP-HP,j,520,HP,no-win
7,27,male,Polish,exp,5,40,exp,no,334,mixed,f,471,win,0,390,0.6,20,0.4,50,HP-LP,j,431,LP,no-win
7,27,male,Polish,exp,5,42,catch,no,326,mixed,f,506,win,0,562,0.6,40,0.2,10,HP-LP,f,742,HP,win
7,27,male,Polish,exp,5,44,catch,no,394,mixed,f,566,loss,0,46,0.7,30,0.4,20,LP-HP,j,653,HP,no-win
7,27,male,Polish,exp,5,46,exp,no,375,mixed,f,561,win,0,457,0.7,20,0.3,30,HP-LP,f,784,HP,win
7,27,male,Polish,exp,5,48,exp,no,550,mixed,f,364,loss,0,173,0.7,30,0.3,40,HP-LP,f,641,HP,win
7,27,male,Polish,exp,5,50,exp,no,462,mixed,f,595,win,0,397,0.8,10,0.2,20,LP-HP,j,669,HP,no-win
7,27,male,Polish,exp,6,2,catch,no,606,mixed,f,820,loss,0,10267,0.8,50,0.3,30,LP-HP,j,565,HP,no-win
7,27,male,Polish,exp,6,4,catch,no,559,mixed,j,540,win,0,2,0.7,30,0.4,20,LP-HP,j,526,HP,no-win
7,27,male,Polish,exp,6,6,exp,yes,616,mixed,f,342,win,0,529,0.6,20,0.4,50,LP-HP,j,423,HP,win
7,27,male,Polish,exp,6,8,exp,no,1352,mixed,f,357,loss,0,109,0.6,40,0.4,50,HP-LP,j,470,LP,win
7,27,male,Polish,exp,6,10,exp,no,237,mixed,j,412,loss,0,503,0.7,10,0.3,50,LP-HP,j,370,HP,win
7,27,male,Polish,exp,6,12,exp,yes,365,mixed,f,430,loss,0,520,0.7,20,0.3,30,HP-LP,f,509,HP,win
7,27,male,Polish,exp,6,14,exp,no,2120,mixed,j,1078,win,0,782,0.8,20,0.2,30,HP-LP,f,493,HP,win
7,27,male,Polish,exp,6,16,exp,yes,784,mixed,f,455,win,0,564,0.8,10,0.2,20,HP-LP,f,611,HP,no-win
7,27,male,Polish,exp,6,18,catch,no,396,mixed,j,511,win,0,341,0.6,40,0.2,10,LP-HP,j,520,HP,win
7,27,male,Polish,exp,6,20,exp,yes,282,mixed,f,568,win,1,803,0.6,30,0.4,50,HP-LP,j,222,LP,win
7,27,male,Polish,exp,6,22,exp,no,405,mixed,f,383,win,0,565,0.7,10,0.3,50,HP-LP,f,270,HP,win
7,27,male,Polish,exp,6,24,exp,yes,383,mixed,j,408,loss,3,429,0.6,20,0.4,50,HP-LP,f,502,HP,win
7,27,male,Polish,exp,6,26,exp,no,417,mixed,f,463,win,0,715,0.7,30,0.3,40,HP-LP,f,694,HP,win
7,27,male,Polish,exp,6,28,exp,yes,607,mixed,j,477,loss,1,435,0.8,10,0.2,20,LP-HP,j,479,HP,win
7,27,male,Polish,exp,6,30,catch,no,394,mixed,f,479,loss,0,388,0.7,40,0.4,10,LP-HP,j,503,HP,win
7,27,male,Polish,exp,6,32,exp,yes,165,mixed,f,448,win,1,413,0.7,20,0.3,30,LP-HP,j,254,HP,no-win
7,27,male,Polish,exp,6,34,exp,no,8,mixed,f,393,loss,0,798,0.8,10,0.2,20,HP-LP,j,222,LP,no-win
7,27,male,Polish,exp,6,36,exp,yes,359,mixed,f,446,win,0,354,0.6,10,0.4,40,LP-HP,f,1318,LP,no-win
7,27,male,Polish,exp,6,38,catch,no,296,mixed,f,473,win,0,337,0.8,50,0.3,30,HP-LP,f,620,HP,win
7,27,male,Polish,exp,6,40,exp,no,217,mixed,f,744,win,0,825,0.7,20,0.3,30,LP-HP,f,175,LP,no-win
7,27,male,Polish,exp,6,42,exp,no,367,mixed,j,640,win,0,379,0.7,10,0.3,30,LP-HP,j,934,HP,no-win
7,27,male,Polish,exp,6,44,exp,no,282,mixed,j,551,loss,0,341,0.6,20,0.4,50,LP-HP,f,334,LP,no-win
7,27,male,Polish,exp,6,46,exp,no,401,mixed,j,463,loss,0,74,0.6,10,0.4,40,HP-LP,f,785,HP,win
7,27,male,Polish,exp,6,48,exp,yes,302,mixed,f,541,loss,3,359,0.6,30,0.4,50,HP-LP,f,559,HP,no-win
7,27,male,Polish,exp,6,50,exp,no,336,mixed,f,463,loss,0,393,0.6,20,0.4,50,HP-LP,j,1127,LP,no-win
