subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
13,32,male,Polish,exp,3,40,exp,yes,710,mixed,f,551,win,1,569,0.6,20,0.4,50,LP-HP,j,736,HP,no-win
13,32,male,Polish,exp,3,42,exp,yes,588,mixed,f,719,loss,0,500,0.8,10,0.2,20,HP-LP,f,647,HP,no-win
13,32,male,Polish,exp,3,44,catch,no,473,mixed,f,623,win,0,401,0.7,30,0.4,20,LP-HP,j,903,HP,no-win
13,32,male,Polish,exp,3,46,catch,no,516,mixed,f,608,loss,0,420,0.8,50,0.2,20,HP-LP,f,711,HP,win
13,32,male,Polish,exp,3,48,exp,yes,1271,mixed,f,911,win,1,556,0.7,10,0.3,50,LP-HP,j,695,HP,no-win
13,32,male,Polish,exp,3,50,exp,no,425,mixed,f,592,win,0,1241,0.7,20,0.3,30,LP-HP,j,703,HP,win
13,32,male,Polish,exp,4,2,exp,yes,991,mixed,f,687,loss,1,609,0.6,20,0.4,50,LP-HP,j,1151,HP,no-win
13,32,male,Polish,exp,4,4,exp,no,814,mixed,f,759,loss,0,1355,0.7,10,0.3,50,HP-LP,f,799,HP,no-win
13,32,male,Polish,exp,4,6,exp,yes,8054,mixed,f,871,win,1,3945,0.6,30,0.4,50,HP-LP,f,1815,HP,no-win
13,32,male,Polish,exp,4,8,exp,yes,2564,mixed,f,815,loss,0,7967,0.8,20,0.2,30,HP-LP,f,879,HP,win
13,32,male,Polish,exp,4,10,exp,yes,53762,mixed,f,646,loss,0,1434,0.8,20,0.2,30,LP-HP,j,647,HP,win
13,32,male,Polish,exp,4,12,exp,no,1590,mixed,f,775,loss,0,5764,0.6,20,0.4,50,LP-HP,j,575,HP,win
13,32,male,Polish,exp,4,14,catch,no,30455,mixed,f,663,loss,0,1651,0.8,50,0.2,20,LP-HP,j,903,HP,win
13,32,male,Polish,exp,4,16,exp,yes,702,mixed,f,1032,win,1,576,0.6,40,0.4,50,LP-HP,j,1191,HP,no-win
13,32,male,Polish,exp,4,18,exp,yes,1450,mixed,f,783,loss,1,867,0.6,10,0.4,40,HP-LP,f,1607,HP,win
13,32,male,Polish,exp,4,20,exp,yes,1051,mixed,f,1071,win,0,854,0.7,30,0.3,40,HP-LP,f,1631,HP,win
13,32,male,Polish,exp,4,22,exp,no,3158,mixed,f,647,loss,0,1302,0.8,10,0.2,20,LP-HP,j,687,HP,win
13,32,male,Polish,exp,4,24,catch,no,1632,mixed,f,1032,win,0,1318,0.8,50,0.2,20,HP-LP,f,719,HP,win
13,32,male,Polish,exp,4,26,exp,yes,668,mixed,f,751,win,1,556,0.6,30,0.4,50,LP-HP,j,1239,HP,win
13,32,male,Polish,exp,4,28,exp,no,870,mixed,f,672,win,0,741,0.6,40,0.4,50,LP-HP,j,959,HP,win
13,32,male,Polish,exp,4,30,catch,no,628,mixed,f,679,win,0,548,0.7,40,0.4,10,HP-LP,f,983,HP,win
13,32,male,Polish,exp,4,32,exp,no,568,mixed,f,663,win,0,607,0.7,20,0.3,30,HP-LP,f,1038,HP,no-win
13,32,male,Polish,exp,4,34,exp,no,453,mixed,f,639,loss,0,425,0.7,30,0.3,40,HP-LP,f,527,HP,win
13,32,male,Polish,exp,4,36,exp,no,296,mixed,f,616,loss,0,447,0.7,20,0.3,30,HP-LP,f,824,HP,no-win
13,32,male,Polish,exp,4,38,catch,no,261,mixed,f,608,win,0,555,0.8,50,0.3,30,LP-HP,j,559,HP,win
13,32,male,Polish,exp,4,40,exp,yes,336,mixed,f,664,win,2,484,0.7,30,0.3,40,LP-HP,j,664,HP,no-win
13,32,male,Polish,exp,4,42,exp,no,348,mixed,f,640,win,0,298,0.6,30,0.4,50,HP-LP,f,959,HP,no-win
13,32,male,Polish,exp,4,44,exp,yes,341,mixed,f,720,win,1,452,0.7,20,0.3,30,LP-HP,j,719,HP,no-win
13,32,male,Polish,exp,4,46,exp,yes,2752,mixed,f,975,loss,0,1073,0.6,10,0.4,40,LP-HP,j,751,HP,win
13,32,male,Polish,exp,4,48,exp,no,949,mixed,f,751,win,0,1331,0.6,10,0.4,40,LP-HP,f,848,LP,no-win
13,32,male,Polish,exp,4,50,catch,no,566,mixed,f,711,loss,0,1206,0.7,30,0.4,20,LP-HP,j,1136,HP,win
13,32,male,Polish,exp,5,2,exp,yes,2807,mixed,f,656,loss,1,449,0.6,30,0.4,50,LP-HP,j,2072,HP,no-win
13,32,male,Polish,exp,5,4,catch,no,601,mixed,f,623,win,0,1173,0.8,50,0.2,20,LP-HP,j,480,HP,win
13,32,male,Polish,exp,5,6,exp,yes,760,mixed,f,616,win,0,594,0.8,10,0.2,20,LP-HP,j,575,HP,win
13,32,male,Polish,exp,5,8,exp,yes,406,mixed,f,704,win,0,464,0.8,10,0.2,20,HP-LP,f,759,HP,win
13,32,male,Polish,exp,5,10,exp,yes,2080,mixed,f,615,win,0,453,0.7,20,0.3,30,HP-LP,f,615,HP,win
13,32,male,Polish,exp,5,12,exp,yes,560,mixed,f,575,win,0,390,0.7,10,0.3,30,HP-LP,f,543,HP,no-win
13,32,male,Polish,exp,5,14,exp,no,416,mixed,f,552,loss,0,605,0.6,40,0.4,50,HP-LP,f,687,HP,no-win
13,32,male,Polish,exp,5,16,catch,no,332,mixed,f,543,loss,0,405,0.8,50,0.3,30,LP-HP,j,607,HP,no-win
13,32,male,Polish,exp,5,18,exp,no,525,mixed,f,439,loss,0,2101,0.6,30,0.4,50,HP-LP,f,887,HP,win
13,32,male,Polish,exp,5,20,exp,no,777,mixed,f,567,win,0,455,0.8,10,0.2,20,HP-LP,f,503,HP,no-win
13,32,male,Polish,exp,5,22,exp,yes,429,mixed,f,359,win,2,429,0.6,10,0.4,40,LP-HP,f,344,LP,no-win
13,32,male,Polish,exp,5,24,exp,no,586,mixed,f,623,loss,0,440,0.7,30,0.3,40,LP-HP,j,559,HP,no-win
13,32,male,Polish,exp,5,26,exp,yes,367,mixed,f,575,loss,2,501,0.7,30,0.3,40,HP-LP,f,607,HP,win
13,32,male,Polish,exp,5,28,exp,yes,1005,mixed,f,680,loss,0,441,0.7,10,0.3,50,LP-HP,j,607,HP,win
13,32,male,Polish,exp,5,30,exp,yes,2450,mixed,f,647,loss,1,434,0.6,40,0.4,50,LP-HP,j,1087,HP,no-win
13,32,male,Polish,exp,5,32,exp,yes,728,mixed,f,615,loss,1,430,0.6,40,0.4,50,HP-LP,f,752,HP,no-win
13,32,male,Polish,exp,5,34,exp,no,1136,mixed,f,583,win,0,795,0.6,20,0.4,50,HP-LP,f,928,HP,no-win
13,32,male,Polish,exp,5,36,exp,no,446,mixed,f,511,loss,0,383,0.7,10,0.3,30,LP-HP,j,1079,HP,win
13,32,male,Polish,exp,5,38,exp,no,705,mixed,f,575,win,0,472,0.7,10,0.3,30,HP-LP,f,679,HP,no-win
13,32,male,Polish,exp,5,40,catch,no,358,mixed,f,624,win,0,529,0.6,40,0.2,10,HP-LP,f,607,HP,win
13,32,male,Polish,exp,5,42,exp,yes,462,mixed,f,567,loss,1,495,0.8,10,0.2,20,LP-HP,j,711,HP,win
13,32,male,Polish,exp,5,44,exp,no,702,mixed,f,447,loss,0,429,0.7,20,0.3,30,LP-HP,j,663,HP,no-win
13,32,male,Polish,exp,5,46,catch,no,569,mixed,f,455,win,0,418,0.7,40,0.4,10,LP-HP,j,543,HP,win
13,32,male,Polish,exp,5,48,exp,yes,436,mixed,f,544,loss,1,348,0.7,30,0.3,40,LP-HP,j,583,HP,win
13,32,male,Polish,exp,5,50,catch,no,439,mixed,f,767,loss,0,536,0.7,40,0.4,10,LP-HP,j,767,HP,win
13,32,male,Polish,exp,6,2,catch,no,4207,mixed,f,639,win,0,524,0.6,40,0.2,10,LP-HP,j,511,HP,win
13,32,male,Polish,exp,6,4,exp,no,408,mixed,f,639,loss,0,633,0.7,10,0.3,50,LP-HP,j,600,HP,no-win
13,32,male,Polish,exp,6,6,exp,no,1238,mixed,f,735,loss,0,675,0.6,30,0.4,50,LP-HP,f,2520,LP,no-win
13,32,male,Polish,exp,6,8,exp,yes,284,mixed,f,775,win,1,530,0.7,10,0.3,50,HP-LP,f,871,HP,win
13,32,male,Polish,exp,6,10,exp,no,774,mixed,f,767,win,0,573,0.7,10,0.3,50,HP-LP,f,639,HP,win
13,32,male,Polish,exp,6,12,exp,yes,452,mixed,f,639,loss,1,518,0.6,30,0.4,50,HP-LP,j,1023,LP,no-win
13,32,male,Polish,exp,6,14,exp,yes,2239,mixed,f,655,win,1,426,0.6,20,0.4,50,HP-LP,f,816,HP,no-win
13,32,male,Polish,exp,6,16,exp,yes,1145,mixed,f,559,loss,1,481,0.6,20,0.4,50,HP-LP,f,968,HP,win
13,32,male,Polish,exp,6,18,exp,no,2171,mixed,f,743,loss,0,479,0.6,20,0.4,50,HP-LP,f,935,HP,win
13,32,male,Polish,exp,6,20,exp,no,777,mixed,f,600,loss,0,427,0.6,10,0.4,40,LP-HP,j,783,HP,win
13,32,male,Polish,exp,6,22,catch,no,560,mixed,f,615,loss,0,641,0.7,30,0.4,20,HP-LP,f,1144,HP,no-win
13,32,male,Polish,exp,6,24,exp,no,500,mixed,f,583,win,0,380,0.6,20,0.4,50,LP-HP,j,1079,HP,win
13,32,male,Polish,exp,6,26,catch,no,405,mixed,f,576,loss,0,613,0.6,40,0.2,10,HP-LP,f,871,HP,win
13,32,male,Polish,exp,6,28,catch,no,498,mixed,f,640,loss,0,450,0.6,40,0.2,10,LP-HP,j,568,HP,win
13,32,male,Polish,exp,6,30,exp,no,472,mixed,f,567,win,0,1078,0.7,30,0.3,40,HP-LP,f,600,HP,no-win
13,32,male,Polish,exp,6,32,exp,yes,588,mixed,f,608,loss,1,441,0.7,10,0.3,30,HP-LP,f,583,HP,win
13,32,male,Polish,exp,6,34,exp,no,613,mixed,f,608,loss,0,577,0.6,10,0.4,40,HP-LP,f,535,HP,win
13,32,male,Polish,exp,6,36,exp,yes,705,mixed,f,495,win,1,440,0.8,20,0.2,30,HP-LP,f,511,HP,win
13,32,male,Polish,exp,6,38,exp,no,4612,mixed,f,895,loss,0,628,0.7,10,0.3,30,HP-LP,f,495,HP,win
13,32,male,Polish,exp,6,40,exp,yes,398,mixed,f,559,win,1,389,0.7,10,0.3,30,LP-HP,f,335,LP,win
13,32,male,Polish,exp,6,42,exp,no,377,mixed,f,607,win,0,519,0.7,30,0.3,40,LP-HP,j,495,HP,win
13,32,male,Polish,exp,6,44,catch,no,655,mixed,f,695,win,0,489,0.8,50,0.3,30,HP-LP,f,711,HP,win
13,32,male,Polish,exp,6,46,exp,no,391,mixed,f,655,win,0,397,0.8,20,0.2,30,HP-LP,f,639,HP,win
13,32,male,Polish,exp,6,48,exp,no,295,mixed,f,615,win,0,437,0.7,10,0.3,50,LP-HP,j,631,HP,win
13,32,male,Polish,exp,6,50,exp,yes,432,mixed,f,671,win,0,487,0.8,20,0.2,30,LP-HP,j,631,HP,win
