subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
47,28,female,british,exp,6,6,exp,no,350,mixed,j,687,loss,0,424,0.7,20,0.3,30,LP-HP,j,851,HP,win
47,28,female,british,exp,6,8,exp,yes,489,mixed,f,710,loss,0,351,0.8,20,0.2,30,HP-LP,f,638,HP,no-win
47,28,female,british,exp,6,10,catch,no,128,mixed,j,576,win,1,517,0.7,30,0.4,20,HP-LP,f,465,HP,no-win
47,28,female,british,exp,6,12,catch,no,338,mixed,j,512,loss,0,327,0.6,40,0.2,10,LP-HP,j,669,HP,no-win
47,28,female,british,exp,6,14,exp,yes,398,mixed,f,550,win,0,407,0.6,30,0.4,50,HP-LP,f,722,HP,win
47,28,female,british,exp,6,16,exp,no,616,mixed,j,538,win,0,441,0.6,20,0.4,50,LP-HP,j,905,HP,no-win
47,28,female,british,exp,6,18,exp,no,727,mixed,f,476,loss,0,2250,0.6,10,0.4,40,HP-LP,j,838,LP,win
47,28,female,british,exp,6,20,exp,no,1960,mixed,f,1348,win,0,1136,0.7,10,0.3,50,LP-HP,j,1210,HP,win
47,28,female,british,exp,6,22,exp,yes,439,mixed,f,827,win,0,516,0.7,10,0.3,30,LP-HP,f,1079,LP,no-win
47,28,female,british,exp,6,24,exp,no,2172,mixed,j,1253,win,0,68,0.6,30,0.4,50,HP-LP,f,1303,HP,win
47,28,female,british,exp,6,26,exp,yes,725,mixed,j,575,win,0,421,0.6,20,0.4,50,LP-HP,f,450,LP,no-win
47,28,female,british,exp,6,28,exp,yes,304,mixed,j,511,loss,1,467,0.7,10,0.3,50,HP-LP,f,983,HP,win
47,28,female,british,exp,6,30,exp,no,567,mixed,j,728,loss,0,576,0.8,20,0.2,30,HP-LP,f,621,HP,no-win
47,28,female,british,exp,6,32,exp,no,287,mixed,j,442,loss,0,294,0.7,10,0.3,50,LP-HP,j,878,HP,win
47,28,female,british,exp,6,34,exp,yes,279,mixed,f,1208,win,2,320,0.6,40,0.4,50,LP-HP,j,686,HP,win
47,28,female,british,exp,6,36,exp,no,492,mixed,f,500,win,0,335,0.8,20,0.2,30,HP-LP,f,660,HP,no-win
47,28,female,british,exp,6,38,catch,no,324,mixed,j,500,loss,0,317,0.8,50,0.3,30,HP-LP,f,705,HP,win
47,28,female,british,exp,6,40,catch,no,307,mixed,j,554,win,0,450,0.8,50,0.2,20,HP-LP,f,674,HP,win
47,28,female,british,exp,6,42,exp,yes,340,mixed,j,436,loss,1,294,0.8,10,0.2,20,LP-HP,j,613,HP,no-win
47,28,female,british,exp,6,44,exp,no,288,mixed,f,446,loss,0,255,0.7,10,0.3,30,HP-LP,f,643,HP,win
47,28,female,british,exp,6,46,exp,yes,762,mixed,j,508,win,0,424,0.6,20,0.4,50,HP-LP,j,1073,LP,no-win
47,28,female,british,exp,6,48,exp,no,92,mixed,f,956,win,0,282,0.7,20,0.3,30,LP-HP,j,772,HP,win
47,28,female,british,exp,6,50,exp,yes,310,mixed,f,627,win,0,792,0.6,40,0.4,50,HP-LP,j,2147,LP,no-win
