subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
39,20,female,Latvian,exp,4,26,exp,yes,359,mixed,f,891,win,0,577,0.6,20,0.4,50,HP-LP,j,2313,LP,no-win
39,20,female,Latvian,exp,4,28,exp,no,418,mixed,f,507,loss,0,510,0.6,10,0.4,40,HP-LP,j,1519,LP,no-win
39,20,female,Latvian,exp,4,30,catch,no,411,mixed,f,572,loss,0,492,0.6,40,0.2,10,HP-LP,f,784,HP,win
39,20,female,Latvian,exp,4,32,exp,no,416,mixed,f,846,loss,0,389,0.7,10,0.3,50,LP-HP,j,1900,HP,win
39,20,female,Latvian,exp,4,34,exp,yes,336,mixed,f,695,win,1,527,0.6,10,0.4,40,HP-LP,j,1272,LP,win
39,20,female,Latvian,exp,4,36,exp,no,526,mixed,f,628,loss,0,441,0.6,40,0.4,50,HP-LP,j,1625,LP,win
39,20,female,Latvian,exp,4,38,catch,no,520,mixed,f,553,loss,0,401,0.7,40,0.4,10,HP-LP,f,819,HP,no-win
39,20,female,Latvian,exp,4,40,catch,no,389,mixed,f,555,loss,0,480,0.7,30,0.4,20,HP-LP,f,944,HP,win
39,20,female,Latvian,exp,4,42,catch,no,421,mixed,f,647,win,0,424,0.7,30,0.4,20,LP-HP,j,744,HP,win
39,20,female,Latvian,exp,4,44,exp,no,477,mixed,f,578,win,0,392,0.6,10,0.4,40,HP-LP,j,1292,LP,win
39,20,female,Latvian,exp,4,46,exp,no,334,mixed,f,558,win,0,434,0.7,10,0.3,50,LP-HP,f,2436,LP,no-win
39,20,female,Latvian,exp,4,48,exp,yes,457,mixed,f,623,loss,0,741,0.7,10,0.3,50,LP-HP,j,1579,HP,no-win
39,20,female,Latvian,exp,4,50,exp,yes,617,mixed,f,544,loss,0,587,0.6,20,0.4,50,HP-LP,j,1305,LP,no-win
39,20,female,Latvian,exp,5,2,exp,no,538,mixed,f,640,win,0,549,0.6,10,0.4,40,LP-HP,f,2011,LP,no-win
39,20,female,Latvian,exp,5,4,exp,no,459,mixed,f,623,win,0,407,0.8,10,0.2,20,HP-LP,f,1533,HP,win
39,20,female,Latvian,exp,5,6,catch,no,365,mixed,f,1042,loss,0,475,0.8,50,0.3,30,LP-HP,j,850,HP,win
39,20,female,Latvian,exp,5,8,exp,no,363,mixed,f,546,loss,0,486,0.8,20,0.2,30,LP-HP,j,930,HP,win
39,20,female,Latvian,exp,5,10,exp,yes,449,mixed,f,599,loss,0,479,0.6,10,0.4,40,LP-HP,f,1757,LP,win
39,20,female,Latvian,exp,5,12,catch,no,720,mixed,f,911,win,0,411,0.8,50,0.2,20,LP-HP,j,761,HP,win
39,20,female,Latvian,exp,5,14,exp,no,360,mixed,f,519,win,0,417,0.6,20,0.4,50,LP-HP,f,1745,LP,no-win
39,20,female,Latvian,exp,5,16,exp,no,475,mixed,f,584,win,0,527,0.7,20,0.3,30,HP-LP,f,1177,HP,no-win
39,20,female,Latvian,exp,5,18,exp,yes,414,mixed,f,500,win,0,556,0.6,30,0.4,50,LP-HP,f,2030,LP,win
39,20,female,Latvian,exp,5,20,exp,yes,425,mixed,f,551,win,0,478,0.7,10,0.3,50,LP-HP,f,3518,LP,win
39,20,female,Latvian,exp,5,22,exp,no,444,mixed,f,515,loss,0,2480,0.8,20,0.2,30,HP-LP,f,1147,HP,win
39,20,female,Latvian,exp,5,24,exp,yes,449,mixed,f,543,win,0,674,0.7,10,0.3,30,HP-LP,f,1287,HP,win
39,20,female,Latvian,exp,5,26,catch,no,470,mixed,f,559,loss,0,397,0.6,40,0.2,10,LP-HP,j,770,HP,win
39,20,female,Latvian,exp,5,28,catch,no,305,mixed,f,430,loss,0,333,0.8,50,0.2,20,HP-LP,f,1068,HP,no-win
39,20,female,Latvian,exp,5,30,exp,yes,603,mixed,f,547,loss,0,841,0.7,10,0.3,50,HP-LP,j,2697,LP,win
39,20,female,Latvian,exp,5,32,exp,no,402,mixed,f,561,win,0,313,0.7,10,0.3,30,LP-HP,j,2574,HP,no-win
39,20,female,Latvian,exp,5,34,exp,no,610,mixed,f,485,win,0,436,0.6,30,0.4,50,LP-HP,j,1771,HP,no-win
39,20,female,Latvian,exp,5,36,exp,yes,397,mixed,f,489,loss,0,540,0.6,40,0.4,50,HP-LP,f,2000,HP,win
39,20,female,Latvian,exp,5,38,exp,no,549,mixed,f,586,win,0,394,0.8,20,0.2,30,LP-HP,j,789,HP,no-win
39,20,female,Latvian,exp,5,40,exp,yes,411,mixed,f,550,win,0,391,0.8,10,0.2,20,LP-HP,j,785,HP,no-win
39,20,female,Latvian,exp,5,42,exp,no,340,mixed,f,449,loss,0,454,0.7,10,0.3,30,HP-LP,f,400,HP,win
39,20,female,Latvian,exp,5,44,exp,no,423,mixed,f,613,win,0,472,0.6,40,0.4,50,LP-HP,f,1235,LP,no-win
39,20,female,Latvian,exp,5,46,exp,yes,417,mixed,f,489,win,0,537,0.8,20,0.2,30,LP-HP,j,894,HP,no-win
39,20,female,Latvian,exp,5,48,catch,no,430,mixed,f,478,win,0,381,0.7,40,0.4,10,LP-HP,j,747,HP,no-win
39,20,female,Latvian,exp,5,50,exp,no,781,mixed,f,527,loss,0,538,0.7,20,0.3,30,HP-LP,f,849,HP,no-win
39,20,female,Latvian,exp,6,2,exp,no,555,mixed,f,601,loss,0,533,0.7,10,0.3,50,HP-LP,f,963,HP,win
39,20,female,Latvian,exp,6,4,exp,yes,501,mixed,f,563,win,1,692,0.7,20,0.3,30,HP-LP,f,975,HP,win
39,20,female,Latvian,exp,6,6,exp,yes,374,mixed,f,321,loss,0,441,0.8,20,0.2,30,LP-HP,j,722,HP,win
39,20,female,Latvian,exp,6,8,exp,no,379,mixed,f,458,loss,0,460,0.7,20,0.3,30,LP-HP,j,909,HP,win
39,20,female,Latvian,exp,6,10,catch,no,657,mixed,f,426,win,0,420,0.7,40,0.4,10,HP-LP,f,913,HP,no-win
39,20,female,Latvian,exp,6,12,exp,yes,340,mixed,f,551,loss,0,535,0.7,10,0.3,30,LP-HP,j,1042,HP,win
39,20,female,Latvian,exp,6,14,exp,no,388,mixed,f,470,loss,0,1010,0.6,20,0.4,50,LP-HP,f,2192,LP,no-win
39,20,female,Latvian,exp,6,16,exp,yes,1531,mixed,f,937,win,0,467,0.7,10,0.3,50,HP-LP,j,1363,LP,no-win
39,20,female,Latvian,exp,6,18,exp,yes,419,mixed,f,464,win,0,563,0.7,30,0.3,40,HP-LP,f,650,HP,no-win
39,20,female,Latvian,exp,6,20,exp,no,428,mixed,f,347,win,0,407,0.6,40,0.4,50,HP-LP,f,1121,HP,no-win
39,20,female,Latvian,exp,6,22,exp,no,361,mixed,f,386,loss,0,408,0.7,10,0.3,30,LP-HP,j,643,HP,win
39,20,female,Latvian,exp,6,24,exp,no,438,mixed,f,543,loss,0,571,0.8,10,0.2,20,LP-HP,j,701,HP,win
39,20,female,Latvian,exp,6,26,catch,no,706,mixed,j,399,win,0,544,0.6,40,0.2,10,LP-HP,j,731,HP,win
39,20,female,Latvian,exp,6,28,exp,yes,373,mixed,j,305,loss,0,524,0.6,30,0.4,50,LP-HP,j,1323,HP,win
39,20,female,Latvian,exp,6,30,catch,no,356,mixed,j,547,loss,0,497,0.7,40,0.4,10,LP-HP,j,724,HP,win
39,20,female,Latvian,exp,6,32,exp,no,460,mixed,j,723,loss,0,464,0.6,10,0.4,40,LP-HP,f,1131,LP,no-win
39,20,female,Latvian,exp,6,34,exp,yes,579,mixed,j,949,loss,0,498,0.7,20,0.3,30,LP-HP,j,918,HP,no-win
39,20,female,Latvian,exp,6,36,catch,no,352,mixed,f,372,win,0,434,0.7,30,0.4,20,HP-LP,f,1104,HP,win
39,20,female,Latvian,exp,6,38,exp,yes,340,mixed,f,262,win,0,474,0.7,30,0.3,40,LP-HP,j,796,HP,win
39,20,female,Latvian,exp,6,40,exp,yes,273,mixed,f,289,win,1,435,0.7,10,0.3,30,LP-HP,j,684,HP,win
39,20,female,Latvian,exp,6,42,catch,no,349,mixed,f,525,win,0,380,0.8,50,0.3,30,LP-HP,j,362,HP,win
39,20,female,Latvian,exp,6,44,exp,yes,351,mixed,f,615,win,0,597,0.7,20,0.3,30,LP-HP,j,805,HP,win
39,20,female,Latvian,exp,6,46,exp,no,417,mixed,f,548,loss,0,497,0.8,10,0.2,20,HP-LP,f,1020,HP,win
39,20,female,Latvian,exp,6,48,exp,yes,348,mixed,f,656,win,1,494,0.8,10,0.2,20,HP-LP,f,811,HP,win
39,20,female,Latvian,exp,6,50,exp,yes,382,mixed,f,538,loss,0,428,0.8,20,0.2,30,HP-LP,f,1037,HP,win
