subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
3,23,male,French,exp,3,38,exp,yes,471,mixed,j,874,loss,1,508,0.7,30,0.3,40,HP-LP,f,881,HP,win
3,23,male,French,exp,3,40,exp,yes,306,mixed,f,335,loss,6,528,0.6,20,0.4,50,HP-LP,j,224,LP,no-win
3,23,male,French,exp,3,42,catch,no,918,mixed,f,576,win,0,397,0.8,50,0.3,30,HP-LP,f,788,HP,no-win
3,23,male,French,exp,3,44,exp,yes,533,mixed,f,560,loss,1,415,0.7,10,0.3,50,LP-HP,f,1944,LP,no-win
3,23,male,French,exp,3,46,exp,no,558,mixed,f,714,win,0,497,0.8,20,0.2,30,LP-HP,j,1183,HP,win
3,23,male,French,exp,3,48,exp,no,260,mixed,f,520,loss,0,316,0.7,30,0.3,40,HP-LP,f,987,HP,win
3,23,male,French,exp,3,50,exp,no,378,mixed,f,538,win,0,291,0.6,40,0.4,50,HP-LP,j,1615,LP,win
3,23,male,French,exp,4,2,exp,no,647,mixed,f,440,loss,0,467,0.8,20,0.2,30,LP-HP,j,1211,HP,win
3,23,male,French,exp,4,4,exp,yes,270,mixed,j,565,loss,1,2026,0.7,30,0.3,40,LP-HP,j,777,HP,no-win
3,23,male,French,exp,4,6,exp,yes,989,mixed,j,975,loss,0,535,0.8,20,0.2,30,LP-HP,f,255,LP,no-win
3,23,male,French,exp,4,8,exp,no,443,mixed,j,546,loss,0,331,0.7,30,0.3,40,LP-HP,f,350,LP,no-win
3,23,male,French,exp,4,10,exp,yes,301,mixed,f,521,loss,1,440,0.7,20,0.3,30,LP-HP,j,1079,HP,win
3,23,male,French,exp,4,12,exp,no,435,mixed,j,591,loss,0,368,0.7,20,0.3,30,LP-HP,f,335,LP,no-win
3,23,male,French,exp,4,14,catch,no,1141,mixed,j,550,loss,0,343,0.7,40,0.4,10,LP-HP,j,953,HP,win
3,23,male,French,exp,4,16,exp,no,108,mixed,j,428,loss,0,358,0.8,10,0.2,20,HP-LP,f,1374,HP,win
3,23,male,French,exp,4,18,exp,yes,360,mixed,f,543,win,1,452,0.6,30,0.4,50,LP-HP,f,1750,LP,no-win
3,23,male,French,exp,4,20,exp,yes,303,mixed,f,541,loss,3,355,0.6,30,0.4,50,LP-HP,j,884,HP,win
3,23,male,French,exp,4,22,catch,no,440,mixed,j,535,win,0,317,0.8,50,0.2,20,LP-HP,j,808,HP,win
3,23,male,French,exp,4,24,exp,yes,396,mixed,j,504,win,1,360,0.7,10,0.3,50,HP-LP,j,1342,LP,no-win
3,23,male,French,exp,4,26,exp,no,958,mixed,f,541,loss,0,480,0.6,40,0.4,50,HP-LP,f,1666,HP,win
3,23,male,French,exp,4,28,exp,no,404,mixed,f,383,loss,0,217,0.7,20,0.3,30,HP-LP,f,1160,HP,win
3,23,male,French,exp,4,30,exp,yes,232,mixed,f,568,win,1,329,0.7,10,0.3,50,LP-HP,f,1338,LP,no-win
3,23,male,French,exp,4,32,exp,yes,688,mixed,f,598,loss,1,303,0.6,10,0.4,40,LP-HP,f,1301,LP,no-win
3,23,male,French,exp,4,34,exp,no,495,mixed,j,413,win,0,275,0.6,30,0.4,50,HP-LP,j,1289,LP,no-win
3,23,male,French,exp,4,36,catch,no,507,mixed,j,502,win,0,95,0.6,40,0.2,10,LP-HP,j,968,HP,win
3,23,male,French,exp,4,38,exp,yes,227,mixed,f,544,win,1,347,0.6,10,0.4,40,LP-HP,f,1343,LP,win
3,23,male,French,exp,4,40,catch,no,291,mixed,f,351,win,0,372,0.7,40,0.4,10,HP-LP,f,1010,HP,no-win
3,23,male,French,exp,4,42,exp,yes,383,mixed,f,457,loss,1,370,0.7,10,0.3,30,LP-HP,j,321,HP,win
3,23,male,French,exp,4,44,exp,no,396,mixed,j,534,loss,0,438,0.6,10,0.4,40,HP-LP,j,1408,LP,win
3,23,male,French,exp,4,46,catch,no,314,mixed,f,527,win,0,61,0.6,40,0.2,10,HP-LP,f,1011,HP,win
3,23,male,French,exp,4,48,exp,yes,230,mixed,f,478,win,0,352,0.8,20,0.2,30,LP-HP,j,1192,HP,win
3,23,male,French,exp,4,50,exp,no,300,mixed,f,527,loss,0,312,0.6,40,0.4,50,LP-HP,f,1936,LP,win
3,23,male,French,exp,5,2,exp,yes,333,mixed,j,484,loss,1,324,0.6,10,0.4,40,HP-LP,f,224,HP,win
3,23,male,French,exp,5,4,exp,yes,430,mixed,f,433,win,1,414,0.7,10,0.3,30,LP-HP,j,973,HP,win
3,23,male,French,exp,5,6,exp,yes,456,mixed,f,600,win,1,471,0.6,40,0.4,50,LP-HP,j,1039,HP,no-win
3,23,male,French,exp,5,8,exp,yes,512,mixed,f,544,win,0,460,0.7,20,0.3,30,LP-HP,j,791,HP,win
3,23,male,French,exp,5,10,exp,no,487,mixed,f,520,win,0,458,0.6,30,0.4,50,LP-HP,j,867,HP,win
3,23,male,French,exp,5,12,exp,no,267,mixed,f,400,win,0,354,0.6,20,0.4,50,LP-HP,j,318,HP,win
3,23,male,French,exp,5,14,exp,yes,229,mixed,f,501,win,1,328,0.6,30,0.4,50,HP-LP,j,1079,LP,no-win
3,23,male,French,exp,5,16,exp,no,419,mixed,j,569,loss,0,407,0.6,30,0.4,50,HP-LP,f,1417,HP,no-win
3,23,male,French,exp,5,18,exp,yes,461,mixed,j,487,win,0,521,0.6,20,0.4,50,LP-HP,f,1407,LP,win
3,23,male,French,exp,5,20,catch,no,451,mixed,f,468,win,0,342,0.8,50,0.2,20,HP-LP,f,862,HP,win
3,23,male,French,exp,5,22,catch,no,327,mixed,f,519,loss,0,298,0.8,50,0.2,20,LP-HP,j,752,HP,win
3,23,male,French,exp,5,24,exp,yes,385,mixed,j,463,loss,0,331,0.6,40,0.4,50,LP-HP,j,1270,HP,win
3,23,male,French,exp,5,26,exp,no,243,mixed,j,649,win,0,334,0.8,10,0.2,20,HP-LP,f,919,HP,win
3,23,male,French,exp,5,28,exp,no,462,mixed,f,463,loss,0,796,0.8,10,0.2,20,LP-HP,j,1566,HP,win
3,23,male,French,exp,5,30,catch,no,1640,mixed,f,848,loss,0,2179,0.8,50,0.3,30,LP-HP,j,939,HP,win
3,23,male,French,exp,5,32,exp,no,549,mixed,j,544,win,0,608,0.6,10,0.4,40,HP-LP,j,1135,LP,no-win
3,23,male,French,exp,5,34,exp,no,166,mixed,j,615,loss,0,526,0.6,10,0.4,40,LP-HP,f,1214,LP,win
3,23,male,French,exp,5,36,exp,yes,419,mixed,f,466,loss,2,502,0.8,20,0.2,30,HP-LP,f,677,HP,no-win
3,23,male,French,exp,5,38,exp,yes,359,mixed,j,429,loss,1,410,0.8,10,0.2,20,LP-HP,j,769,HP,win
3,23,male,French,exp,5,40,exp,no,336,mixed,j,319,win,0,206,0.7,10,0.3,30,LP-HP,j,1519,HP,no-win
3,23,male,French,exp,5,42,catch,no,400,mixed,f,489,loss,0,8,0.7,40,0.4,10,HP-LP,f,816,HP,win
3,23,male,French,exp,5,44,exp,yes,447,mixed,f,548,win,1,444,0.8,10,0.2,20,HP-LP,f,800,HP,no-win
3,23,male,French,exp,5,46,catch,no,643,mixed,f,386,loss,0,168,0.6,40,0.2,10,HP-LP,f,225,HP,win
3,23,male,French,exp,5,48,exp,yes,284,mixed,j,574,loss,5,310,0.7,20,0.3,30,HP-LP,f,1176,HP,win
3,23,male,French,exp,5,50,exp,no,566,mixed,j,424,win,0,368,0.7,20,0.3,30,HP-LP,f,615,HP,win
3,23,male,French,exp,6,2,exp,no,453,mixed,f,405,win,0,286,0.7,20,0.3,30,LP-HP,j,785,HP,no-win
3,23,male,French,exp,6,4,exp,no,386,mixed,j,461,loss,0,86,0.7,10,0.3,50,HP-LP,j,1537,LP,win
3,23,male,French,exp,6,6,exp,yes,349,mixed,f,463,win,2,299,0.7,20,0.3,30,HP-LP,f,632,HP,no-win
3,23,male,French,exp,6,8,exp,no,493,mixed,j,479,win,0,201,0.8,20,0.2,30,HP-LP,f,910,HP,win
3,23,male,French,exp,6,10,exp,yes,360,mixed,f,432,loss,1,442,0.6,30,0.4,50,HP-LP,j,1344,LP,no-win
3,23,male,French,exp,6,12,exp,no,398,mixed,j,470,win,0,397,0.6,10,0.4,40,LP-HP,j,1428,HP,no-win
3,23,male,French,exp,6,14,catch,no,421,mixed,f,439,loss,0,176,0.8,50,0.3,30,HP-LP,f,920,HP,win
3,23,male,French,exp,6,16,exp,yes,337,mixed,f,449,loss,1,433,0.8,10,0.2,20,HP-LP,f,865,HP,win
3,23,male,French,exp,6,18,catch,no,512,mixed,f,389,win,0,252,0.7,30,0.4,20,LP-HP,j,796,HP,no-win
3,23,male,French,exp,6,20,catch,no,478,mixed,j,243,win,0,640,0.7,30,0.4,20,HP-LP,f,305,HP,win
3,23,male,French,exp,6,22,exp,yes,58,mixed,j,577,win,0,508,0.6,10,0.4,40,HP-LP,j,1343,LP,no-win
3,23,male,French,exp,6,24,exp,no,404,mixed,j,483,win,0,277,0.6,20,0.4,50,HP-LP,j,1207,LP,win
3,23,male,French,exp,6,26,catch,no,258,mixed,f,630,loss,0,269,0.7,30,0.4,20,LP-HP,j,750,HP,no-win
3,23,male,French,exp,6,28,exp,yes,251,mixed,j,510,win,2,352,0.7,30,0.3,40,HP-LP,f,703,HP,win
3,23,male,French,exp,6,30,exp,no,207,mixed,f,480,loss,0,835,0.6,20,0.4,50,LP-HP,j,1231,HP,no-win
3,23,male,French,exp,6,32,exp,yes,913,mixed,j,439,loss,1,469,0.7,10,0.3,30,HP-LP,f,1436,HP,win
3,23,male,French,exp,6,34,catch,no,1034,mixed,j,489,win,0,290,0.7,40,0.4,10,LP-HP,j,752,HP,no-win
3,23,male,French,exp,6,36,exp,no,356,mixed,f,459,win,0,123,0.7,10,0.3,30,HP-LP,f,774,HP,no-win
3,23,male,French,exp,6,38,exp,no,392,mixed,j,543,win,0,600,0.8,10,0.2,20,LP-HP,f,392,LP,no-win
3,23,male,French,exp,6,40,exp,yes,343,mixed,f,439,win,1,560,0.8,10,0.2,20,LP-HP,j,856,HP,win
3,23,male,French,exp,6,42,exp,no,383,mixed,j,477,loss,0,667,0.8,20,0.2,30,HP-LP,f,614,HP,win
3,23,male,French,exp,6,44,exp,no,297,mixed,j,537,loss,0,797,0.7,10,0.3,30,HP-LP,f,863,HP,no-win
3,23,male,French,exp,6,46,exp,no,697,mixed,f,460,win,0,404,0.7,10,0.3,50,HP-LP,f,431,HP,win
3,23,male,French,exp,6,48,exp,no,355,mixed,f,582,loss,0,276,0.7,10,0.3,50,LP-HP,j,784,HP,no-win
3,23,male,French,exp,6,50,exp,yes,482,mixed,f,496,win,0,399,0.7,30,0.3,40,LP-HP,j,712,HP,no-win
