subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
45,50,male,British,exp,3,22,exp,yes,524,mixed,j,696,loss,0,690,0.7,10,0.3,30,HP-LP,j,2040,LP,no-win
45,50,male,British,exp,3,24,exp,yes,655,mixed,j,782,loss,0,943,0.6,10,0.4,40,LP-HP,f,1605,LP,win
45,50,male,British,exp,3,26,catch,yes,587,mixed,j,633,loss,0,570,0.8,0,0.3,20,HP-LP,j,1234,LP,no-win
45,50,male,British,exp,3,28,exp,no,608,mixed,j,1014,loss,0,644,0.7,10,0.3,50,LP-HP,j,2725,HP,win
45,50,male,British,exp,3,30,exp,no,584,mixed,j,720,win,0,578,0.6,20,0.4,50,LP-HP,j,2822,HP,no-win
45,50,male,British,exp,3,32,exp,yes,546,mixed,j,816,win,0,684,0.6,10,0.4,40,HP-LP,j,1816,LP,no-win
45,50,male,British,exp,3,34,exp,yes,607,mixed,j,829,loss,0,757,0.6,40,0.4,50,HP-LP,f,1377,HP,win
45,50,male,British,exp,3,36,exp,no,1088,mixed,j,609,loss,0,696,0.6,40,0.4,50,LP-HP,j,1890,HP,win
45,50,male,British,exp,3,38,exp,yes,498,mixed,j,610,win,0,736,0.6,30,0.4,50,HP-LP,j,536,LP,win
45,50,male,British,exp,3,40,catch,no,740,mixed,j,689,loss,0,641,0.7,0,0.4,30,HP-LP,j,1303,LP,no-win
45,50,male,British,exp,3,42,exp,yes,493,mixed,j,1116,win,0,611,0.7,10,0.3,30,HP-LP,f,2853,HP,win
45,50,male,British,exp,3,44,catch,no,590,mixed,j,681,win,0,542,0.6,0,0.2,40,HP-LP,j,1747,LP,win
45,50,male,British,exp,3,46,exp,no,521,mixed,j,666,win,0,468,0.7,30,0.3,40,HP-LP,f,989,HP,win
45,50,male,British,exp,3,48,exp,yes,683,mixed,j,627,win,0,609,0.7,30,0.3,40,LP-HP,j,1377,HP,win
45,50,male,British,exp,3,50,exp,yes,554,mixed,j,704,win,0,602,0.7,30,0.3,40,HP-LP,f,907,HP,win
45,50,male,British,exp,3,52,exp,no,711,mixed,j,481,win,0,584,0.7,10,0.3,50,LP-HP,f,2520,LP,no-win
45,50,male,British,exp,4,2,exp,yes,8000,mixed,j,1229,win,0,1033,0.6,10,0.4,40,LP-HP,f,1908,LP,no-win
45,50,male,British,exp,4,4,exp,no,520,mixed,j,663,loss,0,573,0.7,10,0.3,30,HP-LP,f,2586,HP,win
45,50,male,British,exp,4,6,exp,yes,678,mixed,j,712,loss,0,553,0.6,20,0.4,50,LP-HP,f,2387,LP,no-win
45,50,male,British,exp,4,8,catch,no,548,mixed,j,452,loss,0,470,0.6,0,0.2,40,LP-HP,f,1844,LP,no-win
45,50,male,British,exp,4,10,exp,no,523,mixed,j,735,win,0,510,0.7,10,0.3,50,HP-LP,f,2143,HP,win
45,50,male,British,exp,4,12,exp,yes,574,mixed,j,633,loss,0,598,0.7,20,0.3,30,HP-LP,f,1101,HP,win
45,50,male,British,exp,4,14,catch,no,520,mixed,j,583,loss,0,505,0.8,50,0.2,30,HP-LP,f,757,HP,win
45,50,male,British,exp,4,16,catch,yes,448,mixed,j,647,win,0,545,0.6,0,0.2,40,LP-HP,f,1238,LP,no-win
45,50,male,British,exp,4,18,exp,no,510,mixed,j,602,loss,0,515,0.8,20,0.2,30,LP-HP,j,1163,HP,win
45,50,male,British,exp,4,20,exp,no,498,mixed,j,603,loss,0,949,0.8,10,0.2,20,LP-HP,j,1121,HP,win
45,50,male,British,exp,4,22,exp,no,569,mixed,j,481,loss,0,467,0.6,20,0.4,50,HP-LP,f,863,HP,win
45,50,male,British,exp,4,24,exp,no,510,mixed,j,499,win,0,455,0.8,10,0.2,20,HP-LP,f,922,HP,win
45,50,male,British,exp,4,26,exp,yes,1183,mixed,j,1008,win,1,700,0.8,10,0.2,20,LP-HP,j,975,HP,win
45,50,male,British,exp,4,28,exp,yes,559,mixed,j,577,win,0,652,0.7,10,0.3,30,LP-HP,j,2716,HP,win
45,50,male,British,exp,4,30,exp,yes,640,mixed,j,497,loss,0,618,0.8,20,0.2,30,HP-LP,f,796,HP,win
45,50,male,British,exp,4,32,exp,no,682,mixed,j,760,loss,0,634,0.6,30,0.4,50,HP-LP,f,911,HP,win
45,50,male,British,exp,4,34,catch,yes,748,mixed,j,665,win,0,652,0.8,40,0.2,20,LP-HP,j,1264,HP,win
45,50,male,British,exp,4,36,exp,yes,588,mixed,j,701,loss,0,627,0.7,20,0.3,30,LP-HP,j,1180,HP,win
45,50,male,British,exp,4,38,catch,yes,537,mixed,j,652,win,0,589,0.8,0,0.3,20,LP-HP,f,1163,LP,no-win
45,50,male,British,exp,4,40,exp,no,477,mixed,j,670,loss,0,612,0.6,40,0.4,50,HP-LP,f,773,HP,win
45,50,male,British,exp,4,42,exp,no,543,mixed,j,724,loss,0,708,0.8,20,0.2,30,HP-LP,f,2137,HP,win
45,50,male,British,exp,4,44,exp,no,873,mixed,j,1325,win,0,496,0.6,40,0.4,50,HP-LP,f,863,HP,win
45,50,male,British,exp,4,46,exp,yes,553,mixed,j,660,win,0,500,0.6,30,0.4,50,LP-HP,j,1874,HP,win
45,50,male,British,exp,4,48,exp,yes,491,mixed,j,699,loss,0,583,0.7,30,0.3,40,LP-HP,f,932,LP,no-win
45,50,male,British,exp,4,50,exp,no,799,mixed,j,562,win,0,588,0.6,30,0.4,50,HP-LP,f,901,HP,no-win
45,50,male,British,exp,4,52,catch,no,525,mixed,j,736,loss,0,694,0.8,0,0.3,20,LP-HP,f,1156,LP,no-win
45,50,male,British,exp,5,2,exp,yes,1031,mixed,j,817,loss,0,652,0.8,10,0.2,20,HP-LP,f,897,HP,win
45,50,male,British,exp,5,4,exp,no,544,mixed,j,683,loss,0,519,0.6,30,0.4,50,LP-HP,j,1337,HP,no-win
45,50,male,British,exp,5,6,exp,no,452,mixed,j,606,loss,0,594,0.6,10,0.4,40,HP-LP,j,2834,LP,win
45,50,male,British,exp,5,8,catch,yes,500,mixed,j,855,win,0,634,0.7,30,0.3,10,HP-LP,f,861,HP,no-win
45,50,male,British,exp,5,10,catch,no,549,mixed,j,600,win,0,559,0.7,0,0.4,30,LP-HP,f,866,LP,win
45,50,male,British,exp,5,12,exp,no,540,mixed,j,646,loss,0,563,0.7,10,0.3,30,LP-HP,j,454,HP,win
45,50,male,British,exp,5,14,exp,no,487,mixed,j,679,win,0,423,0.6,10,0.4,40,LP-HP,f,1151,LP,win
45,50,male,British,exp,5,16,exp,yes,487,mixed,j,750,win,0,589,0.7,10,0.3,50,LP-HP,j,1460,HP,win
45,50,male,British,exp,5,18,exp,yes,538,mixed,j,653,loss,0,732,0.8,20,0.2,30,LP-HP,j,1425,HP,no-win
45,50,male,British,exp,5,20,exp,no,519,mixed,j,657,loss,0,510,0.8,10,0.2,20,HP-LP,f,884,HP,win
45,50,male,British,exp,5,22,exp,no,514,mixed,j,546,win,0,502,0.7,20,0.3,30,LP-HP,j,429,HP,win
45,50,male,British,exp,5,24,exp,yes,522,mixed,j,734,loss,0,665,0.6,20,0.4,50,HP-LP,f,1116,HP,win
45,50,male,British,exp,5,26,catch,yes,531,mixed,j,594,loss,0,573,0.7,30,0.3,10,LP-HP,j,1258,HP,win
45,50,male,British,exp,5,28,exp,yes,558,mixed,j,478,loss,0,770,0.8,10,0.2,20,LP-HP,j,1101,HP,win
45,50,male,British,exp,5,30,catch,no,721,mixed,j,565,win,0,139,0.8,0,0.3,20,HP-LP,j,1328,LP,no-win
45,50,male,British,exp,5,32,exp,no,512,mixed,j,683,win,0,545,0.8,20,0.2,30,LP-HP,j,1014,HP,win
45,50,male,British,exp,5,34,catch,no,549,mixed,j,513,loss,0,545,0.7,30,0.3,10,HP-LP,f,798,HP,win
45,50,male,British,exp,5,36,exp,yes,483,mixed,j,649,loss,0,589,0.7,30,0.3,40,HP-LP,f,860,HP,win
45,50,male,British,exp,5,38,catch,yes,516,mixed,j,547,loss,0,624,0.7,0,0.4,30,LP-HP,f,879,LP,win
45,50,male,British,exp,5,40,exp,yes,601,mixed,j,651,loss,0,866,0.6,30,0.4,50,LP-HP,j,1363,HP,win
45,50,male,British,exp,5,42,exp,no,671,mixed,j,657,win,0,514,0.8,10,0.2,20,LP-HP,j,1341,HP,no-win
45,50,male,British,exp,5,44,exp,no,482,mixed,j,596,win,0,516,0.6,30,0.4,50,LP-HP,j,1296,HP,no-win
45,50,male,British,exp,5,46,exp,yes,457,mixed,j,769,win,0,670,0.7,20,0.3,30,HP-LP,f,1493,HP,win
45,50,male,British,exp,5,48,exp,yes,568,mixed,j,611,loss,0,632,0.7,10,0.3,50,HP-LP,f,1118,HP,win
45,50,male,British,exp,5,50,exp,yes,581,mixed,j,660,loss,0,599,0.7,10,0.3,30,LP-HP,j,1296,HP,win
45,50,male,British,exp,5,52,exp,yes,706,mixed,j,627,loss,0,1039,0.7,10,0.3,50,LP-HP,j,1493,HP,no-win
45,50,male,British,exp,6,2,exp,no,1078,mixed,j,641,loss,0,763,0.7,20,0.3,30,LP-HP,j,1353,HP,win
45,50,male,British,exp,6,4,exp,no,652,mixed,j,642,win,0,573,0.6,20,0.4,50,HP-LP,f,1136,HP,win
45,50,male,British,exp,6,6,exp,no,514,mixed,j,674,win,0,613,0.8,20,0.2,30,HP-LP,f,920,HP,no-win
45,50,male,British,exp,6,8,exp,yes,943,mixed,j,501,win,0,771,0.6,20,0.4,50,LP-HP,f,3260,LP,win
45,50,male,British,exp,6,10,catch,yes,514,mixed,j,624,loss,0,767,0.8,50,0.2,30,LP-HP,j,1177,HP,no-win
45,50,male,British,exp,6,12,exp,no,583,mixed,j,496,win,0,533,0.6,10,0.4,40,HP-LP,j,1471,LP,win
45,50,male,British,exp,6,14,exp,yes,533,mixed,j,608,win,0,569,0.8,10,0.2,20,HP-LP,f,2096,HP,no-win
45,50,male,British,exp,6,16,exp,no,855,mixed,j,610,win,0,526,0.7,10,0.3,30,LP-HP,f,2320,LP,no-win
45,50,male,British,exp,6,18,exp,no,647,mixed,j,483,loss,0,550,0.7,20,0.3,30,HP-LP,f,1663,HP,win
45,50,male,British,exp,6,20,exp,yes,465,mixed,j,440,win,0,547,0.8,20,0.2,30,LP-HP,j,1537,HP,win
45,50,male,British,exp,6,22,catch,yes,527,mixed,j,402,loss,0,666,0.8,40,0.2,20,HP-LP,f,1079,HP,win
45,50,male,British,exp,6,24,exp,no,495,mixed,j,696,win,0,522,0.7,20,0.3,30,HP-LP,f,1214,HP,win
45,50,male,British,exp,6,26,exp,yes,546,mixed,j,546,win,0,665,0.8,20,0.2,30,HP-LP,f,902,HP,win
45,50,male,British,exp,6,28,exp,no,511,mixed,j,475,loss,0,574,0.7,30,0.3,40,LP-HP,j,1309,HP,win
45,50,male,British,exp,6,30,exp,no,571,mixed,j,470,loss,0,555,0.6,20,0.4,50,LP-HP,f,2081,LP,no-win
45,50,male,British,exp,6,32,exp,yes,486,mixed,j,522,loss,0,497,0.6,10,0.4,40,HP-LP,j,472,LP,win
45,50,male,British,exp,6,34,exp,yes,1646,mixed,j,855,win,0,603,0.6,20,0.4,50,HP-LP,j,2989,LP,win
45,50,male,British,exp,6,36,exp,no,523,mixed,j,484,win,0,484,0.7,10,0.3,30,HP-LP,f,2048,HP,no-win
45,50,male,British,exp,6,38,exp,yes,652,mixed,j,717,win,0,591,0.7,20,0.3,30,LP-HP,j,2469,HP,no-win
45,50,male,British,exp,6,40,catch,no,478,mixed,j,553,win,0,585,0.7,30,0.3,10,LP-HP,j,1082,HP,win
45,50,male,British,exp,6,42,catch,no,538,mixed,j,647,win,0,240,0.8,50,0.2,30,LP-HP,j,1133,HP,no-win
45,50,male,British,exp,6,44,exp,yes,214,mixed,j,610,loss,0,536,0.6,40,0.4,50,LP-HP,j,1905,HP,win
45,50,male,British,exp,6,46,exp,no,722,mixed,j,639,loss,0,505,0.7,30,0.3,40,HP-LP,f,1303,HP,win
45,50,male,British,exp,6,48,catch,no,737,mixed,j,677,win,0,559,0.8,40,0.2,20,HP-LP,f,873,HP,win
45,50,male,British,exp,6,50,exp,yes,627,mixed,j,455,win,0,600,0.7,10,0.3,50,HP-LP,f,1258,HP,win
45,50,male,British,exp,6,52,catch,yes,538,mixed,j,501,win,0,909,0.7,0,0.4,30,HP-LP,j,1305,LP,win
