subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
128,42,male,English,practice_game1,1,1,practice,na,1009,mixed,j,1292,win,0,0,0,0,0,0,na,na,0,na,na
128,42,male,English,practice_game1,1,2,practice,na,1010,mixed,f,1043,win,0,0,0,0,0,0,na,na,0,na,na
128,42,male,English,practice_game1,1,3,practice,na,1082,mixed,f,792,loss,0,0,0,0,0,0,na,na,0,na,na
128,42,male,English,practice_game1,1,4,practice,na,775,mixed,j,572,loss,0,0,0,0,0,0,na,na,0,na,na
128,42,male,English,practice_game2,2,1,practice,na,0,na,na,0,na,0,949,0.8,50,0.4,20,LP-HP,j,5257,HP,win
128,42,male,English,practice_game2,2,2,practice,na,0,na,na,0,na,0,1165,0.8,10,0.2,20,HP-LP,f,3431,HP,win
128,42,male,English,practice_game2,2,3,practice,na,0,na,na,0,na,0,602,0.7,10,0.3,50,HP-LP,f,2948,HP,win
128,42,male,English,practice_game2,2,4,practice,na,0,na,na,0,na,0,758,0.6,10,0.4,40,LP-HP,f,5235,LP,win
128,42,male,English,practice_game2,2,5,practice,na,0,na,na,0,na,0,1918,0.8,20,0.2,30,HP-LP,f,2517,HP,win
128,42,male,English,exp,3,2,exp,no,1732,mixed,j,1663,win,0,1579,0.6,40,0.4,50,HP-LP,f,4361,HP,win
128,42,male,English,exp,3,4,exp,no,918,mixed,f,1411,win,0,526,0.7,20,0.3,30,LP-HP,j,2480,HP,win
128,42,male,English,exp,3,6,catch,yes,595,mixed,j,1230,win,0,615,0.8,0,0.3,20,LP-HP,f,3962,LP,win
128,42,male,English,exp,3,8,exp,no,505,mixed,f,741,win,0,703,0.7,10,0.3,30,LP-HP,j,2306,HP,no-win
128,42,male,English,exp,3,10,exp,yes,634,mixed,j,521,loss,0,465,0.8,10,0.2,20,HP-LP,f,1908,HP,win
128,42,male,English,exp,3,12,catch,no,455,mixed,j,571,win,0,444,0.8,0,0.3,20,HP-LP,j,1640,LP,win
128,42,male,English,exp,3,14,exp,no,483,mixed,f,655,win,0,548,0.6,20,0.4,50,LP-HP,j,1652,HP,win
128,42,male,English,exp,3,16,exp,no,460,mixed,j,1249,loss,0,471,0.6,40,0.4,50,HP-LP,f,1461,HP,no-win
128,42,male,English,exp,3,18,exp,no,529,mixed,j,665,loss,1,452,0.6,20,0.4,50,LP-HP,j,4151,HP,win
128,42,male,English,exp,3,20,exp,no,441,mixed,j,629,win,0,405,0.8,10,0.2,20,HP-LP,f,1292,HP,win
128,42,male,English,exp,3,22,exp,no,535,mixed,j,869,win,0,1351,0.6,30,0.4,50,HP-LP,f,1518,HP,win
128,42,male,English,exp,3,24,catch,yes,497,mixed,f,870,win,1,543,0.7,30,0.3,10,HP-LP,f,1224,HP,no-win
128,42,male,English,exp,3,26,exp,no,480,mixed,j,678,win,0,592,0.6,10,0.4,40,LP-HP,f,2743,LP,no-win
128,42,male,English,exp,3,28,exp,no,653,mixed,f,527,loss,1,495,0.6,30,0.4,50,HP-LP,f,2308,HP,no-win
128,42,male,English,exp,3,30,exp,yes,515,mixed,f,596,loss,2,494,0.6,40,0.4,50,HP-LP,f,1614,HP,no-win
128,42,male,English,exp,3,32,exp,no,571,mixed,f,581,loss,0,156,0.8,10,0.2,20,LP-HP,j,1555,HP,win
128,42,male,English,exp,3,34,exp,yes,163,mixed,j,1178,loss,2,548,0.7,30,0.3,40,HP-LP,f,1087,HP,win
128,42,male,English,exp,3,36,catch,no,138,mixed,j,760,loss,0,139,0.8,0,0.3,20,LP-HP,f,1296,LP,win
128,42,male,English,exp,3,38,catch,yes,631,mixed,j,706,loss,1,461,0.7,30,0.3,10,LP-HP,j,794,HP,win
128,42,male,English,exp,3,40,exp,yes,137,mixed,j,585,win,0,471,0.7,20,0.3,30,LP-HP,j,1635,HP,win
128,42,male,English,exp,3,42,catch,no,865,mixed,j,1356,win,0,501,0.7,0,0.4,30,LP-HP,f,1156,LP,win
128,42,male,English,exp,3,44,exp,no,455,mixed,j,532,loss,0,474,0.7,10,0.3,30,LP-HP,j,1075,HP,no-win
128,42,male,English,exp,3,46,exp,yes,426,mixed,j,476,win,0,730,0.7,20,0.3,30,HP-LP,f,2409,HP,win
128,42,male,English,exp,3,48,exp,yes,219,mixed,j,979,win,1,535,0.8,10,0.2,20,LP-HP,j,1112,HP,win
128,42,male,English,exp,3,50,exp,no,525,mixed,j,1003,win,0,644,0.6,20,0.4,50,HP-LP,f,2983,HP,win
128,42,male,English,exp,3,52,exp,no,509,mixed,j,719,loss,0,3188,0.7,30,0.3,40,LP-HP,j,1034,HP,win
128,42,male,English,exp,4,2,exp,yes,651,mixed,j,797,loss,0,576,0.8,20,0.2,30,LP-HP,j,870,HP,win
128,42,male,English,exp,4,4,exp,yes,614,mixed,j,539,win,1,507,0.8,10,0.2,20,HP-LP,f,875,HP,win
128,42,male,English,exp,4,6,exp,yes,514,mixed,j,560,win,1,577,0.6,20,0.4,50,LP-HP,j,1718,HP,win
128,42,male,English,exp,4,8,exp,yes,261,mixed,j,650,loss,1,483,0.6,10,0.4,40,LP-HP,f,2596,LP,no-win
128,42,male,English,exp,4,10,catch,yes,968,mixed,j,822,win,0,1031,0.8,40,0.2,20,LP-HP,j,1486,HP,win
128,42,male,English,exp,4,12,catch,no,1848,mixed,j,990,loss,0,135,0.8,40,0.2,20,LP-HP,j,799,HP,win
128,42,male,English,exp,4,14,exp,no,440,mixed,j,661,loss,1,425,0.6,10,0.4,40,LP-HP,j,1746,HP,no-win
128,42,male,English,exp,4,16,catch,no,562,mixed,j,421,win,0,185,0.8,50,0.2,30,HP-LP,f,954,HP,win
128,42,male,English,exp,4,18,exp,no,502,mixed,j,586,win,0,413,0.7,10,0.3,50,HP-LP,f,1988,HP,win
128,42,male,English,exp,4,20,exp,no,492,mixed,j,533,loss,0,436,0.6,10,0.4,40,HP-LP,f,1450,HP,no-win
128,42,male,English,exp,4,22,exp,yes,500,mixed,j,539,win,0,485,0.6,10,0.4,40,LP-HP,f,2479,LP,no-win
128,42,male,English,exp,4,24,exp,yes,723,mixed,j,500,win,0,502,0.6,10,0.4,40,HP-LP,j,1819,LP,win
128,42,male,English,exp,4,26,exp,no,2023,mixed,j,943,loss,0,2314,0.8,10,0.2,20,HP-LP,f,1390,HP,win
128,42,male,English,exp,4,28,exp,yes,568,mixed,j,541,loss,1,5039,0.8,20,0.2,30,HP-LP,f,952,HP,no-win
128,42,male,English,exp,4,30,exp,yes,1539,mixed,j,584,loss,1,463,0.6,20,0.4,50,HP-LP,j,2441,LP,no-win
128,42,male,English,exp,4,32,exp,yes,491,mixed,j,684,loss,0,845,0.7,20,0.3,30,HP-LP,f,1035,HP,no-win
128,42,male,English,exp,4,34,exp,yes,524,mixed,j,550,loss,1,548,0.6,10,0.4,40,HP-LP,f,1682,HP,win
128,42,male,English,exp,4,36,exp,yes,2509,mixed,j,608,win,1,452,0.7,30,0.3,40,HP-LP,f,1127,HP,no-win
128,42,male,English,exp,4,38,catch,no,1499,mixed,j,603,loss,0,159,0.6,0,0.2,40,HP-LP,j,1200,LP,no-win
128,42,male,English,exp,4,40,exp,yes,450,mixed,j,597,win,0,604,0.6,40,0.4,50,HP-LP,f,1338,HP,no-win
128,42,male,English,exp,4,42,catch,yes,411,mixed,j,581,loss,0,670,0.8,40,0.2,20,HP-LP,f,1058,HP,win
128,42,male,English,exp,4,44,catch,yes,637,mixed,j,567,loss,0,484,0.8,50,0.2,30,HP-LP,f,990,HP,win
128,42,male,English,exp,4,46,exp,no,798,mixed,j,488,win,0,417,0.7,20,0.3,30,HP-LP,f,911,HP,win
128,42,male,English,exp,4,48,exp,no,422,mixed,j,526,win,0,384,0.8,20,0.2,30,HP-LP,f,902,HP,win
128,42,male,English,exp,4,50,exp,yes,368,mixed,j,560,win,0,654,0.6,40,0.4,50,LP-HP,j,1070,HP,win
128,42,male,English,exp,4,52,exp,yes,442,mixed,j,498,win,0,624,0.7,10,0.3,30,HP-LP,f,1358,HP,win
128,42,male,English,exp,5,2,exp,no,534,mixed,j,1460,loss,0,195,0.7,20,0.3,30,LP-HP,j,934,HP,no-win
128,42,male,English,exp,5,4,catch,no,1432,mixed,j,674,loss,0,8042,0.8,50,0.2,30,LP-HP,j,759,HP,win
128,42,male,English,exp,5,6,exp,yes,7522,mixed,j,562,loss,0,481,0.7,30,0.3,40,LP-HP,j,827,HP,no-win
128,42,male,English,exp,5,8,exp,no,57,mixed,j,706,loss,0,53,0.8,20,0.2,30,HP-LP,f,641,HP,no-win
128,42,male,English,exp,5,10,exp,yes,516,mixed,j,971,loss,0,485,0.7,20,0.3,30,LP-HP,j,1059,HP,win
128,42,male,English,exp,5,12,exp,yes,852,mixed,j,563,loss,1,644,0.7,10,0.3,50,HP-LP,f,1354,HP,win
128,42,male,English,exp,5,14,catch,yes,459,mixed,j,595,win,1,553,0.6,0,0.2,40,HP-LP,j,1027,LP,no-win
128,42,male,English,exp,5,16,catch,yes,487,mixed,j,638,win,0,974,0.8,50,0.2,30,LP-HP,j,775,HP,win
128,42,male,English,exp,5,18,exp,yes,650,mixed,j,556,win,1,514,0.6,30,0.4,50,HP-LP,f,2414,HP,win
128,42,male,English,exp,5,20,exp,no,456,mixed,j,466,loss,0,373,0.6,40,0.4,50,LP-HP,j,1033,HP,no-win
128,42,male,English,exp,5,22,exp,yes,482,mixed,j,518,loss,0,1135,0.7,10,0.3,30,LP-HP,j,1523,HP,win
128,42,male,English,exp,5,24,catch,yes,433,mixed,j,572,win,0,453,0.7,0,0.4,30,HP-LP,j,1482,LP,no-win
128,42,male,English,exp,5,26,exp,yes,977,mixed,j,550,loss,1,445,0.7,10,0.3,50,LP-HP,j,1340,HP,no-win
128,42,male,English,exp,5,28,exp,yes,930,mixed,j,561,loss,1,509,0.6,40,0.4,50,LP-HP,j,1256,HP,win
128,42,male,English,exp,5,30,catch,no,648,mixed,j,649,win,0,1049,0.7,30,0.3,10,LP-HP,j,788,HP,no-win
128,42,male,English,exp,5,32,exp,no,1280,mixed,j,532,loss,0,132,0.7,20,0.3,30,HP-LP,f,983,HP,win
128,42,male,English,exp,5,34,exp,yes,382,mixed,j,538,win,1,918,0.6,20,0.4,50,HP-LP,f,1553,HP,win
128,42,male,English,exp,5,36,exp,yes,1164,mixed,j,554,win,1,1437,0.7,30,0.3,40,LP-HP,j,918,HP,no-win
128,42,male,English,exp,5,38,exp,yes,1145,mixed,j,578,loss,1,495,0.6,30,0.4,50,LP-HP,j,1988,HP,no-win
128,42,male,English,exp,5,40,catch,no,1377,mixed,j,586,win,0,411,0.8,40,0.2,20,HP-LP,f,909,HP,win
128,42,male,English,exp,5,42,exp,no,753,mixed,j,1203,win,0,1704,0.7,30,0.3,40,LP-HP,j,1189,HP,win
128,42,male,English,exp,5,44,exp,yes,1224,mixed,j,536,loss,0,1443,0.7,10,0.3,30,HP-LP,f,1109,HP,win
128,42,male,English,exp,5,46,exp,no,429,mixed,j,511,loss,0,1669,0.7,10,0.3,50,HP-LP,f,1647,HP,no-win
128,42,male,English,exp,5,48,exp,no,2293,mixed,j,606,loss,0,103,0.6,30,0.4,50,LP-HP,j,905,HP,no-win
