subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
14,29,male,British,exp,3,22,exp,yes,519,mixed,f,1828,win,0,1665,0.7,20,0.3,30,HP-LP,f,1488,HP,win
14,29,male,British,exp,3,24,exp,no,1145,mixed,j,798,win,0,525,0.7,30,0.3,40,HP-LP,f,1695,HP,win
14,29,male,British,exp,3,26,exp,yes,596,mixed,j,1005,win,0,381,0.8,20,0.2,30,LP-HP,j,1179,HP,win
14,29,male,British,exp,3,28,catch,no,944,mixed,f,1533,loss,0,709,0.8,40,0.2,20,HP-LP,f,1284,HP,win
14,29,male,British,exp,3,30,exp,no,488,mixed,j,903,loss,0,329,0.8,20,0.2,30,HP-LP,f,965,HP,no-win
14,29,male,British,exp,3,32,catch,no,390,mixed,f,1153,loss,0,387,0.8,50,0.2,30,LP-HP,j,933,HP,win
14,29,male,British,exp,3,34,exp,no,758,mixed,f,894,loss,0,423,0.7,10,0.3,30,HP-LP,j,2645,LP,no-win
14,29,male,British,exp,3,36,exp,yes,426,mixed,j,869,win,0,382,0.6,40,0.4,50,HP-LP,f,2216,HP,win
14,29,male,British,exp,3,38,exp,yes,553,mixed,j,898,loss,0,319,0.6,10,0.4,40,HP-LP,f,2270,HP,no-win
14,29,male,British,exp,3,40,exp,yes,992,mixed,j,826,win,0,684,0.7,10,0.3,50,LP-HP,j,1664,HP,win
14,29,male,British,exp,3,42,catch,no,426,mixed,f,955,win,0,78,0.8,0,0.3,20,HP-LP,j,2700,LP,win
14,29,male,British,exp,3,44,exp,yes,1957,mixed,j,899,win,0,370,0.6,10,0.4,40,HP-LP,f,2344,HP,win
14,29,male,British,exp,3,46,exp,no,1200,mixed,f,1276,loss,0,394,0.6,40,0.4,50,LP-HP,j,1946,HP,win
14,29,male,British,exp,3,48,exp,no,609,mixed,j,1169,loss,0,432,0.7,20,0.3,30,HP-LP,f,1614,HP,win
14,29,male,British,exp,3,50,catch,yes,466,mixed,f,888,win,0,636,0.8,40,0.2,20,HP-LP,f,1491,HP,win
14,29,male,British,exp,3,52,exp,yes,699,mixed,j,967,win,0,666,0.7,30,0.3,40,HP-LP,f,1470,HP,win
14,29,male,British,exp,4,2,exp,yes,1178,mixed,f,1024,loss,0,377,0.6,40,0.4,50,HP-LP,f,1262,HP,win
14,29,male,British,exp,4,4,exp,no,433,mixed,j,788,loss,0,460,0.6,20,0.4,50,LP-HP,f,3327,LP,no-win
14,29,male,British,exp,4,6,exp,no,482,mixed,f,1002,loss,0,403,0.8,10,0.2,20,HP-LP,f,1622,HP,win
14,29,male,British,exp,4,8,exp,no,443,mixed,j,813,loss,0,65,0.6,10,0.4,40,LP-HP,f,1763,LP,no-win
14,29,male,British,exp,4,10,exp,yes,384,mixed,f,946,loss,1,153,0.7,10,0.3,30,LP-HP,j,1396,HP,win
14,29,male,British,exp,4,12,catch,yes,490,mixed,j,764,win,0,450,0.6,0,0.2,40,LP-HP,f,1825,LP,no-win
14,29,male,British,exp,4,14,catch,no,691,mixed,f,792,win,0,67,0.7,30,0.3,10,LP-HP,j,891,HP,win
14,29,male,British,exp,4,16,exp,no,497,mixed,f,1166,win,0,447,0.8,20,0.2,30,HP-LP,f,1630,HP,win
14,29,male,British,exp,4,18,exp,yes,372,mixed,f,962,win,0,462,0.7,30,0.3,40,LP-HP,j,1360,HP,no-win
14,29,male,British,exp,4,20,catch,yes,433,mixed,j,1081,loss,0,487,0.8,50,0.2,30,HP-LP,f,1106,HP,no-win
14,29,male,British,exp,4,22,exp,yes,1378,mixed,f,796,win,2,362,0.6,10,0.4,40,LP-HP,j,1622,HP,no-win
14,29,male,British,exp,4,24,exp,no,450,mixed,j,1035,loss,0,437,0.6,20,0.4,50,HP-LP,f,1846,HP,no-win
14,29,male,British,exp,4,26,exp,yes,547,mixed,j,785,loss,0,535,0.6,40,0.4,50,LP-HP,j,1907,HP,no-win
14,29,male,British,exp,4,28,exp,yes,628,mixed,f,1208,loss,0,435,0.6,30,0.4,50,HP-LP,j,2770,LP,win
14,29,male,British,exp,4,30,exp,yes,990,mixed,j,908,loss,0,5520,0.7,20,0.3,30,HP-LP,f,1956,HP,win
14,29,male,British,exp,4,32,exp,yes,525,mixed,f,983,loss,0,421,0.7,10,0.3,30,HP-LP,f,2137,HP,win
14,29,male,British,exp,4,34,catch,yes,552,mixed,j,1047,win,0,855,0.8,0,0.3,20,LP-HP,f,1515,LP,no-win
14,29,male,British,exp,4,36,exp,yes,390,mixed,j,1179,win,1,631,0.6,30,0.4,50,LP-HP,j,5486,HP,no-win
14,29,male,British,exp,4,38,exp,no,697,mixed,j,863,win,1,356,0.6,20,0.4,50,HP-LP,f,1877,HP,win
14,29,male,British,exp,4,40,catch,yes,478,mixed,j,783,win,0,575,0.7,30,0.3,10,HP-LP,f,1383,HP,no-win
14,29,male,British,exp,4,42,exp,yes,430,mixed,j,881,loss,0,359,0.8,20,0.2,30,LP-HP,j,1252,HP,win
14,29,male,British,exp,4,44,exp,no,669,mixed,f,1015,win,0,623,0.6,30,0.4,50,LP-HP,j,1032,HP,win
14,29,male,British,exp,4,46,exp,yes,420,mixed,f,699,loss,0,394,0.6,20,0.4,50,HP-LP,j,2029,LP,no-win
14,29,male,British,exp,4,48,catch,no,853,mixed,f,728,loss,0,46,0.6,0,0.2,40,LP-HP,f,1057,LP,no-win
14,29,male,British,exp,4,50,exp,yes,419,mixed,j,820,loss,2,440,0.6,30,0.4,50,LP-HP,j,1352,HP,no-win
14,29,male,British,exp,4,52,exp,no,478,mixed,j,1279,win,0,637,0.6,20,0.4,50,LP-HP,j,1666,HP,no-win
14,29,male,British,exp,5,2,catch,no,4203,mixed,j,856,loss,0,592,0.8,0,0.3,20,LP-HP,f,3372,LP,no-win
14,29,male,British,exp,5,4,exp,no,1247,mixed,j,1065,loss,0,514,0.6,30,0.4,50,HP-LP,f,950,HP,no-win
14,29,male,British,exp,5,6,catch,yes,459,mixed,j,793,loss,0,425,0.7,0,0.4,30,LP-HP,f,1277,LP,no-win
14,29,male,British,exp,5,8,exp,no,1313,mixed,f,1035,win,0,407,0.8,20,0.2,30,LP-HP,j,1458,HP,win
14,29,male,British,exp,5,10,exp,yes,451,mixed,f,1160,loss,1,444,0.8,10,0.2,20,HP-LP,f,1705,HP,win
14,29,male,British,exp,5,12,catch,yes,550,mixed,j,895,loss,0,663,0.6,0,0.2,40,HP-LP,j,1804,LP,win
14,29,male,British,exp,5,14,exp,yes,17325,mixed,j,916,win,0,568,0.6,20,0.4,50,LP-HP,f,2868,LP,no-win
14,29,male,British,exp,5,16,exp,no,426,mixed,j,942,loss,0,125,0.7,10,0.3,50,LP-HP,j,1510,HP,win
14,29,male,British,exp,5,18,exp,no,525,mixed,f,844,win,0,857,0.8,10,0.2,20,LP-HP,j,879,HP,no-win
14,29,male,British,exp,5,20,catch,no,525,mixed,f,851,win,0,842,0.7,0,0.4,30,LP-HP,f,1359,LP,win
14,29,male,British,exp,5,22,exp,no,456,mixed,j,1550,win,0,775,0.7,10,0.3,30,LP-HP,f,1908,LP,win
14,29,male,British,exp,5,24,exp,no,962,mixed,j,981,win,0,711,0.7,30,0.3,40,LP-HP,j,1345,HP,no-win
14,29,male,British,exp,5,26,exp,yes,1072,mixed,f,1029,win,0,426,0.8,20,0.2,30,HP-LP,j,1480,LP,no-win
14,29,male,British,exp,5,28,exp,no,545,mixed,f,858,win,0,401,0.6,40,0.4,50,HP-LP,j,2276,LP,win
14,29,male,British,exp,5,30,exp,no,997,mixed,j,1100,win,0,584,0.6,40,0.4,50,LP-HP,f,2262,LP,no-win
14,29,male,British,exp,5,32,exp,yes,730,mixed,f,825,win,0,438,0.7,10,0.3,30,HP-LP,f,2951,HP,no-win
14,29,male,British,exp,5,34,exp,yes,576,mixed,j,874,loss,0,406,0.8,10,0.2,20,LP-HP,j,1342,HP,win
14,29,male,British,exp,5,36,exp,yes,944,mixed,f,1139,loss,0,572,0.7,30,0.3,40,LP-HP,j,822,HP,win
14,29,male,British,exp,5,38,exp,no,595,mixed,f,814,win,0,582,0.8,10,0.2,20,HP-LP,f,1608,HP,win
14,29,male,British,exp,5,40,exp,yes,491,mixed,j,801,loss,0,531,0.8,20,0.2,30,HP-LP,f,1075,HP,no-win
14,29,male,British,exp,5,42,exp,no,503,mixed,j,814,loss,0,468,0.8,20,0.2,30,LP-HP,j,1530,HP,win
14,29,male,British,exp,5,44,catch,no,522,mixed,f,974,loss,0,483,0.7,0,0.4,30,HP-LP,j,1127,LP,win
14,29,male,British,exp,5,46,exp,yes,639,mixed,j,1066,loss,0,492,0.6,20,0.4,50,LP-HP,f,1655,LP,win
14,29,male,British,exp,5,48,catch,yes,1102,mixed,f,1062,win,0,472,0.8,50,0.2,30,LP-HP,j,1456,HP,no-win
14,29,male,British,exp,5,50,exp,yes,798,mixed,f,773,loss,0,1008,0.7,10,0.3,50,LP-HP,f,1452,LP,no-win
14,29,male,British,exp,5,52,exp,no,13847,mixed,j,999,win,0,550,0.6,30,0.4,50,HP-LP,j,2185,LP,win
14,29,male,British,exp,6,2,exp,yes,722,mixed,j,911,win,1,411,0.8,10,0.2,20,HP-LP,f,2158,HP,win
14,29,male,British,exp,6,4,exp,yes,453,mixed,j,914,win,0,488,0.6,30,0.4,50,HP-LP,j,1810,LP,no-win
14,29,male,British,exp,6,6,exp,no,922,mixed,f,787,loss,0,518,0.7,10,0.3,30,LP-HP,j,1013,HP,win
14,29,male,British,exp,6,8,catch,no,578,mixed,f,921,loss,0,871,0.7,30,0.3,10,HP-LP,f,1551,HP,win
14,29,male,British,exp,6,10,exp,no,462,mixed,j,770,win,0,531,0.7,10,0.3,30,HP-LP,j,1455,LP,win
14,29,male,British,exp,6,12,exp,no,588,mixed,j,941,win,0,630,0.7,20,0.3,30,HP-LP,f,1013,HP,no-win
14,29,male,British,exp,6,14,exp,yes,540,mixed,j,884,loss,0,442,0.7,10,0.3,50,HP-LP,j,1520,LP,no-win
14,29,male,British,exp,6,16,exp,no,766,mixed,f,778,loss,0,139,0.6,10,0.4,40,HP-LP,j,1202,LP,no-win
14,29,male,British,exp,6,18,exp,no,415,mixed,j,1131,win,0,794,0.7,20,0.3,30,LP-HP,j,1191,HP,win
14,29,male,British,exp,6,20,catch,yes,301,mixed,j,892,win,0,496,0.7,0,0.4,30,HP-LP,j,1179,LP,win
14,29,male,British,exp,6,22,exp,no,458,mixed,f,856,loss,0,477,0.7,30,0.3,40,LP-HP,f,1989,LP,no-win
14,29,male,British,exp,6,24,exp,no,248,mixed,f,803,loss,0,760,0.6,30,0.4,50,LP-HP,f,1879,LP,win
14,29,male,British,exp,6,26,exp,yes,403,mixed,j,690,loss,0,450,0.6,10,0.4,40,LP-HP,f,1342,LP,win
14,29,male,British,exp,6,28,exp,yes,591,mixed,j,870,win,0,532,0.8,10,0.2,20,LP-HP,j,1055,HP,win
14,29,male,British,exp,6,30,exp,yes,1007,mixed,f,898,win,0,562,0.7,10,0.3,30,LP-HP,f,2492,LP,win
14,29,male,British,exp,6,32,catch,yes,285,mixed,j,839,loss,0,511,0.7,30,0.3,10,LP-HP,j,1444,HP,win
14,29,male,British,exp,6,34,catch,no,1057,mixed,j,1195,win,0,533,0.8,40,0.2,20,LP-HP,j,1232,HP,win
14,29,male,British,exp,6,36,exp,no,563,mixed,f,883,loss,0,383,0.6,40,0.4,50,HP-LP,j,1381,LP,no-win
14,29,male,British,exp,6,38,exp,yes,1214,mixed,f,816,win,1,393,0.7,20,0.3,30,LP-HP,f,1800,LP,no-win
14,29,male,British,exp,6,40,catch,no,614,mixed,j,832,win,0,634,0.6,0,0.2,40,HP-LP,j,1925,LP,no-win
14,29,male,British,exp,6,42,exp,yes,429,mixed,j,504,loss,0,423,0.7,20,0.3,30,LP-HP,f,3683,LP,win
14,29,male,British,exp,6,44,exp,no,1938,mixed,j,1019,win,0,421,0.7,10,0.3,50,LP-HP,f,1653,LP,win
14,29,male,British,exp,6,46,exp,no,739,mixed,f,1140,win,0,515,0.7,10,0.3,50,HP-LP,j,1360,LP,no-win
14,29,male,British,exp,6,48,exp,no,621,mixed,f,975,win,0,548,0.6,10,0.4,40,HP-LP,j,1109,LP,win
14,29,male,British,exp,6,50,exp,yes,536,mixed,j,989,win,0,719,0.7,10,0.3,50,HP-LP,j,1064,LP,no-win
14,29,male,British,exp,6,52,catch,yes,665,mixed,f,1082,loss,0,442,0.8,0,0.3,20,HP-LP,j,1134,LP,win
