subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
118,31,male,British,exp,3,20,exp,yes,855,mixed,f,713,loss,0,384,0.8,10,0.2,20,HP-LP,f,1063,HP,win
118,31,male,British,exp,3,22,exp,no,382,mixed,j,717,win,0,531,0.6,30,0.4,50,HP-LP,j,3243,LP,no-win
118,31,male,British,exp,3,24,exp,yes,2190,mixed,f,634,win,0,378,0.7,10,0.3,50,HP-LP,j,1785,LP,no-win
118,31,male,British,exp,3,26,exp,no,984,mixed,j,783,loss,0,444,0.8,20,0.2,30,HP-LP,f,1136,HP,win
118,31,male,British,exp,3,28,catch,yes,1125,mixed,j,745,win,0,488,0.8,50,0.2,30,LP-HP,j,1201,HP,no-win
118,31,male,British,exp,3,30,catch,yes,638,mixed,j,751,loss,0,355,0.7,30,0.3,10,LP-HP,j,781,HP,no-win
118,31,male,British,exp,3,32,exp,yes,535,mixed,j,958,loss,0,428,0.7,10,0.3,50,LP-HP,f,1188,LP,win
118,31,male,British,exp,3,34,exp,no,979,mixed,f,714,loss,0,592,0.6,30,0.4,50,LP-HP,f,1418,LP,no-win
118,31,male,British,exp,3,36,exp,no,752,mixed,f,361,win,0,581,0.8,20,0.2,30,HP-LP,f,1382,HP,win
118,31,male,British,exp,3,38,exp,no,464,mixed,j,309,loss,0,836,0.7,20,0.3,30,LP-HP,j,1988,HP,no-win
118,31,male,British,exp,3,40,exp,yes,401,mixed,j,1173,win,0,464,0.7,10,0.3,30,HP-LP,j,1629,LP,win
118,31,male,British,exp,3,42,exp,no,645,mixed,f,735,win,0,401,0.6,30,0.4,50,LP-HP,f,1262,LP,no-win
118,31,male,British,exp,3,44,exp,no,449,mixed,f,692,win,0,457,0.6,40,0.4,50,HP-LP,f,1041,HP,win
118,31,male,British,exp,3,46,exp,yes,499,mixed,f,801,win,0,432,0.6,40,0.4,50,HP-LP,f,1656,HP,win
118,31,male,British,exp,3,48,exp,yes,386,mixed,j,416,win,0,483,0.6,30,0.4,50,LP-HP,f,1510,LP,no-win
118,31,male,British,exp,3,50,exp,no,554,mixed,f,233,win,0,434,0.7,10,0.3,50,LP-HP,f,1158,LP,no-win
118,31,male,British,exp,3,52,exp,yes,391,mixed,j,643,loss,0,469,0.6,10,0.4,40,LP-HP,f,1534,LP,win
118,31,male,British,exp,4,2,exp,yes,1209,mixed,j,772,win,1,530,0.8,10,0.2,20,LP-HP,j,1373,HP,win
118,31,male,British,exp,4,4,exp,no,1933,mixed,f,570,win,0,375,0.8,10,0.2,20,HP-LP,f,971,HP,no-win
118,31,male,British,exp,4,6,exp,no,1144,mixed,j,668,loss,0,972,0.7,10,0.3,30,HP-LP,f,1808,HP,win
118,31,male,British,exp,4,8,exp,no,677,mixed,f,592,loss,0,450,0.7,30,0.3,40,HP-LP,f,1921,HP,win
118,31,male,British,exp,4,10,exp,yes,449,mixed,f,744,win,0,526,0.6,20,0.4,50,LP-HP,f,1382,LP,no-win
118,31,male,British,exp,4,12,exp,yes,491,mixed,f,570,loss,0,334,0.6,20,0.4,50,HP-LP,j,1517,LP,no-win
118,31,male,British,exp,4,14,exp,yes,426,mixed,j,650,loss,0,1130,0.6,40,0.4,50,HP-LP,f,1289,HP,no-win
118,31,male,British,exp,4,16,exp,yes,532,mixed,f,408,loss,0,297,0.7,10,0.3,50,HP-LP,f,1120,HP,win
118,31,male,British,exp,4,18,exp,no,919,mixed,f,236,loss,0,756,0.6,40,0.4,50,HP-LP,f,1345,HP,no-win
118,31,male,British,exp,4,20,catch,no,441,mixed,j,609,loss,0,1445,0.8,40,0.2,20,LP-HP,j,758,HP,no-win
118,31,male,British,exp,4,22,exp,yes,418,mixed,j,287,win,0,429,0.7,30,0.3,40,HP-LP,f,1077,HP,win
118,31,male,British,exp,4,24,catch,no,849,mixed,f,542,win,0,521,0.6,0,0.2,40,LP-HP,f,1538,LP,no-win
118,31,male,British,exp,4,26,exp,yes,751,mixed,f,753,win,0,414,0.6,10,0.4,40,HP-LP,j,1219,LP,win
118,31,male,British,exp,4,28,exp,yes,1062,mixed,j,674,win,0,400,0.8,20,0.2,30,LP-HP,j,1333,HP,win
118,31,male,British,exp,4,30,exp,no,659,mixed,f,714,loss,0,761,0.7,20,0.3,30,HP-LP,f,1096,HP,no-win
118,31,male,British,exp,4,32,exp,no,383,mixed,f,695,win,0,365,0.7,20,0.3,30,HP-LP,f,1031,HP,no-win
118,31,male,British,exp,4,34,exp,yes,745,mixed,j,554,win,0,587,0.7,30,0.3,40,LP-HP,j,1084,HP,no-win
118,31,male,British,exp,4,36,catch,yes,1579,mixed,f,529,win,0,417,0.8,0,0.3,20,LP-HP,f,895,LP,win
118,31,male,British,exp,4,38,exp,no,409,mixed,j,575,loss,0,1438,0.8,10,0.2,20,HP-LP,f,1054,HP,no-win
118,31,male,British,exp,4,40,exp,yes,487,mixed,f,527,loss,0,297,0.6,40,0.4,50,LP-HP,j,2407,HP,no-win
118,31,male,British,exp,4,42,exp,yes,377,mixed,j,705,win,0,501,0.6,20,0.4,50,HP-LP,j,1139,LP,win
118,31,male,British,exp,4,44,catch,yes,482,mixed,f,794,loss,0,335,0.8,0,0.3,20,HP-LP,j,1296,LP,win
118,31,male,British,exp,4,46,catch,yes,428,mixed,f,572,loss,0,451,0.7,0,0.4,30,LP-HP,f,905,LP,no-win
118,31,male,British,exp,4,48,exp,no,415,mixed,f,556,win,0,419,0.7,30,0.3,40,HP-LP,f,1272,HP,win
118,31,male,British,exp,4,50,exp,no,525,mixed,j,502,win,0,383,0.7,10,0.3,50,HP-LP,j,937,LP,no-win
118,31,male,British,exp,4,52,catch,yes,1048,mixed,f,217,win,0,404,0.7,30,0.3,10,HP-LP,f,1038,HP,win
118,31,male,British,exp,5,2,exp,no,540,mixed,j,744,win,0,608,0.6,40,0.4,50,LP-HP,j,1774,HP,no-win
118,31,male,British,exp,5,4,exp,no,1592,mixed,f,1620,win,0,306,0.6,10,0.4,40,HP-LP,j,1129,LP,win
118,31,male,British,exp,5,6,exp,no,446,mixed,j,661,win,0,340,0.6,10,0.4,40,LP-HP,f,979,LP,no-win
118,31,male,British,exp,5,8,exp,yes,450,mixed,f,552,win,0,417,0.7,10,0.3,30,LP-HP,f,1584,LP,win
118,31,male,British,exp,5,10,exp,yes,335,mixed,j,541,loss,0,355,0.7,10,0.3,30,LP-HP,f,895,LP,no-win
118,31,male,British,exp,5,12,exp,yes,391,mixed,j,478,loss,0,385,0.7,10,0.3,30,HP-LP,j,1265,LP,no-win
118,31,male,British,exp,5,14,exp,yes,405,mixed,f,486,win,0,469,0.6,30,0.4,50,HP-LP,f,2037,HP,win
118,31,male,British,exp,5,16,catch,no,475,mixed,j,472,loss,0,1768,0.8,0,0.3,20,LP-HP,f,827,LP,win
118,31,male,British,exp,5,18,exp,yes,1032,mixed,f,726,loss,0,345,0.7,20,0.3,30,LP-HP,j,1167,HP,win
118,31,male,British,exp,5,20,exp,yes,673,mixed,f,1259,loss,0,409,0.6,30,0.4,50,LP-HP,f,1146,LP,no-win
118,31,male,British,exp,5,22,exp,yes,389,mixed,f,578,loss,0,397,0.6,30,0.4,50,HP-LP,j,1370,LP,no-win
118,31,male,British,exp,5,24,exp,no,328,mixed,f,391,loss,0,1114,0.6,10,0.4,40,HP-LP,j,844,LP,no-win
118,31,male,British,exp,5,26,exp,no,416,mixed,f,294,win,0,376,0.8,10,0.2,20,LP-HP,j,1222,HP,win
118,31,male,British,exp,5,28,exp,yes,407,mixed,j,732,win,0,400,0.7,20,0.3,30,LP-HP,j,1121,HP,win
118,31,male,British,exp,5,30,catch,no,460,mixed,j,918,loss,0,320,0.7,0,0.4,30,HP-LP,j,775,LP,no-win
118,31,male,British,exp,5,32,exp,yes,346,mixed,f,717,loss,0,400,0.6,20,0.4,50,LP-HP,f,989,LP,no-win
118,31,male,British,exp,5,34,exp,no,472,mixed,j,714,win,0,352,0.8,20,0.2,30,LP-HP,j,1127,HP,no-win
118,31,male,British,exp,5,36,exp,no,371,mixed,f,573,loss,0,1044,0.7,30,0.3,40,LP-HP,j,978,HP,win
118,31,male,British,exp,5,38,exp,no,450,mixed,f,618,loss,0,311,0.6,10,0.4,40,LP-HP,f,1039,LP,win
118,31,male,British,exp,5,40,catch,yes,426,mixed,j,521,win,1,428,0.7,0,0.4,30,HP-LP,j,763,LP,no-win
118,31,male,British,exp,5,42,exp,no,410,mixed,j,570,loss,0,358,0.6,40,0.4,50,LP-HP,j,1096,HP,no-win
118,31,male,British,exp,5,44,exp,yes,412,mixed,f,569,win,0,443,0.7,20,0.3,30,HP-LP,f,1191,HP,no-win
118,31,male,British,exp,5,46,catch,yes,450,mixed,j,303,win,0,399,0.6,0,0.2,40,HP-LP,j,784,LP,no-win
118,31,male,British,exp,5,48,catch,no,407,mixed,j,1001,win,0,341,0.7,30,0.3,10,LP-HP,j,829,HP,win
118,31,male,British,exp,5,50,exp,yes,450,mixed,f,590,loss,0,365,0.7,30,0.3,40,LP-HP,j,916,HP,win
118,31,male,British,exp,5,52,catch,no,337,mixed,f,444,win,0,382,0.8,50,0.2,30,HP-LP,f,950,HP,win
118,31,male,British,exp,6,2,exp,yes,566,mixed,j,542,loss,0,423,0.6,10,0.4,40,HP-LP,j,1057,LP,win
118,31,male,British,exp,6,4,exp,yes,447,mixed,f,287,loss,0,453,0.8,20,0.2,30,LP-HP,j,812,HP,no-win
118,31,male,British,exp,6,6,catch,no,329,mixed,f,873,win,0,398,0.8,0,0.3,20,HP-LP,j,802,LP,no-win
118,31,male,British,exp,6,8,exp,yes,394,mixed,j,723,win,0,314,0.6,40,0.4,50,LP-HP,j,1010,HP,no-win
118,31,male,British,exp,6,10,exp,no,405,mixed,f,630,loss,0,291,0.8,10,0.2,20,LP-HP,j,2132,HP,win
118,31,male,British,exp,6,12,exp,yes,291,mixed,f,1295,loss,0,378,0.7,20,0.3,30,HP-LP,f,1142,HP,win
118,31,male,British,exp,6,14,exp,no,389,mixed,j,602,loss,0,1069,0.7,10,0.3,50,LP-HP,f,1035,LP,win
118,31,male,British,exp,6,16,exp,no,316,mixed,j,1513,loss,0,309,0.6,20,0.4,50,HP-LP,j,873,LP,no-win
118,31,male,British,exp,6,18,exp,no,386,mixed,j,579,win,0,318,0.6,20,0.4,50,HP-LP,j,674,LP,no-win
118,31,male,British,exp,6,20,catch,no,388,mixed,f,729,loss,0,544,0.6,0,0.2,40,HP-LP,j,719,LP,no-win
118,31,male,British,exp,6,22,catch,no,363,mixed,f,533,win,0,417,0.8,40,0.2,20,HP-LP,f,1014,HP,win
118,31,male,British,exp,6,24,catch,no,364,mixed,f,791,loss,0,374,0.7,30,0.3,10,HP-LP,f,913,HP,win
118,31,male,British,exp,6,26,exp,no,555,mixed,j,502,loss,0,314,0.7,10,0.3,50,HP-LP,j,670,LP,no-win
118,31,male,British,exp,6,28,exp,no,425,mixed,j,230,win,0,310,0.7,20,0.3,30,LP-HP,j,1794,HP,win
118,31,male,British,exp,6,30,exp,no,331,mixed,f,434,loss,0,278,0.8,20,0.2,30,LP-HP,j,971,HP,win
118,31,male,British,exp,6,32,catch,yes,500,mixed,f,382,loss,0,411,0.8,40,0.2,20,HP-LP,f,750,HP,win
118,31,male,British,exp,6,34,exp,yes,410,mixed,j,618,loss,0,310,0.8,20,0.2,30,HP-LP,f,1176,HP,win
118,31,male,British,exp,6,36,exp,no,396,mixed,f,548,loss,0,363,0.6,20,0.4,50,LP-HP,f,1129,LP,no-win
118,31,male,British,exp,6,38,exp,yes,386,mixed,j,379,loss,0,240,0.7,30,0.3,40,HP-LP,f,1008,HP,win
118,31,male,British,exp,6,40,exp,no,362,mixed,f,299,loss,0,361,0.7,10,0.3,30,LP-HP,f,1116,LP,win
118,31,male,British,exp,6,42,exp,yes,270,mixed,j,535,win,0,376,0.8,20,0.2,30,HP-LP,f,897,HP,no-win
118,31,male,British,exp,6,44,catch,yes,409,mixed,j,480,loss,0,421,0.6,0,0.2,40,LP-HP,f,879,LP,no-win
118,31,male,British,exp,6,46,exp,no,434,mixed,f,505,win,0,333,0.7,10,0.3,30,LP-HP,f,743,LP,no-win
118,31,male,British,exp,6,48,exp,no,379,mixed,j,518,win,0,258,0.7,30,0.3,40,LP-HP,j,784,HP,win
118,31,male,British,exp,6,50,exp,no,492,mixed,f,523,win,0,433,0.7,10,0.3,30,HP-LP,j,1422,LP,no-win
118,31,male,British,exp,6,52,exp,no,372,mixed,j,452,win,0,45,0.6,20,0.4,50,LP-HP,f,1130,LP,no-win
