subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
59,21,female,italian,exp,3,16,exp,no,643,mixed,f,554,win,0,455,0.8,20,0.2,30,HP-LP,f,632,HP,win
59,21,female,italian,exp,3,18,exp,no,688,mixed,f,740,loss,0,1208,0.7,10,0.3,50,LP-HP,j,1512,HP,no-win
59,21,female,italian,exp,3,20,catch,yes,450,mixed,f,616,win,0,476,0.8,0,0.3,20,LP-HP,j,711,HP,no-win
59,21,female,italian,exp,3,22,exp,no,643,mixed,f,547,loss,0,95,0.8,20,0.2,30,LP-HP,j,743,HP,win
59,21,female,italian,exp,3,24,catch,no,340,mixed,j,373,loss,0,39,0.8,40,0.2,20,HP-LP,f,837,HP,win
59,21,female,italian,exp,3,26,exp,yes,509,mixed,f,682,loss,1,578,0.7,30,0.3,40,HP-LP,f,880,HP,no-win
59,21,female,italian,exp,3,28,exp,no,570,mixed,j,748,loss,0,1525,0.8,10,0.2,20,LP-HP,j,846,HP,win
59,21,female,italian,exp,3,30,exp,no,422,mixed,j,643,loss,0,512,0.6,30,0.4,50,HP-LP,f,780,HP,no-win
59,21,female,italian,exp,3,32,exp,yes,1266,mixed,j,1052,win,0,299,0.8,20,0.2,30,HP-LP,f,860,HP,win
59,21,female,italian,exp,3,34,catch,yes,650,mixed,f,1259,win,0,587,0.7,0,0.4,30,HP-LP,j,1799,LP,win
59,21,female,italian,exp,3,36,exp,yes,455,mixed,j,707,loss,1,370,0.6,20,0.4,50,LP-HP,f,1437,LP,no-win
59,21,female,italian,exp,3,38,catch,no,574,mixed,j,749,loss,0,1169,0.7,30,0.3,10,LP-HP,j,1400,HP,win
59,21,female,italian,exp,3,40,exp,yes,358,mixed,f,907,loss,0,323,0.7,20,0.3,30,HP-LP,f,1306,HP,win
59,21,female,italian,exp,3,42,exp,no,595,mixed,j,1464,win,0,547,0.6,30,0.4,50,HP-LP,f,1314,HP,no-win
59,21,female,italian,exp,3,44,exp,yes,320,mixed,f,822,win,0,396,0.6,10,0.4,40,HP-LP,j,1670,LP,win
59,21,female,italian,exp,3,46,exp,yes,776,mixed,j,1573,loss,1,377,0.6,30,0.4,50,LP-HP,j,1397,HP,win
59,21,female,italian,exp,3,48,exp,yes,982,mixed,f,1331,loss,1,460,0.8,10,0.2,20,HP-LP,f,2126,HP,win
59,21,female,italian,exp,3,50,exp,yes,704,mixed,f,926,win,1,387,0.6,30,0.4,50,HP-LP,f,1529,HP,no-win
59,21,female,italian,exp,3,52,catch,no,1977,mixed,j,468,loss,0,874,0.8,50,0.2,30,LP-HP,j,1414,HP,win
59,21,female,italian,exp,4,2,exp,yes,678,mixed,j,1149,win,1,634,0.7,30,0.3,40,LP-HP,j,633,HP,no-win
59,21,female,italian,exp,4,4,exp,no,441,mixed,j,321,win,0,56,0.8,10,0.2,20,LP-HP,j,692,HP,win
59,21,female,italian,exp,4,6,catch,yes,425,mixed,f,388,win,1,467,0.6,0,0.2,40,HP-LP,j,1944,LP,no-win
59,21,female,italian,exp,4,8,exp,no,549,mixed,j,997,loss,0,43,0.6,10,0.4,40,HP-LP,j,1765,LP,no-win
59,21,female,italian,exp,4,10,catch,yes,414,mixed,f,409,loss,1,403,0.8,40,0.2,20,LP-HP,j,593,HP,no-win
59,21,female,italian,exp,4,12,exp,no,507,mixed,f,592,loss,0,30,0.6,30,0.4,50,LP-HP,j,633,HP,win
59,21,female,italian,exp,4,14,catch,yes,287,mixed,f,420,win,0,494,0.7,30,0.3,10,LP-HP,j,985,HP,win
59,21,female,italian,exp,4,16,exp,no,445,mixed,f,390,loss,1,483,0.7,20,0.3,30,LP-HP,j,387,HP,win
59,21,female,italian,exp,4,18,exp,no,647,mixed,j,800,win,0,148,0.7,30,0.3,40,LP-HP,j,805,HP,win
59,21,female,italian,exp,4,20,exp,yes,3269,mixed,f,659,loss,1,856,0.7,30,0.3,40,LP-HP,j,1279,HP,win
59,21,female,italian,exp,4,22,exp,yes,1225,mixed,f,927,win,0,355,0.7,10,0.3,50,LP-HP,j,1190,HP,win
59,21,female,italian,exp,4,24,exp,no,930,mixed,f,1787,win,0,787,0.6,40,0.4,50,LP-HP,j,1347,HP,win
59,21,female,italian,exp,4,26,exp,yes,1129,mixed,f,1377,loss,0,389,0.8,20,0.2,30,LP-HP,j,1192,HP,win
59,21,female,italian,exp,4,28,exp,yes,603,mixed,f,741,win,1,476,0.7,10,0.3,30,LP-HP,j,1150,HP,win
59,21,female,italian,exp,4,30,exp,no,1382,mixed,f,984,loss,0,3125,0.6,20,0.4,50,HP-LP,j,2204,LP,win
59,21,female,italian,exp,4,32,exp,no,659,mixed,f,985,win,0,485,0.8,20,0.2,30,LP-HP,j,1145,HP,win
59,21,female,italian,exp,4,34,exp,no,1222,mixed,f,953,loss,0,766,0.6,10,0.4,40,LP-HP,f,1523,LP,no-win
59,21,female,italian,exp,4,36,exp,yes,1130,mixed,j,1385,win,0,1544,0.8,10,0.2,20,HP-LP,f,1930,HP,win
59,21,female,italian,exp,4,38,catch,no,1236,mixed,f,1309,loss,0,2052,0.7,0,0.4,30,HP-LP,j,1706,LP,no-win
59,21,female,italian,exp,4,40,exp,no,482,mixed,j,1059,win,0,739,0.7,20,0.3,30,LP-HP,j,1848,HP,win
59,21,female,italian,exp,4,42,catch,yes,1423,mixed,f,1157,loss,1,725,0.8,50,0.2,30,HP-LP,f,1144,HP,win
59,21,female,italian,exp,4,44,exp,no,536,mixed,j,1035,loss,0,524,0.6,40,0.4,50,HP-LP,j,856,LP,win
59,21,female,italian,exp,4,46,exp,yes,67,mixed,f,632,loss,1,458,0.7,10,0.3,50,LP-HP,f,903,LP,no-win
59,21,female,italian,exp,4,48,catch,no,473,mixed,j,571,win,0,44,0.7,30,0.3,10,HP-LP,f,714,HP,no-win
59,21,female,italian,exp,4,50,exp,yes,287,mixed,j,451,loss,2,413,0.7,10,0.3,30,LP-HP,f,828,LP,no-win
59,21,female,italian,exp,4,52,exp,no,773,mixed,j,969,loss,0,429,0.6,20,0.4,50,LP-HP,f,1824,LP,no-win
59,21,female,italian,exp,5,2,exp,no,844,mixed,j,620,loss,0,317,0.7,10,0.3,30,LP-HP,j,1112,HP,no-win
59,21,female,italian,exp,5,4,exp,no,338,mixed,j,283,loss,1,558,0.7,10,0.3,30,HP-LP,f,610,HP,win
59,21,female,italian,exp,5,6,exp,yes,794,mixed,f,1918,loss,1,562,0.6,10,0.4,40,LP-HP,j,373,HP,no-win
59,21,female,italian,exp,5,8,catch,no,537,mixed,f,454,win,0,941,0.7,0,0.4,30,LP-HP,f,840,LP,no-win
59,21,female,italian,exp,5,10,exp,no,1079,mixed,f,1041,loss,0,314,0.7,10,0.3,50,HP-LP,f,609,HP,win
59,21,female,italian,exp,5,12,exp,no,2177,mixed,j,1018,win,0,1724,0.7,10,0.3,50,LP-HP,f,1765,LP,no-win
59,21,female,italian,exp,5,14,exp,yes,635,mixed,j,1172,loss,1,545,0.6,40,0.4,50,LP-HP,j,1808,HP,win
59,21,female,italian,exp,5,16,exp,yes,414,mixed,j,805,win,1,1071,0.8,20,0.2,30,LP-HP,j,603,HP,win
59,21,female,italian,exp,5,18,exp,yes,778,mixed,f,868,win,1,557,0.6,40,0.4,50,HP-LP,j,857,LP,no-win
59,21,female,italian,exp,5,20,exp,no,399,mixed,f,711,win,0,349,0.7,10,0.3,30,HP-LP,j,927,LP,no-win
59,21,female,italian,exp,5,22,catch,no,499,mixed,f,453,win,0,21,0.6,0,0.2,40,LP-HP,f,1127,LP,no-win
59,21,female,italian,exp,5,24,exp,yes,331,mixed,f,521,loss,1,371,0.6,30,0.4,50,HP-LP,f,1095,HP,no-win
59,21,female,italian,exp,5,26,catch,no,800,mixed,f,1089,loss,0,1003,0.6,0,0.2,40,HP-LP,j,1712,LP,no-win
59,21,female,italian,exp,5,28,exp,yes,778,mixed,f,2800,loss,1,511,0.7,10,0.3,50,HP-LP,j,382,LP,no-win
59,21,female,italian,exp,5,30,exp,no,986,mixed,j,350,win,0,33,0.6,20,0.4,50,HP-LP,j,831,LP,win
59,21,female,italian,exp,5,32,exp,no,325,mixed,f,306,win,1,460,0.6,10,0.4,40,HP-LP,f,954,HP,no-win
59,21,female,italian,exp,5,34,catch,yes,341,mixed,f,311,loss,1,367,0.6,0,0.2,40,LP-HP,f,1159,LP,no-win
59,21,female,italian,exp,5,36,catch,yes,508,mixed,f,436,loss,2,438,0.7,30,0.3,10,HP-LP,f,685,HP,win
59,21,female,italian,exp,5,38,exp,no,429,mixed,j,546,win,0,410,0.7,10,0.3,30,LP-HP,j,941,HP,win
59,21,female,italian,exp,5,40,exp,yes,574,mixed,f,475,loss,3,384,0.8,10,0.2,20,LP-HP,j,1287,HP,no-win
59,21,female,italian,exp,5,42,exp,yes,357,mixed,f,448,loss,1,327,0.7,20,0.3,30,LP-HP,j,612,HP,win
59,21,female,italian,exp,5,44,exp,yes,497,mixed,f,502,win,0,955,0.6,30,0.4,50,LP-HP,f,1064,LP,win
59,21,female,italian,exp,5,46,exp,yes,506,mixed,j,717,win,0,403,0.8,10,0.2,20,LP-HP,j,597,HP,no-win
59,21,female,italian,exp,5,48,catch,yes,261,mixed,j,346,win,1,492,0.8,50,0.2,30,LP-HP,j,702,HP,win
59,21,female,italian,exp,5,50,exp,yes,417,mixed,j,514,win,1,463,0.7,20,0.3,30,HP-LP,f,703,HP,win
59,21,female,italian,exp,5,52,exp,no,320,mixed,j,391,win,0,371,0.8,10,0.2,20,HP-LP,f,712,HP,win
59,21,female,italian,exp,6,2,exp,no,899,mixed,j,477,win,0,77,0.6,30,0.4,50,LP-HP,j,579,HP,win
59,21,female,italian,exp,6,4,exp,yes,424,mixed,j,616,loss,1,332,0.7,10,0.3,30,HP-LP,f,572,HP,win
59,21,female,italian,exp,6,6,exp,yes,399,mixed,f,552,win,1,481,0.6,20,0.4,50,LP-HP,f,1248,LP,win
59,21,female,italian,exp,6,8,exp,no,593,mixed,j,712,loss,0,3343,0.7,30,0.3,40,HP-LP,f,1227,HP,win
59,21,female,italian,exp,6,10,catch,no,1077,mixed,j,1048,win,0,607,0.8,0,0.3,20,HP-LP,j,909,LP,win
59,21,female,italian,exp,6,12,exp,yes,484,mixed,f,394,loss,0,547,0.6,20,0.4,50,HP-LP,j,980,LP,no-win
59,21,female,italian,exp,6,14,catch,no,1042,mixed,f,1272,loss,0,1081,0.8,0,0.3,20,LP-HP,f,1510,LP,no-win
59,21,female,italian,exp,6,16,catch,yes,1586,mixed,f,950,loss,1,495,0.7,0,0.4,30,LP-HP,f,648,LP,no-win
59,21,female,italian,exp,6,18,catch,no,1715,mixed,j,1019,win,0,1350,0.8,50,0.2,30,HP-LP,f,1075,HP,win
59,21,female,italian,exp,6,20,exp,no,397,mixed,j,1105,loss,0,1874,0.6,40,0.4,50,LP-HP,j,1306,HP,win
59,21,female,italian,exp,6,22,exp,no,535,mixed,j,592,win,0,500,0.6,10,0.4,40,LP-HP,j,1614,HP,win
59,21,female,italian,exp,6,24,exp,no,759,mixed,f,1317,win,0,664,0.6,20,0.4,50,LP-HP,f,1821,LP,win
59,21,female,italian,exp,6,26,exp,yes,2566,mixed,j,1351,win,0,451,0.6,10,0.4,40,LP-HP,f,1165,LP,no-win
59,21,female,italian,exp,6,28,exp,yes,1497,mixed,j,843,win,0,533,0.7,20,0.3,30,LP-HP,j,741,HP,win
59,21,female,italian,exp,6,30,exp,yes,592,mixed,j,754,win,1,347,0.6,40,0.4,50,LP-HP,f,314,LP,no-win
59,21,female,italian,exp,6,32,exp,yes,437,mixed,j,1377,win,0,966,0.7,30,0.3,40,HP-LP,f,697,HP,win
59,21,female,italian,exp,6,34,exp,no,484,mixed,f,962,loss,0,657,0.7,20,0.3,30,HP-LP,f,632,HP,win
59,21,female,italian,exp,6,36,exp,no,540,mixed,j,458,win,0,343,0.7,20,0.3,30,HP-LP,f,720,HP,win
59,21,female,italian,exp,6,38,exp,yes,347,mixed,j,357,loss,2,561,0.8,20,0.2,30,HP-LP,j,265,LP,no-win
59,21,female,italian,exp,6,40,exp,no,272,mixed,j,297,loss,0,466,0.8,20,0.2,30,HP-LP,j,295,LP,no-win
59,21,female,italian,exp,6,42,exp,no,392,mixed,f,434,win,0,338,0.6,40,0.4,50,HP-LP,f,915,HP,win
59,21,female,italian,exp,6,44,exp,no,438,mixed,f,548,win,0,596,0.7,30,0.3,40,HP-LP,f,670,HP,win
59,21,female,italian,exp,6,46,catch,no,559,mixed,j,535,win,0,397,0.8,40,0.2,20,LP-HP,j,528,HP,win
59,21,female,italian,exp,6,48,exp,yes,435,mixed,j,447,win,1,426,0.7,10,0.3,30,HP-LP,f,720,HP,win
59,21,female,italian,exp,6,50,catch,yes,448,mixed,j,281,loss,0,325,0.8,0,0.3,20,HP-LP,j,808,LP,win
59,21,female,italian,exp,6,52,exp,yes,511,mixed,j,478,win,0,400,0.7,10,0.3,50,HP-LP,j,1095,LP,no-win
