subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
82,26,male,Italy,exp,4,6,exp,no,487,mixed,j,857,loss,0,506,0.7,20,0.3,30,LP-HP,j,1014,HP,no-win
82,26,male,Italy,exp,4,8,exp,yes,623,mixed,f,1085,loss,0,514,0.8,10,0.2,20,LP-HP,j,835,HP,win
82,26,male,Italy,exp,4,10,catch,yes,560,mixed,f,1255,loss,3,592,0.8,0,0.3,20,HP-LP,j,1275,LP,win
82,26,male,Italy,exp,4,12,exp,no,632,mixed,f,2054,loss,0,1092,0.7,10,0.3,30,LP-HP,f,1521,LP,no-win
82,26,male,Italy,exp,4,14,exp,no,569,mixed,f,802,win,0,154,0.7,20,0.3,30,HP-LP,f,872,HP,no-win
82,26,male,Italy,exp,4,16,exp,no,523,mixed,f,590,win,0,481,0.8,20,0.2,30,HP-LP,f,758,HP,win
82,26,male,Italy,exp,4,18,exp,no,466,mixed,j,1076,loss,0,355,0.6,20,0.4,50,LP-HP,j,1626,HP,no-win
82,26,male,Italy,exp,4,20,exp,yes,403,mixed,f,796,win,1,548,0.6,20,0.4,50,HP-LP,f,1840,HP,no-win
82,26,male,Italy,exp,4,22,catch,yes,450,mixed,j,759,win,1,478,0.8,40,0.2,20,HP-LP,f,934,HP,win
82,26,male,Italy,exp,4,24,exp,yes,728,mixed,f,810,win,1,517,0.6,40,0.4,50,HP-LP,f,924,HP,win
82,26,male,Italy,exp,4,26,exp,no,488,mixed,j,1099,win,0,252,0.7,20,0.3,30,LP-HP,j,909,HP,no-win
82,26,male,Italy,exp,4,28,catch,yes,515,mixed,f,691,loss,0,318,0.7,30,0.3,10,HP-LP,f,862,HP,win
82,26,male,Italy,exp,4,30,exp,no,450,mixed,f,749,loss,0,810,0.6,30,0.4,50,HP-LP,j,1546,LP,win
82,26,male,Italy,exp,4,32,catch,yes,493,mixed,f,1160,loss,1,370,0.7,0,0.4,30,LP-HP,f,872,LP,no-win
82,26,male,Italy,exp,4,34,exp,no,412,mixed,f,616,win,0,348,0.6,10,0.4,40,LP-HP,j,1180,HP,win
82,26,male,Italy,exp,4,36,exp,yes,410,mixed,f,693,win,0,496,0.8,20,0.2,30,HP-LP,f,854,HP,win
82,26,male,Italy,exp,4,38,exp,yes,806,mixed,f,189,win,0,738,0.8,10,0.2,20,HP-LP,f,1093,HP,win
82,26,male,Italy,exp,4,40,exp,no,635,mixed,j,765,win,0,427,0.7,30,0.3,40,HP-LP,f,894,HP,win
82,26,male,Italy,exp,4,42,exp,yes,445,mixed,f,1795,win,0,799,0.7,30,0.3,40,HP-LP,f,2210,HP,win
82,26,male,Italy,exp,4,44,catch,no,491,mixed,j,759,win,0,377,0.7,30,0.3,10,HP-LP,f,720,HP,win
82,26,male,Italy,exp,4,46,exp,no,624,mixed,f,760,loss,0,483,0.7,10,0.3,50,LP-HP,j,1590,HP,win
82,26,male,Italy,exp,4,48,catch,no,559,mixed,f,775,win,0,489,0.8,40,0.2,20,LP-HP,j,1211,HP,win
82,26,male,Italy,exp,4,50,exp,no,620,mixed,f,721,win,0,988,0.8,20,0.2,30,LP-HP,j,992,HP,win
82,26,male,Italy,exp,4,52,exp,no,490,mixed,f,626,loss,0,333,0.7,10,0.3,30,HP-LP,f,1003,HP,no-win
82,26,male,Italy,exp,5,2,catch,yes,859,mixed,f,816,win,1,559,0.7,30,0.3,10,LP-HP,j,1141,HP,win
82,26,male,Italy,exp,5,4,exp,no,700,mixed,f,635,win,0,537,0.7,10,0.3,50,LP-HP,f,2861,LP,no-win
82,26,male,Italy,exp,5,6,exp,yes,568,mixed,f,894,loss,5,299,0.7,10,0.3,30,HP-LP,f,929,HP,win
82,26,male,Italy,exp,5,8,exp,yes,459,mixed,f,1092,loss,0,550,0.7,20,0.3,30,HP-LP,f,1164,HP,win
82,26,male,Italy,exp,5,10,catch,no,558,mixed,j,698,loss,0,1040,0.8,40,0.2,20,HP-LP,f,661,HP,win
82,26,male,Italy,exp,5,12,exp,no,715,mixed,f,686,win,0,322,0.6,20,0.4,50,LP-HP,f,1953,LP,no-win
82,26,male,Italy,exp,5,14,exp,no,494,mixed,f,909,loss,0,41,0.8,10,0.2,20,HP-LP,f,685,HP,win
82,26,male,Italy,exp,5,16,exp,yes,323,mixed,j,686,loss,0,417,0.6,40,0.4,50,HP-LP,f,936,HP,win
82,26,male,Italy,exp,5,18,exp,yes,401,mixed,f,653,loss,0,818,0.6,20,0.4,50,HP-LP,f,1090,HP,win
82,26,male,Italy,exp,5,20,exp,no,2416,mixed,f,734,loss,0,676,0.7,20,0.3,30,HP-LP,f,1272,HP,win
82,26,male,Italy,exp,5,22,exp,yes,1142,mixed,f,1417,loss,1,471,0.7,30,0.3,40,LP-HP,j,1147,HP,win
82,26,male,Italy,exp,5,24,catch,no,522,mixed,f,859,loss,0,418,0.8,0,0.3,20,LP-HP,f,1221,LP,no-win
82,26,male,Italy,exp,5,26,exp,no,370,mixed,f,757,loss,0,12,0.8,20,0.2,30,HP-LP,f,682,HP,win
82,26,male,Italy,exp,5,28,exp,no,398,mixed,j,402,loss,0,490,0.6,30,0.4,50,LP-HP,f,1323,LP,win
82,26,male,Italy,exp,5,30,exp,yes,452,mixed,f,772,loss,1,527,0.6,10,0.4,40,LP-HP,f,1578,LP,win
82,26,male,Italy,exp,5,32,catch,yes,487,mixed,j,955,win,1,527,0.8,50,0.2,30,HP-LP,f,892,HP,win
82,26,male,Italy,exp,5,34,exp,no,627,mixed,f,1075,loss,0,541,0.6,40,0.4,50,HP-LP,f,836,HP,win
82,26,male,Italy,exp,5,36,exp,yes,501,mixed,j,1002,loss,2,309,0.7,10,0.3,30,LP-HP,j,2027,HP,win
82,26,male,Italy,exp,5,38,catch,yes,362,mixed,f,591,loss,1,553,0.8,50,0.2,30,LP-HP,j,1047,HP,win
82,26,male,Italy,exp,5,40,exp,no,447,mixed,f,817,win,0,433,0.7,10,0.3,30,LP-HP,j,1063,HP,no-win
82,26,male,Italy,exp,5,42,exp,yes,333,mixed,j,831,loss,0,329,0.6,40,0.4,50,LP-HP,f,1211,LP,win
82,26,male,Italy,exp,5,44,exp,yes,498,mixed,f,582,win,0,506,0.8,20,0.2,30,LP-HP,j,1077,HP,win
82,26,male,Italy,exp,5,46,catch,no,481,mixed,f,815,loss,0,355,0.8,50,0.2,30,HP-LP,f,886,HP,no-win
82,26,male,Italy,exp,5,48,exp,yes,625,mixed,f,1211,win,0,402,0.7,10,0.3,50,HP-LP,f,880,HP,win
82,26,male,Italy,exp,5,50,exp,no,512,mixed,f,664,win,0,536,0.7,10,0.3,50,HP-LP,f,1377,HP,win
82,26,male,Italy,exp,5,52,exp,no,501,mixed,j,1343,loss,0,545,0.7,10,0.3,50,HP-LP,j,1205,LP,win
82,26,male,Italy,exp,6,2,exp,yes,2392,mixed,f,691,loss,0,519,0.8,10,0.2,20,HP-LP,f,1064,HP,win
82,26,male,Italy,exp,6,4,catch,no,397,mixed,f,876,loss,0,313,0.6,0,0.2,40,LP-HP,f,1245,LP,win
82,26,male,Italy,exp,6,6,exp,no,657,mixed,f,781,win,0,364,0.8,10,0.2,20,HP-LP,f,1025,HP,no-win
82,26,male,Italy,exp,6,8,exp,yes,388,mixed,j,617,win,0,396,0.8,10,0.2,20,LP-HP,j,890,HP,no-win
82,26,male,Italy,exp,6,10,catch,yes,573,mixed,f,758,loss,0,452,0.8,40,0.2,20,LP-HP,f,398,LP,win
82,26,male,Italy,exp,6,12,exp,no,626,mixed,f,856,win,0,420,0.6,10,0.4,40,HP-LP,j,1404,LP,win
82,26,male,Italy,exp,6,14,exp,yes,527,mixed,f,951,win,0,529,0.6,40,0.4,50,LP-HP,j,2322,HP,win
82,26,male,Italy,exp,6,16,exp,yes,346,mixed,j,1157,loss,0,720,0.6,30,0.4,50,LP-HP,f,3880,LP,no-win
82,26,male,Italy,exp,6,18,exp,yes,493,mixed,f,1105,loss,1,491,0.8,20,0.2,30,LP-HP,j,1175,HP,win
82,26,male,Italy,exp,6,20,exp,yes,521,mixed,f,684,win,0,631,0.7,10,0.3,30,LP-HP,j,1454,HP,no-win
82,26,male,Italy,exp,6,22,exp,yes,617,mixed,f,1645,win,0,608,0.6,20,0.4,50,LP-HP,f,2027,LP,no-win
82,26,male,Italy,exp,6,24,exp,no,565,mixed,j,1573,loss,0,736,0.6,10,0.4,40,LP-HP,f,1107,LP,win
82,26,male,Italy,exp,6,26,catch,yes,831,mixed,f,1031,win,0,550,0.7,0,0.4,30,HP-LP,j,853,LP,win
82,26,male,Italy,exp,6,28,exp,yes,654,mixed,f,1322,win,0,539,0.7,20,0.3,30,LP-HP,j,4648,HP,win
82,26,male,Italy,exp,6,30,exp,no,1588,mixed,f,768,loss,0,515,0.8,20,0.2,30,LP-HP,j,1310,HP,no-win
82,26,male,Italy,exp,6,32,catch,yes,467,mixed,f,662,loss,0,468,0.6,0,0.2,40,HP-LP,j,943,LP,no-win
82,26,male,Italy,exp,6,34,exp,yes,1405,mixed,f,579,loss,0,407,0.8,20,0.2,30,HP-LP,f,971,HP,win
82,26,male,Italy,exp,6,36,exp,no,466,mixed,f,1179,loss,0,445,0.7,30,0.3,40,HP-LP,f,820,HP,no-win
82,26,male,Italy,exp,6,38,exp,no,497,mixed,f,989,loss,0,391,0.8,10,0.2,20,LP-HP,j,1044,HP,win
82,26,male,Italy,exp,6,40,catch,yes,513,mixed,f,703,win,0,527,0.8,0,0.3,20,LP-HP,f,1041,LP,no-win
82,26,male,Italy,exp,6,42,exp,no,463,mixed,f,1344,win,0,386,0.6,30,0.4,50,LP-HP,j,2752,HP,no-win
82,26,male,Italy,exp,6,44,exp,yes,451,mixed,j,1480,loss,0,345,0.7,30,0.3,40,HP-LP,f,779,HP,win
82,26,male,Italy,exp,6,46,exp,no,499,mixed,j,1234,win,0,342,0.6,20,0.4,50,HP-LP,j,1317,LP,no-win
82,26,male,Italy,exp,6,48,catch,no,540,mixed,f,871,win,0,583,0.6,0,0.2,40,HP-LP,j,946,LP,win
82,26,male,Italy,exp,6,50,exp,yes,427,mixed,f,1004,win,0,418,0.6,10,0.4,40,LP-HP,f,1431,LP,win
82,26,male,Italy,exp,6,52,exp,no,384,mixed,j,1301,loss,0,469,0.6,10,0.4,40,HP-LP,j,1339,LP,win
