subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
52,22,male,Portuguese,exp,3,18,exp,yes,482,mixed,f,1251,loss,0,384,0.7,10,0.3,50,HP-LP,j,7718,LP,no-win
52,22,male,Portuguese,exp,3,20,catch,yes,459,mixed,f,1859,loss,0,622,0.8,50,0.2,30,LP-HP,j,2508,HP,win
52,22,male,Portuguese,exp,3,22,catch,no,921,mixed,f,938,loss,0,1195,0.8,40,0.2,20,HP-LP,f,1290,HP,win
52,22,male,Portuguese,exp,3,24,exp,yes,460,mixed,f,1338,win,0,717,0.6,30,0.4,50,HP-LP,j,12899,LP,no-win
52,22,male,Portuguese,exp,3,26,exp,yes,136,mixed,f,890,loss,0,478,0.8,10,0.2,20,LP-HP,j,6988,HP,win
52,22,male,Portuguese,exp,3,28,exp,no,469,mixed,f,1299,loss,0,457,0.6,20,0.4,50,LP-HP,f,6811,LP,no-win
52,22,male,Portuguese,exp,3,30,catch,no,353,mixed,f,760,loss,0,495,0.8,0,0.3,20,LP-HP,f,1820,LP,no-win
52,22,male,Portuguese,exp,3,32,exp,yes,801,mixed,f,640,loss,0,475,0.7,10,0.3,30,LP-HP,f,6429,LP,no-win
52,22,male,Portuguese,exp,3,34,exp,yes,493,mixed,f,928,win,0,557,0.7,10,0.3,50,HP-LP,j,6729,LP,win
52,22,male,Portuguese,exp,3,36,catch,yes,705,mixed,f,786,win,0,513,0.8,50,0.2,30,HP-LP,f,3189,HP,win
52,22,male,Portuguese,exp,3,38,exp,yes,510,mixed,f,1000,loss,0,631,0.6,20,0.4,50,HP-LP,j,2709,LP,no-win
52,22,male,Portuguese,exp,3,40,exp,yes,420,mixed,f,619,win,0,1135,0.8,10,0.2,20,LP-HP,j,3377,HP,no-win
52,22,male,Portuguese,exp,3,42,catch,yes,561,mixed,f,919,loss,0,568,0.6,0,0.2,40,LP-HP,f,2358,LP,no-win
52,22,male,Portuguese,exp,3,44,catch,no,518,mixed,f,1291,loss,0,2131,0.7,30,0.3,10,LP-HP,j,1189,HP,win
52,22,male,Portuguese,exp,3,46,exp,no,680,mixed,f,728,loss,0,406,0.7,30,0.3,40,HP-LP,f,9309,HP,no-win
52,22,male,Portuguese,exp,3,48,exp,yes,2196,mixed,f,667,win,0,674,0.6,40,0.4,50,HP-LP,f,13099,HP,no-win
52,22,male,Portuguese,exp,3,50,exp,yes,908,mixed,f,570,win,0,677,0.6,30,0.4,50,LP-HP,f,2639,LP,no-win
52,22,male,Portuguese,exp,3,52,exp,yes,369,mixed,f,3119,loss,0,829,0.6,10,0.4,40,HP-LP,j,2268,LP,no-win
52,22,male,Portuguese,exp,4,2,exp,no,1466,mixed,f,2721,win,0,804,0.6,20,0.4,50,HP-LP,j,8739,LP,no-win
52,22,male,Portuguese,exp,4,4,exp,yes,404,mixed,f,818,loss,0,463,0.7,30,0.3,40,HP-LP,f,2099,HP,win
52,22,male,Portuguese,exp,4,6,exp,no,841,mixed,f,821,win,0,635,0.7,30,0.3,40,LP-HP,j,1360,HP,no-win
52,22,male,Portuguese,exp,4,8,exp,yes,607,mixed,f,639,loss,1,399,0.8,10,0.2,20,HP-LP,f,1579,HP,win
52,22,male,Portuguese,exp,4,10,exp,no,1125,mixed,f,778,loss,0,457,0.7,10,0.3,50,LP-HP,f,8131,LP,win
52,22,male,Portuguese,exp,4,12,catch,no,814,mixed,f,2230,loss,0,415,0.8,50,0.2,30,HP-LP,f,878,HP,no-win
52,22,male,Portuguese,exp,4,14,catch,yes,528,mixed,f,1030,loss,0,420,0.8,0,0.3,20,HP-LP,j,980,LP,no-win
52,22,male,Portuguese,exp,4,16,exp,no,292,mixed,f,789,win,0,543,0.8,20,0.2,30,LP-HP,j,1601,HP,win
52,22,male,Portuguese,exp,4,18,exp,no,391,mixed,f,700,win,0,407,0.7,10,0.3,50,LP-HP,f,797,LP,no-win
52,22,male,Portuguese,exp,4,20,exp,no,655,mixed,f,749,win,0,162,0.7,30,0.3,40,HP-LP,f,1489,HP,win
52,22,male,Portuguese,exp,4,22,exp,no,1683,mixed,f,1310,loss,0,399,0.7,10,0.3,30,HP-LP,j,3489,LP,no-win
52,22,male,Portuguese,exp,4,24,exp,no,416,mixed,f,578,loss,0,316,0.8,20,0.2,30,HP-LP,f,1422,HP,win
52,22,male,Portuguese,exp,4,26,exp,no,991,mixed,f,989,win,0,825,0.8,20,0.2,30,HP-LP,f,1030,HP,no-win
52,22,male,Portuguese,exp,4,28,catch,no,422,mixed,f,709,win,0,100,0.7,30,0.3,10,HP-LP,f,2160,HP,win
52,22,male,Portuguese,exp,4,30,exp,no,642,mixed,f,1040,win,0,521,0.6,10,0.4,40,HP-LP,j,1858,LP,no-win
52,22,male,Portuguese,exp,4,32,exp,no,423,mixed,f,1168,win,0,492,0.7,10,0.3,30,HP-LP,j,7351,LP,no-win
52,22,male,Portuguese,exp,4,34,exp,yes,355,mixed,f,580,loss,0,506,0.6,30,0.4,50,HP-LP,j,9849,LP,win
52,22,male,Portuguese,exp,4,36,exp,yes,1399,mixed,f,1109,win,0,576,0.6,10,0.4,40,LP-HP,f,1519,LP,win
52,22,male,Portuguese,exp,4,38,exp,yes,1818,mixed,f,2711,loss,0,615,0.6,20,0.4,50,LP-HP,f,1639,LP,win
52,22,male,Portuguese,exp,4,40,exp,no,493,mixed,f,730,loss,0,353,0.8,20,0.2,30,LP-HP,j,2321,HP,win
52,22,male,Portuguese,exp,4,42,exp,no,492,mixed,f,568,win,0,449,0.6,30,0.4,50,LP-HP,f,7579,LP,win
52,22,male,Portuguese,exp,4,44,catch,yes,679,mixed,f,1349,loss,0,470,0.7,30,0.3,10,HP-LP,f,2259,HP,no-win
52,22,male,Portuguese,exp,4,46,exp,yes,527,mixed,f,530,win,0,452,0.6,40,0.4,50,LP-HP,j,8438,HP,win
52,22,male,Portuguese,exp,4,48,exp,yes,905,mixed,f,2158,loss,0,437,0.6,30,0.4,50,LP-HP,f,1779,LP,no-win
52,22,male,Portuguese,exp,4,50,catch,no,340,mixed,f,559,win,0,530,0.6,0,0.2,40,LP-HP,f,1019,LP,no-win
52,22,male,Portuguese,exp,4,52,catch,yes,573,mixed,f,807,loss,0,543,0.8,40,0.2,20,LP-HP,j,901,HP,win
52,22,male,Portuguese,exp,5,2,exp,no,1530,mixed,j,1259,loss,0,476,0.7,20,0.3,30,HP-LP,f,3698,HP,win
52,22,male,Portuguese,exp,5,4,catch,no,558,mixed,f,698,win,0,459,0.8,50,0.2,30,LP-HP,j,979,HP,win
52,22,male,Portuguese,exp,5,6,exp,no,366,mixed,j,599,loss,0,418,0.6,40,0.4,50,HP-LP,f,7258,HP,no-win
52,22,male,Portuguese,exp,5,8,exp,yes,498,mixed,f,587,win,1,501,0.6,20,0.4,50,LP-HP,f,1400,LP,win
52,22,male,Portuguese,exp,5,10,catch,yes,337,mixed,f,620,win,0,501,0.8,40,0.2,20,HP-LP,f,989,HP,no-win
52,22,male,Portuguese,exp,5,12,exp,yes,501,mixed,j,1110,loss,0,612,0.7,20,0.3,30,HP-LP,f,1938,HP,no-win
52,22,male,Portuguese,exp,5,14,exp,yes,460,mixed,f,598,loss,0,360,0.7,20,0.3,30,LP-HP,j,11681,HP,win
52,22,male,Portuguese,exp,5,16,exp,yes,329,mixed,f,800,loss,0,342,0.7,10,0.3,30,HP-LP,j,5129,LP,no-win
52,22,male,Portuguese,exp,5,18,exp,no,337,mixed,j,1249,loss,0,455,0.8,10,0.2,20,HP-LP,f,1889,HP,win
52,22,male,Portuguese,exp,5,20,exp,yes,482,mixed,f,399,loss,0,737,0.7,30,0.3,40,LP-HP,j,4848,HP,no-win
52,22,male,Portuguese,exp,5,22,exp,yes,528,mixed,j,340,win,0,403,0.6,10,0.4,40,HP-LP,j,1829,LP,no-win
52,22,male,Portuguese,exp,5,24,exp,no,937,mixed,f,280,loss,0,403,0.6,40,0.4,50,LP-HP,j,2049,HP,win
52,22,male,Portuguese,exp,5,26,exp,no,472,mixed,j,459,loss,0,373,0.6,10,0.4,40,LP-HP,f,1069,LP,no-win
52,22,male,Portuguese,exp,5,28,exp,no,587,mixed,f,331,win,0,334,0.6,40,0.4,50,HP-LP,f,999,HP,no-win
52,22,male,Portuguese,exp,5,30,exp,yes,330,mixed,f,741,win,0,333,0.8,10,0.2,20,HP-LP,f,1380,HP,win
52,22,male,Portuguese,exp,5,32,exp,no,693,mixed,f,239,loss,0,425,0.7,10,0.3,30,LP-HP,f,1819,LP,win
52,22,male,Portuguese,exp,5,34,catch,yes,472,mixed,j,828,win,1,463,0.6,0,0.2,40,HP-LP,j,860,LP,no-win
52,22,male,Portuguese,exp,5,36,exp,yes,584,mixed,j,557,loss,1,355,0.8,20,0.2,30,HP-LP,f,1200,HP,win
52,22,male,Portuguese,exp,5,38,exp,no,408,mixed,f,348,loss,0,319,0.6,20,0.4,50,HP-LP,j,1018,LP,no-win
52,22,male,Portuguese,exp,5,40,catch,no,341,mixed,j,339,loss,0,364,0.7,0,0.4,30,LP-HP,f,2909,LP,win
52,22,male,Portuguese,exp,5,42,catch,yes,425,mixed,j,580,win,0,363,0.8,0,0.3,20,LP-HP,f,769,LP,win
52,22,male,Portuguese,exp,5,44,exp,no,675,mixed,j,749,loss,0,344,0.8,10,0.2,20,LP-HP,j,1371,HP,no-win
52,22,male,Portuguese,exp,5,46,exp,no,253,mixed,f,400,win,0,277,0.6,40,0.4,50,LP-HP,j,1370,HP,no-win
52,22,male,Portuguese,exp,5,48,exp,no,392,mixed,j,681,win,0,325,0.8,10,0.2,20,LP-HP,j,1500,HP,win
52,22,male,Portuguese,exp,5,50,catch,no,388,mixed,j,709,win,0,81,0.8,0,0.3,20,HP-LP,j,1490,LP,win
52,22,male,Portuguese,exp,5,52,exp,no,564,mixed,f,302,win,0,337,0.7,20,0.3,30,LP-HP,j,3018,HP,win
52,22,male,Portuguese,exp,6,2,catch,no,2498,mixed,f,1359,win,0,6,0.8,40,0.2,20,LP-HP,j,979,HP,no-win
52,22,male,Portuguese,exp,6,4,exp,no,429,mixed,f,537,win,1,472,0.7,20,0.3,30,HP-LP,f,1010,HP,win
52,22,male,Portuguese,exp,6,6,exp,yes,285,mixed,f,669,win,0,615,0.8,20,0.2,30,HP-LP,f,820,HP,win
52,22,male,Portuguese,exp,6,8,exp,no,398,mixed,f,537,win,0,309,0.6,10,0.4,40,LP-HP,f,881,LP,no-win
52,22,male,Portuguese,exp,6,10,exp,no,55,mixed,f,1251,win,0,360,0.7,10,0.3,50,HP-LP,j,4707,LP,no-win
52,22,male,Portuguese,exp,6,12,exp,yes,363,mixed,f,828,loss,0,309,0.7,10,0.3,50,LP-HP,f,859,LP,no-win
52,22,male,Portuguese,exp,6,14,catch,no,653,mixed,f,738,loss,0,316,0.6,0,0.2,40,HP-LP,j,887,LP,no-win
52,22,male,Portuguese,exp,6,16,catch,no,312,mixed,f,621,win,0,650,0.7,0,0.4,30,HP-LP,j,800,LP,no-win
52,22,male,Portuguese,exp,6,18,exp,yes,234,mixed,f,551,win,0,536,0.7,10,0.3,30,HP-LP,j,2277,LP,no-win
52,22,male,Portuguese,exp,6,20,exp,no,290,mixed,f,520,loss,0,108,0.7,10,0.3,50,HP-LP,j,1397,LP,no-win
52,22,male,Portuguese,exp,6,22,exp,yes,1468,mixed,f,737,win,0,629,0.7,30,0.3,40,LP-HP,j,7069,HP,win
52,22,male,Portuguese,exp,6,24,exp,yes,356,mixed,f,598,win,0,341,0.7,20,0.3,30,LP-HP,j,1950,HP,win
52,22,male,Portuguese,exp,6,26,exp,yes,357,mixed,f,537,win,0,439,0.7,30,0.3,40,HP-LP,f,2098,HP,win
52,22,male,Portuguese,exp,6,28,catch,yes,3377,mixed,f,1380,loss,0,658,0.7,0,0.4,30,HP-LP,j,1000,LP,win
52,22,male,Portuguese,exp,6,30,catch,yes,388,mixed,f,560,win,0,415,0.7,0,0.4,30,LP-HP,f,669,LP,win
52,22,male,Portuguese,exp,6,32,exp,yes,398,mixed,f,579,loss,1,351,0.8,20,0.2,30,LP-HP,j,1261,HP,win
52,22,male,Portuguese,exp,6,34,exp,no,599,mixed,f,490,win,0,482,0.6,30,0.4,50,HP-LP,j,2288,LP,no-win
52,22,male,Portuguese,exp,6,36,exp,no,292,mixed,f,550,win,0,516,0.7,10,0.3,30,LP-HP,f,1759,LP,no-win
52,22,male,Portuguese,exp,6,38,exp,yes,1981,mixed,f,532,win,0,222,0.7,10,0.3,30,LP-HP,f,1907,LP,no-win
52,22,male,Portuguese,exp,6,40,exp,no,335,mixed,f,528,loss,0,1073,0.6,10,0.4,40,HP-LP,j,1768,LP,no-win
52,22,male,Portuguese,exp,6,42,exp,no,364,mixed,f,531,loss,0,409,0.7,30,0.3,40,LP-HP,j,2250,HP,win
52,22,male,Portuguese,exp,6,44,exp,no,527,mixed,f,547,loss,0,358,0.7,20,0.3,30,LP-HP,j,2110,HP,win
52,22,male,Portuguese,exp,6,46,exp,yes,414,mixed,f,460,win,0,490,0.6,20,0.4,50,HP-LP,j,979,LP,no-win
52,22,male,Portuguese,exp,6,48,exp,yes,294,mixed,j,367,loss,0,458,0.6,40,0.4,50,HP-LP,f,2859,HP,no-win
52,22,male,Portuguese,exp,6,50,catch,yes,406,mixed,f,401,win,0,423,0.7,30,0.3,10,LP-HP,j,1288,HP,win
52,22,male,Portuguese,exp,6,52,exp,no,419,mixed,j,411,loss,0,388,0.6,30,0.4,50,LP-HP,f,719,LP,no-win
