subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
97,31,female,South African,exp,3,34,exp,yes,496,mixed,j,1263,win,0,656,0.6,30,0.4,50,HP-LP,f,969,HP,win
97,31,female,South African,exp,3,36,catch,no,950,mixed,j,503,win,0,706,0.6,0,0.2,40,LP-HP,j,993,HP,win
97,31,female,South African,exp,3,38,exp,yes,4314,mixed,f,1670,win,0,760,0.8,10,0.2,20,LP-HP,j,804,HP,win
97,31,female,South African,exp,3,40,exp,no,720,mixed,j,1426,win,0,627,0.6,20,0.4,50,LP-HP,j,1009,HP,no-win
97,31,female,South African,exp,3,42,exp,yes,536,mixed,f,707,loss,0,639,0.7,10,0.3,30,HP-LP,f,2059,HP,win
97,31,female,South African,exp,3,44,exp,no,1084,mixed,j,6312,win,0,1627,0.8,10,0.2,20,HP-LP,f,977,HP,win
97,31,female,South African,exp,3,46,exp,yes,706,mixed,f,865,win,0,582,0.6,20,0.4,50,LP-HP,j,885,HP,win
97,31,female,South African,exp,3,48,catch,yes,472,mixed,f,417,loss,0,387,0.6,0,0.2,40,LP-HP,j,601,HP,win
97,31,female,South African,exp,3,50,exp,yes,2280,mixed,f,1032,win,0,567,0.7,30,0.3,40,HP-LP,f,1318,HP,no-win
97,31,female,South African,exp,3,52,exp,no,1468,mixed,j,1041,loss,1,3842,0.7,10,0.3,50,LP-HP,j,1267,HP,win
97,31,female,South African,exp,4,2,exp,no,1470,mixed,j,3152,win,0,374,0.7,20,0.3,30,LP-HP,j,766,HP,win
97,31,female,South African,exp,4,4,catch,no,668,mixed,f,2131,win,0,1695,0.8,40,0.2,20,LP-HP,j,534,HP,no-win
97,31,female,South African,exp,4,6,exp,yes,945,mixed,f,400,loss,0,371,0.6,20,0.4,50,LP-HP,j,667,HP,win
97,31,female,South African,exp,4,8,exp,no,400,mixed,j,828,win,0,394,0.6,10,0.4,40,HP-LP,f,1600,HP,win
97,31,female,South African,exp,4,10,exp,no,293,mixed,f,457,win,0,318,0.6,20,0.4,50,HP-LP,f,972,HP,win
97,31,female,South African,exp,4,12,exp,yes,261,mixed,j,371,win,1,379,0.6,40,0.4,50,HP-LP,f,1615,HP,win
97,31,female,South African,exp,4,14,exp,yes,353,mixed,f,424,win,1,414,0.7,10,0.3,50,HP-LP,f,696,HP,win
97,31,female,South African,exp,4,16,exp,yes,376,mixed,j,902,loss,1,361,0.6,40,0.4,50,HP-LP,f,804,HP,no-win
97,31,female,South African,exp,4,18,exp,no,361,mixed,j,1053,loss,0,1389,0.8,20,0.2,30,HP-LP,f,956,HP,win
97,31,female,South African,exp,4,20,exp,yes,1146,mixed,j,907,loss,0,831,0.7,30,0.3,40,HP-LP,f,1055,HP,win
97,31,female,South African,exp,4,22,exp,yes,519,mixed,j,711,loss,0,614,0.7,10,0.3,50,HP-LP,f,708,HP,win
97,31,female,South African,exp,4,24,catch,yes,337,mixed,f,489,win,0,499,0.7,0,0.4,30,HP-LP,f,846,HP,no-win
97,31,female,South African,exp,4,26,exp,no,651,mixed,j,288,win,0,347,0.7,10,0.3,30,LP-HP,j,657,HP,win
97,31,female,South African,exp,4,28,exp,no,529,mixed,f,450,loss,0,881,0.8,10,0.2,20,HP-LP,f,915,HP,win
97,31,female,South African,exp,4,30,exp,yes,355,mixed,f,415,loss,0,282,0.6,30,0.4,50,HP-LP,f,646,HP,no-win
97,31,female,South African,exp,4,32,exp,no,413,mixed,j,432,win,0,114,0.6,40,0.4,50,LP-HP,j,657,HP,win
97,31,female,South African,exp,4,34,exp,yes,576,mixed,f,1533,win,0,660,0.7,10,0.3,30,LP-HP,j,492,HP,win
97,31,female,South African,exp,4,36,catch,no,418,mixed,j,372,loss,0,432,0.8,0,0.3,20,LP-HP,j,517,HP,win
97,31,female,South African,exp,4,38,exp,yes,3320,mixed,f,660,loss,1,378,0.6,20,0.4,50,HP-LP,f,650,HP,win
97,31,female,South African,exp,4,40,exp,yes,727,mixed,j,1091,win,0,485,0.6,20,0.4,50,HP-LP,f,423,HP,win
97,31,female,South African,exp,4,42,exp,no,635,mixed,j,490,loss,0,396,0.7,30,0.3,40,LP-HP,j,678,HP,no-win
97,31,female,South African,exp,4,44,catch,yes,144,mixed,f,622,win,0,343,0.6,0,0.2,40,HP-LP,f,899,HP,win
97,31,female,South African,exp,4,46,exp,yes,3593,mixed,j,463,win,0,728,0.8,10,0.2,20,HP-LP,f,750,HP,win
97,31,female,South African,exp,4,48,catch,no,483,mixed,f,1057,loss,0,374,0.8,40,0.2,20,HP-LP,f,584,HP,win
97,31,female,South African,exp,4,50,catch,no,3352,mixed,f,664,win,0,310,0.7,0,0.4,30,LP-HP,j,1031,HP,win
97,31,female,South African,exp,4,52,exp,yes,961,mixed,f,967,loss,0,454,0.6,40,0.4,50,LP-HP,j,819,HP,no-win
97,31,female,South African,exp,5,2,exp,yes,2888,mixed,j,982,win,1,322,0.6,10,0.4,40,HP-LP,f,695,HP,win
97,31,female,South African,exp,5,4,exp,yes,392,mixed,f,732,loss,1,431,0.8,20,0.2,30,LP-HP,j,600,HP,win
97,31,female,South African,exp,5,6,exp,no,533,mixed,j,698,win,0,1125,0.7,30,0.3,40,LP-HP,j,683,HP,win
97,31,female,South African,exp,5,8,exp,yes,389,mixed,f,383,loss,0,481,0.6,30,0.4,50,LP-HP,j,590,HP,win
97,31,female,South African,exp,5,10,exp,no,376,mixed,f,536,win,0,1843,0.6,30,0.4,50,HP-LP,f,1732,HP,no-win
97,31,female,South African,exp,5,12,catch,yes,589,mixed,f,445,loss,1,477,0.7,30,0.3,10,HP-LP,f,618,HP,win
97,31,female,South African,exp,5,14,exp,no,438,mixed,f,769,win,0,619,0.7,10,0.3,50,HP-LP,f,861,HP,win
97,31,female,South African,exp,5,16,exp,yes,1740,mixed,j,982,win,0,1593,0.7,20,0.3,30,LP-HP,j,567,HP,no-win
97,31,female,South African,exp,5,18,exp,yes,501,mixed,j,1175,loss,0,581,0.7,20,0.3,30,HP-LP,f,875,HP,win
97,31,female,South African,exp,5,20,catch,yes,795,mixed,j,467,win,0,690,0.8,40,0.2,20,HP-LP,f,535,HP,win
97,31,female,South African,exp,5,22,exp,no,1382,mixed,f,747,loss,0,468,0.7,10,0.3,30,LP-HP,j,572,HP,no-win
97,31,female,South African,exp,5,24,exp,yes,878,mixed,f,535,win,0,764,0.8,20,0.2,30,LP-HP,j,506,HP,win
97,31,female,South African,exp,5,26,catch,no,422,mixed,f,574,loss,0,17,0.7,0,0.4,30,HP-LP,j,786,LP,win
97,31,female,South African,exp,5,28,exp,no,992,mixed,f,446,loss,0,505,0.6,10,0.4,40,HP-LP,f,785,HP,win
97,31,female,South African,exp,5,30,exp,yes,2570,mixed,j,405,win,1,591,0.7,30,0.3,40,LP-HP,j,652,HP,no-win
97,31,female,South African,exp,5,32,exp,yes,2358,mixed,f,2035,win,0,2001,0.7,10,0.3,30,HP-LP,f,884,HP,no-win
97,31,female,South African,exp,5,34,exp,no,1069,mixed,j,556,win,0,511,0.6,10,0.4,40,LP-HP,f,545,LP,no-win
97,31,female,South African,exp,5,36,catch,no,581,mixed,j,434,loss,0,735,0.8,50,0.2,30,LP-HP,j,703,HP,no-win
97,31,female,South African,exp,5,38,exp,yes,853,mixed,f,633,win,0,811,0.8,20,0.2,30,HP-LP,f,751,HP,win
97,31,female,South African,exp,5,40,catch,yes,356,mixed,j,610,win,0,576,0.7,30,0.3,10,LP-HP,j,584,HP,win
97,31,female,South African,exp,5,42,exp,yes,480,mixed,j,687,loss,0,470,0.8,10,0.2,20,LP-HP,j,698,HP,no-win
97,31,female,South African,exp,5,44,exp,no,1990,mixed,f,468,loss,0,788,0.7,20,0.3,30,HP-LP,j,449,LP,no-win
97,31,female,South African,exp,5,46,exp,no,551,mixed,j,327,loss,0,508,0.7,30,0.3,40,HP-LP,f,863,HP,win
97,31,female,South African,exp,5,48,exp,no,588,mixed,j,2624,loss,0,357,0.6,20,0.4,50,LP-HP,j,584,HP,no-win
97,31,female,South African,exp,5,50,exp,yes,844,mixed,j,296,win,0,509,0.6,10,0.4,40,LP-HP,j,541,HP,win
97,31,female,South African,exp,5,52,catch,no,346,mixed,f,726,win,0,436,0.8,0,0.3,20,HP-LP,f,2010,HP,win
97,31,female,South African,exp,6,2,exp,yes,2810,mixed,f,799,loss,0,865,0.6,10,0.4,40,LP-HP,j,533,HP,win
97,31,female,South African,exp,6,4,exp,yes,1157,mixed,f,1051,win,0,742,0.6,30,0.4,50,LP-HP,j,637,HP,no-win
97,31,female,South African,exp,6,6,exp,no,461,mixed,f,403,win,0,328,0.8,20,0.2,30,LP-HP,j,522,HP,win
97,31,female,South African,exp,6,8,catch,yes,354,mixed,j,267,loss,1,339,0.7,0,0.4,30,LP-HP,j,419,HP,win
97,31,female,South African,exp,6,10,exp,yes,1158,mixed,f,651,loss,0,532,0.7,30,0.3,40,LP-HP,j,464,HP,win
97,31,female,South African,exp,6,12,exp,no,631,mixed,j,1425,loss,0,381,0.6,10,0.4,40,LP-HP,j,729,HP,win
97,31,female,South African,exp,6,14,catch,no,580,mixed,f,1369,win,0,479,0.7,30,0.3,10,HP-LP,f,721,HP,win
97,31,female,South African,exp,6,16,exp,no,484,mixed,j,741,loss,0,100,0.7,20,0.3,30,LP-HP,j,547,HP,win
97,31,female,South African,exp,6,18,catch,yes,389,mixed,f,690,win,0,493,0.8,0,0.3,20,LP-HP,j,430,HP,win
97,31,female,South African,exp,6,20,exp,no,755,mixed,j,1737,loss,0,347,0.6,40,0.4,50,HP-LP,f,638,HP,no-win
97,31,female,South African,exp,6,22,exp,no,313,mixed,j,320,win,0,758,0.6,30,0.4,50,LP-HP,j,1853,HP,no-win
97,31,female,South African,exp,6,24,exp,no,206,mixed,f,688,loss,0,621,0.6,30,0.4,50,LP-HP,j,369,HP,no-win
97,31,female,South African,exp,6,26,exp,yes,355,mixed,j,949,loss,0,1929,0.8,10,0.2,20,HP-LP,f,738,HP,win
97,31,female,South African,exp,6,28,exp,no,339,mixed,j,670,loss,0,87,0.7,10,0.3,30,HP-LP,f,769,HP,no-win
97,31,female,South African,exp,6,30,catch,yes,491,mixed,j,326,loss,0,411,0.8,0,0.3,20,HP-LP,f,537,HP,win
97,31,female,South African,exp,6,32,exp,no,826,mixed,f,302,loss,0,471,0.6,20,0.4,50,HP-LP,f,833,HP,win
97,31,female,South African,exp,6,34,exp,yes,618,mixed,j,471,loss,0,10597,0.7,20,0.3,30,LP-HP,j,533,HP,win
97,31,female,South African,exp,6,36,exp,no,401,mixed,f,516,win,0,25,0.8,10,0.2,20,LP-HP,j,466,HP,win
97,31,female,South African,exp,6,38,exp,no,265,mixed,j,306,win,0,16,0.7,10,0.3,30,HP-LP,f,580,HP,win
97,31,female,South African,exp,6,40,exp,yes,402,mixed,f,588,win,1,1150,0.6,40,0.4,50,LP-HP,j,553,HP,no-win
97,31,female,South African,exp,6,42,catch,yes,790,mixed,j,270,loss,0,369,0.8,50,0.2,30,HP-LP,f,390,HP,win
97,31,female,South African,exp,6,44,exp,no,440,mixed,j,392,win,0,466,0.8,20,0.2,30,HP-LP,f,694,HP,win
97,31,female,South African,exp,6,46,exp,yes,480,mixed,j,738,loss,3,437,0.7,10,0.3,30,LP-HP,j,661,HP,win
97,31,female,South African,exp,6,48,exp,no,399,mixed,f,498,loss,0,349,0.8,20,0.2,30,LP-HP,j,466,HP,win
97,31,female,South African,exp,6,50,exp,yes,269,mixed,f,260,win,1,501,0.7,10,0.3,50,LP-HP,j,348,HP,win
97,31,female,South African,exp,6,52,catch,no,318,mixed,j,1165,loss,0,181,0.6,0,0.2,40,HP-LP,f,737,HP,win
