subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
39,31,male,American,exp,3,20,exp,yes,340,mixed,j,373,loss,0,367,0.7,20,0.3,30,HP-LP,f,1479,HP,no-win
39,31,male,American,exp,3,22,exp,no,833,mixed,j,1040,win,0,516,0.8,20,0.2,30,HP-LP,f,985,HP,win
39,31,male,American,exp,3,24,exp,no,472,mixed,f,724,loss,0,407,0.6,30,0.4,50,LP-HP,j,898,HP,no-win
39,31,male,American,exp,3,26,exp,no,497,mixed,f,672,loss,0,351,0.6,20,0.4,50,HP-LP,j,1472,LP,no-win
39,31,male,American,exp,3,28,exp,no,244,mixed,f,883,loss,0,288,0.6,30,0.4,50,HP-LP,f,1164,HP,win
39,31,male,American,exp,3,30,exp,no,14571,mixed,f,747,win,0,672,0.7,10,0.3,30,LP-HP,j,856,HP,win
39,31,male,American,exp,3,32,exp,no,622,mixed,j,663,loss,0,520,0.8,10,0.2,20,HP-LP,f,988,HP,win
39,31,male,American,exp,3,34,exp,no,488,mixed,f,654,win,0,763,0.7,30,0.3,40,HP-LP,f,1172,HP,win
39,31,male,American,exp,3,36,exp,no,523,mixed,j,875,win,0,527,0.6,30,0.4,50,LP-HP,j,1446,HP,win
39,31,male,American,exp,3,38,catch,yes,414,mixed,j,652,loss,1,452,0.6,0,0.2,40,HP-LP,j,1353,LP,no-win
39,31,male,American,exp,3,40,exp,yes,253,mixed,j,619,loss,0,404,0.6,30,0.4,50,LP-HP,j,990,HP,no-win
39,31,male,American,exp,3,42,exp,yes,491,mixed,f,759,loss,0,828,0.8,10,0.2,20,LP-HP,j,922,HP,win
39,31,male,American,exp,3,44,exp,yes,1116,mixed,j,1027,win,0,615,0.7,10,0.3,50,LP-HP,j,1232,HP,no-win
39,31,male,American,exp,3,46,catch,no,652,mixed,f,842,win,0,973,0.6,0,0.2,40,HP-LP,j,1335,LP,win
39,31,male,American,exp,3,48,exp,yes,722,mixed,j,283,win,0,357,0.8,10,0.2,20,LP-HP,f,402,LP,no-win
39,31,male,American,exp,3,50,exp,no,278,mixed,j,789,loss,0,377,0.7,20,0.3,30,LP-HP,j,1065,HP,win
39,31,male,American,exp,3,52,catch,yes,568,mixed,j,320,win,0,517,0.7,30,0.3,10,HP-LP,f,968,HP,no-win
39,31,male,American,exp,4,2,exp,yes,1268,mixed,f,681,loss,0,327,0.7,20,0.3,30,LP-HP,j,828,HP,win
39,31,male,American,exp,4,4,exp,yes,701,mixed,j,786,loss,0,490,0.6,10,0.4,40,LP-HP,j,1022,HP,no-win
39,31,male,American,exp,4,6,exp,yes,414,mixed,j,350,win,0,334,0.7,30,0.3,40,LP-HP,j,814,HP,win
39,31,male,American,exp,4,8,exp,yes,830,mixed,j,994,loss,0,442,0.8,20,0.2,30,LP-HP,j,604,HP,win
39,31,male,American,exp,4,10,exp,no,638,mixed,f,965,loss,0,471,0.7,10,0.3,30,LP-HP,j,615,HP,win
39,31,male,American,exp,4,12,exp,no,541,mixed,j,799,win,0,398,0.6,40,0.4,50,LP-HP,j,1489,HP,win
39,31,male,American,exp,4,14,catch,no,525,mixed,j,701,loss,0,393,0.6,0,0.2,40,LP-HP,f,1225,LP,win
39,31,male,American,exp,4,16,exp,no,550,mixed,f,1612,win,0,1341,0.7,10,0.3,50,LP-HP,j,684,HP,no-win
39,31,male,American,exp,4,18,catch,no,470,mixed,f,795,loss,0,560,0.7,30,0.3,10,HP-LP,f,918,HP,win
39,31,male,American,exp,4,20,exp,yes,638,mixed,j,1914,win,0,551,0.6,40,0.4,50,LP-HP,j,1350,HP,no-win
39,31,male,American,exp,4,22,exp,no,468,mixed,j,725,win,0,453,0.6,20,0.4,50,LP-HP,j,1991,HP,win
39,31,male,American,exp,4,24,catch,yes,481,mixed,f,663,win,0,415,0.8,0,0.3,20,HP-LP,j,830,LP,no-win
39,31,male,American,exp,4,26,exp,no,303,mixed,f,857,loss,0,470,0.6,20,0.4,50,LP-HP,j,873,HP,no-win
39,31,male,American,exp,4,28,catch,yes,655,mixed,f,650,loss,0,693,0.8,40,0.2,20,HP-LP,f,880,HP,win
39,31,male,American,exp,4,30,exp,no,808,mixed,j,1071,loss,0,415,0.8,20,0.2,30,LP-HP,j,854,HP,win
39,31,male,American,exp,4,32,exp,no,554,mixed,f,743,loss,0,319,0.7,10,0.3,50,HP-LP,j,1810,LP,no-win
39,31,male,American,exp,4,34,exp,no,307,mixed,j,840,loss,0,416,0.7,30,0.3,40,LP-HP,j,624,HP,win
39,31,male,American,exp,4,36,exp,no,290,mixed,j,401,win,0,521,0.8,10,0.2,20,HP-LP,f,706,HP,win
39,31,male,American,exp,4,38,exp,no,304,mixed,f,319,win,0,431,0.6,10,0.4,40,HP-LP,j,1348,LP,no-win
39,31,male,American,exp,4,40,exp,yes,287,mixed,j,773,win,0,490,0.7,30,0.3,40,HP-LP,f,923,HP,no-win
39,31,male,American,exp,4,42,exp,no,247,mixed,f,491,win,0,271,0.8,10,0.2,20,LP-HP,j,606,HP,win
39,31,male,American,exp,4,44,exp,no,353,mixed,j,615,loss,0,258,0.7,10,0.3,50,LP-HP,j,521,HP,win
39,31,male,American,exp,4,46,exp,yes,369,mixed,f,281,win,1,540,0.6,10,0.4,40,LP-HP,f,1387,LP,win
39,31,male,American,exp,4,48,catch,yes,329,mixed,j,362,win,0,479,0.6,0,0.2,40,LP-HP,j,974,HP,win
39,31,male,American,exp,4,50,exp,yes,466,mixed,f,750,loss,0,585,0.6,20,0.4,50,HP-LP,j,1075,LP,win
39,31,male,American,exp,4,52,catch,yes,913,mixed,f,572,loss,0,315,0.7,0,0.4,30,HP-LP,j,1085,LP,no-win
39,31,male,American,exp,5,2,exp,no,915,mixed,f,622,loss,0,850,0.7,20,0.3,30,HP-LP,f,1571,HP,win
39,31,male,American,exp,5,4,exp,yes,712,mixed,j,704,loss,1,522,0.7,10,0.3,50,HP-LP,f,1711,HP,win
39,31,male,American,exp,5,6,catch,no,702,mixed,f,1774,win,0,641,0.7,30,0.3,10,LP-HP,j,728,HP,win
39,31,male,American,exp,5,8,exp,yes,610,mixed,j,902,win,0,612,0.7,10,0.3,30,HP-LP,f,746,HP,win
39,31,male,American,exp,5,10,exp,no,694,mixed,j,1167,win,0,668,0.7,10,0.3,50,HP-LP,f,864,HP,win
39,31,male,American,exp,5,12,exp,yes,569,mixed,j,857,loss,0,473,0.7,30,0.3,40,HP-LP,f,295,HP,no-win
39,31,male,American,exp,5,14,exp,no,441,mixed,j,642,loss,0,512,0.7,30,0.3,40,HP-LP,f,356,HP,no-win
39,31,male,American,exp,5,16,exp,yes,417,mixed,f,571,loss,1,414,0.6,40,0.4,50,HP-LP,j,317,LP,win
39,31,male,American,exp,5,18,exp,no,454,mixed,j,285,win,0,440,0.6,30,0.4,50,HP-LP,j,998,LP,no-win
39,31,male,American,exp,5,20,exp,no,370,mixed,f,331,win,0,405,0.6,40,0.4,50,HP-LP,f,1177,HP,win
39,31,male,American,exp,5,22,exp,yes,534,mixed,j,506,loss,0,256,0.8,10,0.2,20,HP-LP,f,533,HP,win
39,31,male,American,exp,5,24,exp,yes,437,mixed,j,553,win,0,436,0.7,20,0.3,30,HP-LP,f,254,HP,no-win
39,31,male,American,exp,5,26,exp,no,408,mixed,j,631,loss,0,328,0.6,40,0.4,50,HP-LP,j,2169,LP,win
39,31,male,American,exp,5,28,exp,yes,370,mixed,f,785,loss,0,317,0.7,30,0.3,40,LP-HP,j,707,HP,no-win
39,31,male,American,exp,5,30,catch,yes,503,mixed,j,639,win,0,540,0.8,40,0.2,20,LP-HP,j,1019,HP,no-win
39,31,male,American,exp,5,32,catch,yes,420,mixed,f,582,win,0,465,0.7,0,0.4,30,LP-HP,f,783,LP,no-win
39,31,male,American,exp,5,34,exp,yes,414,mixed,f,619,win,0,527,0.8,10,0.2,20,HP-LP,f,1363,HP,no-win
39,31,male,American,exp,5,36,exp,no,531,mixed,j,735,loss,0,384,0.6,40,0.4,50,LP-HP,j,611,HP,win
39,31,male,American,exp,5,38,catch,yes,373,mixed,f,725,loss,0,476,0.7,30,0.3,10,LP-HP,j,684,HP,win
39,31,male,American,exp,5,40,catch,yes,1276,mixed,j,616,win,0,518,0.8,50,0.2,30,HP-LP,f,1032,HP,win
39,31,male,American,exp,5,42,exp,no,490,mixed,f,506,win,0,476,0.7,10,0.3,30,HP-LP,j,317,LP,win
39,31,male,American,exp,5,44,exp,yes,480,mixed,j,616,win,0,323,0.7,20,0.3,30,LP-HP,j,1101,HP,no-win
39,31,male,American,exp,5,46,catch,yes,432,mixed,j,654,loss,0,418,0.8,0,0.3,20,LP-HP,f,826,LP,win
39,31,male,American,exp,5,48,exp,no,375,mixed,f,527,win,0,340,0.8,20,0.2,30,LP-HP,j,1077,HP,no-win
39,31,male,American,exp,5,50,exp,yes,473,mixed,j,509,win,0,771,0.8,20,0.2,30,HP-LP,f,1030,HP,win
39,31,male,American,exp,5,52,exp,yes,551,mixed,f,248,win,0,453,0.8,20,0.2,30,LP-HP,j,823,HP,win
39,31,male,American,exp,6,2,exp,yes,8336,mixed,f,1552,loss,0,477,0.7,10,0.3,30,LP-HP,j,248,HP,win
39,31,male,American,exp,6,4,exp,no,383,mixed,j,300,loss,0,256,0.8,10,0.2,20,LP-HP,j,372,HP,win
39,31,male,American,exp,6,6,catch,no,319,mixed,j,269,loss,0,21,0.8,40,0.2,20,LP-HP,j,524,HP,win
39,31,male,American,exp,6,8,exp,no,431,mixed,j,372,loss,0,400,0.6,10,0.4,40,HP-LP,j,1650,LP,win
39,31,male,American,exp,6,10,exp,yes,580,mixed,f,191,win,0,773,0.6,20,0.4,50,LP-HP,f,2381,LP,no-win
39,31,male,American,exp,6,12,exp,no,429,mixed,f,228,win,0,405,0.7,20,0.3,30,HP-LP,f,921,HP,win
39,31,male,American,exp,6,14,exp,yes,381,mixed,f,297,win,0,424,0.6,30,0.4,50,LP-HP,j,1559,HP,win
39,31,male,American,exp,6,16,exp,no,399,mixed,f,321,loss,0,404,0.7,10,0.3,30,HP-LP,f,1636,HP,win
39,31,male,American,exp,6,18,exp,yes,265,mixed,j,244,loss,0,598,0.8,20,0.2,30,HP-LP,f,627,HP,no-win
39,31,male,American,exp,6,20,catch,no,345,mixed,f,231,win,0,261,0.7,0,0.4,30,HP-LP,j,730,LP,no-win
39,31,male,American,exp,6,22,exp,yes,427,mixed,f,691,loss,1,335,0.7,10,0.3,30,HP-LP,f,1419,HP,win
39,31,male,American,exp,6,24,exp,no,279,mixed,f,572,loss,0,303,0.6,10,0.4,40,LP-HP,f,1025,LP,win
39,31,male,American,exp,6,26,catch,no,390,mixed,j,376,win,1,395,0.8,50,0.2,30,LP-HP,j,598,HP,no-win
39,31,male,American,exp,6,28,catch,no,303,mixed,j,711,loss,0,1120,0.8,0,0.3,20,HP-LP,j,743,LP,no-win
39,31,male,American,exp,6,30,exp,yes,272,mixed,f,659,loss,0,290,0.6,30,0.4,50,HP-LP,j,692,LP,win
39,31,male,American,exp,6,32,exp,yes,411,mixed,f,527,win,0,363,0.6,40,0.4,50,HP-LP,j,1433,LP,win
39,31,male,American,exp,6,34,exp,no,407,mixed,j,375,loss,0,399,0.8,20,0.2,30,HP-LP,f,342,HP,win
39,31,male,American,exp,6,36,exp,no,421,mixed,f,543,win,0,243,0.7,30,0.3,40,LP-HP,j,494,HP,win
39,31,male,American,exp,6,38,catch,no,437,mixed,j,586,win,0,29,0.8,40,0.2,20,HP-LP,f,606,HP,win
39,31,male,American,exp,6,40,exp,yes,354,mixed,f,573,win,0,438,0.6,30,0.4,50,HP-LP,f,861,HP,win
39,31,male,American,exp,6,42,exp,yes,573,mixed,j,798,win,0,552,0.7,10,0.3,30,LP-HP,f,278,LP,no-win
39,31,male,American,exp,6,44,exp,yes,334,mixed,j,652,loss,0,355,0.6,40,0.4,50,LP-HP,j,724,HP,no-win
39,31,male,American,exp,6,46,catch,no,634,mixed,f,493,win,0,505,0.8,0,0.3,20,LP-HP,f,663,LP,no-win
39,31,male,American,exp,6,48,exp,no,346,mixed,j,686,win,0,378,0.6,20,0.4,50,HP-LP,j,790,LP,win
39,31,male,American,exp,6,50,exp,yes,420,mixed,f,229,win,0,620,0.7,10,0.3,50,HP-LP,j,1342,LP,no-win
39,31,male,American,exp,6,52,exp,no,335,mixed,f,529,win,0,362,0.7,20,0.3,30,LP-HP,j,1140,HP,win
