subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
73,19,female,Portuguese,exp,3,40,exp,no,268,mixed,j,699,loss,0,200,0.7,10,0.3,30,HP-LP,f,1025,HP,win
73,19,female,Portuguese,exp,3,42,exp,yes,308,mixed,j,347,win,0,389,0.6,10,0.4,40,LP-HP,j,1251,HP,no-win
73,19,female,Portuguese,exp,3,44,exp,yes,441,mixed,f,990,win,0,739,0.7,30,0.3,40,LP-HP,j,1032,HP,win
73,19,female,Portuguese,exp,3,46,exp,no,506,mixed,j,954,loss,0,58,0.8,10,0.2,20,HP-LP,f,1111,HP,no-win
73,19,female,Portuguese,exp,3,48,exp,yes,394,mixed,j,613,loss,1,347,0.6,10,0.4,40,LP-HP,f,1175,LP,no-win
73,19,female,Portuguese,exp,3,50,exp,yes,324,mixed,j,309,win,1,304,0.8,20,0.2,30,LP-HP,j,863,HP,win
73,19,female,Portuguese,exp,3,52,exp,no,785,mixed,f,536,win,0,713,0.6,20,0.4,50,HP-LP,f,1139,HP,no-win
73,19,female,Portuguese,exp,4,2,catch,no,1126,mixed,j,595,loss,0,249,0.8,40,0.2,20,LP-HP,j,811,HP,win
73,19,female,Portuguese,exp,4,4,exp,yes,267,mixed,j,281,loss,1,268,0.8,10,0.2,20,HP-LP,f,601,HP,win
73,19,female,Portuguese,exp,4,6,exp,yes,483,mixed,j,295,win,0,382,0.6,30,0.4,50,HP-LP,f,1062,HP,win
73,19,female,Portuguese,exp,4,8,exp,yes,406,mixed,f,650,win,0,281,0.6,20,0.4,50,LP-HP,f,836,LP,win
73,19,female,Portuguese,exp,4,10,exp,yes,759,mixed,j,668,win,0,490,0.7,10,0.3,50,HP-LP,f,861,HP,win
73,19,female,Portuguese,exp,4,12,exp,yes,315,mixed,f,635,loss,1,302,0.7,10,0.3,50,HP-LP,j,1109,LP,win
73,19,female,Portuguese,exp,4,14,exp,no,716,mixed,f,269,loss,0,489,0.6,20,0.4,50,HP-LP,j,1510,LP,win
73,19,female,Portuguese,exp,4,16,catch,no,483,mixed,f,218,loss,0,31,0.8,50,0.2,30,HP-LP,f,1010,HP,win
73,19,female,Portuguese,exp,4,18,exp,yes,280,mixed,f,257,win,0,476,0.8,20,0.2,30,HP-LP,f,956,HP,win
73,19,female,Portuguese,exp,4,20,catch,no,332,mixed,j,325,win,1,965,0.8,40,0.2,20,HP-LP,f,854,HP,win
73,19,female,Portuguese,exp,4,22,exp,no,293,mixed,j,223,win,0,563,0.7,20,0.3,30,HP-LP,f,441,HP,win
73,19,female,Portuguese,exp,4,24,exp,no,253,mixed,f,260,win,1,503,0.6,30,0.4,50,LP-HP,f,1023,LP,no-win
73,19,female,Portuguese,exp,4,26,exp,no,229,mixed,j,764,loss,0,397,0.8,10,0.2,20,LP-HP,j,492,HP,win
73,19,female,Portuguese,exp,4,28,exp,yes,748,mixed,f,657,loss,1,432,0.8,20,0.2,30,LP-HP,j,637,HP,win
73,19,female,Portuguese,exp,4,30,catch,no,254,mixed,f,257,win,0,245,0.6,0,0.2,40,LP-HP,f,1026,LP,no-win
73,19,female,Portuguese,exp,4,32,exp,yes,273,mixed,f,761,win,0,449,0.6,40,0.4,50,LP-HP,j,1031,HP,no-win
73,19,female,Portuguese,exp,4,34,exp,no,856,mixed,j,572,loss,0,2049,0.8,20,0.2,30,HP-LP,f,700,HP,win
73,19,female,Portuguese,exp,4,36,exp,no,274,mixed,f,697,loss,0,392,0.6,40,0.4,50,HP-LP,f,930,HP,no-win
73,19,female,Portuguese,exp,4,38,catch,no,145,mixed,j,803,loss,0,597,0.7,0,0.4,30,LP-HP,f,830,LP,win
73,19,female,Portuguese,exp,4,40,exp,yes,676,mixed,j,358,win,0,387,0.6,10,0.4,40,HP-LP,j,1098,LP,no-win
73,19,female,Portuguese,exp,4,42,exp,yes,53,mixed,f,732,win,0,701,0.7,10,0.3,50,LP-HP,j,826,HP,win
73,19,female,Portuguese,exp,4,44,exp,no,558,mixed,f,581,loss,0,390,0.6,30,0.4,50,HP-LP,j,972,LP,no-win
73,19,female,Portuguese,exp,4,46,catch,yes,201,mixed,j,284,loss,1,351,0.7,0,0.4,30,HP-LP,j,652,LP,no-win
73,19,female,Portuguese,exp,4,48,exp,no,343,mixed,j,248,loss,0,299,0.7,30,0.3,40,LP-HP,f,966,LP,no-win
73,19,female,Portuguese,exp,4,50,exp,yes,248,mixed,j,237,loss,0,380,0.7,30,0.3,40,LP-HP,j,878,HP,no-win
73,19,female,Portuguese,exp,4,52,exp,yes,561,mixed,j,247,loss,0,439,0.6,10,0.4,40,HP-LP,f,949,HP,win
73,19,female,Portuguese,exp,5,2,catch,yes,1094,mixed,j,630,win,0,4308,0.8,40,0.2,20,LP-HP,j,1019,HP,win
73,19,female,Portuguese,exp,5,4,exp,yes,260,mixed,f,618,win,1,637,0.7,30,0.3,40,HP-LP,f,603,HP,no-win
73,19,female,Portuguese,exp,5,6,exp,no,350,mixed,j,377,win,0,278,0.7,20,0.3,30,LP-HP,j,509,HP,win
73,19,female,Portuguese,exp,5,8,exp,yes,256,mixed,f,496,win,1,411,0.6,40,0.4,50,HP-LP,f,859,HP,no-win
73,19,female,Portuguese,exp,5,10,exp,yes,393,mixed,j,387,loss,0,363,0.6,40,0.4,50,HP-LP,j,768,LP,no-win
73,19,female,Portuguese,exp,5,12,exp,no,309,mixed,j,565,loss,0,212,0.6,20,0.4,50,LP-HP,f,916,LP,win
73,19,female,Portuguese,exp,5,14,exp,no,350,mixed,f,291,win,0,467,0.6,40,0.4,50,LP-HP,f,641,LP,no-win
73,19,female,Portuguese,exp,5,16,exp,no,419,mixed,j,320,win,0,234,0.7,10,0.3,30,HP-LP,f,865,HP,no-win
73,19,female,Portuguese,exp,5,18,exp,yes,248,mixed,j,282,loss,1,312,0.6,30,0.4,50,HP-LP,f,900,HP,no-win
73,19,female,Portuguese,exp,5,20,catch,no,258,mixed,f,183,loss,0,2,0.7,30,0.3,10,HP-LP,f,603,HP,no-win
73,19,female,Portuguese,exp,5,22,exp,no,293,mixed,f,201,loss,0,297,0.7,20,0.3,30,LP-HP,j,804,HP,win
73,19,female,Portuguese,exp,5,24,catch,yes,417,mixed,j,164,win,0,585,0.8,50,0.2,30,HP-LP,f,654,HP,win
73,19,female,Portuguese,exp,5,26,exp,no,257,mixed,f,245,loss,0,140,0.7,30,0.3,40,HP-LP,j,321,LP,no-win
73,19,female,Portuguese,exp,5,28,exp,no,641,mixed,f,550,loss,0,14,0.6,10,0.4,40,LP-HP,f,678,LP,no-win
73,19,female,Portuguese,exp,5,30,catch,yes,323,mixed,j,198,loss,0,283,0.8,40,0.2,20,HP-LP,f,562,HP,no-win
73,19,female,Portuguese,exp,5,32,exp,yes,253,mixed,j,192,loss,1,435,0.7,20,0.3,30,LP-HP,j,653,HP,win
73,19,female,Portuguese,exp,5,34,exp,no,396,mixed,j,597,loss,0,293,0.7,10,0.3,30,LP-HP,j,406,HP,win
73,19,female,Portuguese,exp,5,36,catch,yes,360,mixed,j,306,loss,1,298,0.8,50,0.2,30,LP-HP,j,612,HP,no-win
73,19,female,Portuguese,exp,5,38,exp,no,513,mixed,j,182,win,0,448,0.6,40,0.4,50,HP-LP,f,921,HP,win
73,19,female,Portuguese,exp,5,40,exp,yes,272,mixed,f,260,loss,1,330,0.6,20,0.4,50,LP-HP,f,1179,LP,win
73,19,female,Portuguese,exp,5,42,exp,yes,517,mixed,f,206,loss,0,622,0.6,30,0.4,50,LP-HP,j,1085,HP,win
73,19,female,Portuguese,exp,5,44,exp,no,507,mixed,f,474,loss,0,421,0.7,10,0.3,50,HP-LP,j,1355,LP,win
73,19,female,Portuguese,exp,5,46,exp,no,208,mixed,j,283,win,0,305,0.7,10,0.3,50,HP-LP,j,1006,LP,win
73,19,female,Portuguese,exp,5,48,catch,yes,296,mixed,j,208,loss,0,631,0.7,30,0.3,10,LP-HP,j,617,HP,win
73,19,female,Portuguese,exp,5,50,exp,no,366,mixed,f,196,win,0,417,0.7,10,0.3,50,LP-HP,f,1021,LP,win
73,19,female,Portuguese,exp,5,52,exp,no,238,mixed,j,203,win,1,460,0.7,10,0.3,30,LP-HP,f,990,LP,win
73,19,female,Portuguese,exp,6,2,catch,no,922,mixed,j,779,win,0,319,0.7,30,0.3,10,LP-HP,f,263,LP,no-win
73,19,female,Portuguese,exp,6,4,exp,yes,265,mixed,j,381,win,1,332,0.7,20,0.3,30,LP-HP,f,776,LP,no-win
73,19,female,Portuguese,exp,6,6,exp,no,525,mixed,f,116,loss,0,305,0.8,20,0.2,30,LP-HP,j,966,HP,no-win
73,19,female,Portuguese,exp,6,8,exp,yes,276,mixed,j,572,win,1,338,0.8,10,0.2,20,LP-HP,j,619,HP,win
73,19,female,Portuguese,exp,6,10,exp,yes,732,mixed,f,495,win,0,614,0.6,20,0.4,50,HP-LP,j,848,LP,no-win
73,19,female,Portuguese,exp,6,12,exp,yes,1242,mixed,j,576,win,0,383,0.6,30,0.4,50,LP-HP,f,921,LP,no-win
73,19,female,Portuguese,exp,6,14,exp,yes,1068,mixed,j,1040,loss,0,501,0.7,10,0.3,30,LP-HP,f,1034,LP,no-win
73,19,female,Portuguese,exp,6,16,exp,no,322,mixed,f,495,loss,0,481,0.7,10,0.3,50,LP-HP,f,812,LP,win
73,19,female,Portuguese,exp,6,18,exp,yes,1627,mixed,f,254,win,1,1235,0.7,20,0.3,30,HP-LP,f,614,HP,win
73,19,female,Portuguese,exp,6,20,exp,no,339,mixed,j,447,win,0,488,0.8,10,0.2,20,HP-LP,f,595,HP,win
73,19,female,Portuguese,exp,6,22,exp,no,1273,mixed,j,597,win,0,1352,0.6,20,0.4,50,LP-HP,f,1147,LP,no-win
73,19,female,Portuguese,exp,6,24,exp,yes,1222,mixed,j,516,loss,0,269,0.8,20,0.2,30,HP-LP,f,620,HP,win
73,19,female,Portuguese,exp,6,26,catch,no,273,mixed,f,205,loss,0,24,0.8,0,0.3,20,LP-HP,f,904,LP,win
73,19,female,Portuguese,exp,6,28,catch,yes,249,mixed,j,366,loss,1,589,0.6,0,0.2,40,LP-HP,f,697,LP,win
73,19,female,Portuguese,exp,6,30,exp,yes,469,mixed,f,311,loss,1,517,0.7,20,0.3,30,HP-LP,f,656,HP,win
73,19,female,Portuguese,exp,6,32,catch,yes,250,mixed,j,375,win,0,357,0.6,0,0.2,40,HP-LP,j,905,LP,no-win
73,19,female,Portuguese,exp,6,34,exp,no,507,mixed,f,183,loss,0,293,0.6,30,0.4,50,LP-HP,j,232,HP,win
73,19,female,Portuguese,exp,6,36,exp,no,266,mixed,j,247,loss,0,286,0.6,40,0.4,50,LP-HP,f,773,LP,no-win
73,19,female,Portuguese,exp,6,38,exp,no,250,mixed,f,153,loss,0,23,0.6,10,0.4,40,HP-LP,j,683,LP,no-win
73,19,female,Portuguese,exp,6,40,exp,yes,251,mixed,f,157,loss,0,516,0.8,10,0.2,20,LP-HP,j,644,HP,win
73,19,female,Portuguese,exp,6,42,exp,no,509,mixed,f,152,win,0,443,0.8,10,0.2,20,LP-HP,f,1035,LP,no-win
73,19,female,Portuguese,exp,6,44,catch,yes,233,mixed,f,153,win,0,324,0.7,0,0.4,30,LP-HP,f,718,LP,win
73,19,female,Portuguese,exp,6,46,exp,yes,384,mixed,j,942,win,0,663,0.7,10,0.3,30,LP-HP,f,761,LP,no-win
73,19,female,Portuguese,exp,6,48,exp,no,297,mixed,j,620,win,0,403,0.8,20,0.2,30,HP-LP,f,536,HP,no-win
73,19,female,Portuguese,exp,6,50,catch,yes,138,mixed,j,519,loss,1,482,0.8,0,0.3,20,HP-LP,j,693,LP,no-win
73,19,female,Portuguese,exp,6,52,exp,no,357,mixed,j,590,win,0,326,0.6,10,0.4,40,HP-LP,j,826,LP,no-win
