subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
16,20,male,Poland,exp,3,12,catch,yes,525,mixed,j,1921,loss,0,13201,0.7,30,0.3,10,LP-HP,j,998,HP,win
16,20,male,Poland,exp,3,14,exp,no,595,mixed,j,1279,win,0,35,0.6,30,0.4,50,LP-HP,j,845,HP,win
16,20,male,Poland,exp,3,16,exp,yes,450,mixed,j,3535,loss,1,949,0.7,30,0.3,40,LP-HP,j,807,HP,win
16,20,male,Poland,exp,3,18,exp,yes,1061,mixed,f,883,win,0,600,0.6,30,0.4,50,HP-LP,f,1613,HP,win
16,20,male,Poland,exp,3,20,exp,no,481,mixed,f,1229,win,0,446,0.7,10,0.3,50,HP-LP,j,2113,LP,no-win
16,20,male,Poland,exp,3,22,catch,yes,285,mixed,j,576,win,0,546,0.6,0,0.2,40,LP-HP,f,1729,LP,no-win
16,20,male,Poland,exp,3,24,exp,yes,255,mixed,f,1115,win,0,429,0.6,40,0.4,50,HP-LP,f,1306,HP,no-win
16,20,male,Poland,exp,3,26,exp,yes,259,mixed,j,625,loss,1,440,0.6,20,0.4,50,HP-LP,j,1191,LP,no-win
16,20,male,Poland,exp,3,28,exp,yes,297,mixed,f,846,win,0,394,0.6,30,0.4,50,LP-HP,j,921,HP,win
16,20,male,Poland,exp,3,30,catch,no,486,mixed,j,1152,loss,0,440,0.6,0,0.2,40,LP-HP,f,1038,LP,win
16,20,male,Poland,exp,3,32,exp,yes,330,mixed,f,499,loss,0,572,0.6,30,0.4,50,HP-LP,f,999,HP,no-win
16,20,male,Poland,exp,3,34,catch,no,19,mixed,f,653,win,0,316,0.6,0,0.2,40,HP-LP,j,806,LP,no-win
16,20,male,Poland,exp,3,36,exp,no,362,mixed,j,2152,loss,0,476,0.6,20,0.4,50,LP-HP,f,1315,LP,no-win
16,20,male,Poland,exp,3,38,exp,no,374,mixed,j,270,loss,0,242,0.7,10,0.3,50,LP-HP,f,2420,LP,no-win
16,20,male,Poland,exp,3,40,exp,no,322,mixed,j,576,win,0,19,0.8,20,0.2,30,LP-HP,j,691,HP,win
16,20,male,Poland,exp,3,42,exp,yes,436,mixed,f,777,loss,1,411,0.7,30,0.3,40,HP-LP,f,960,HP,win
16,20,male,Poland,exp,3,44,exp,yes,529,mixed,f,653,win,1,548,0.6,20,0.4,50,HP-LP,j,960,LP,no-win
16,20,male,Poland,exp,3,46,catch,no,528,mixed,j,806,win,0,400,0.8,40,0.2,20,LP-HP,j,1075,HP,win
16,20,male,Poland,exp,3,48,exp,no,519,mixed,f,807,loss,0,23,0.7,10,0.3,30,HP-LP,f,1594,HP,win
16,20,male,Poland,exp,3,50,exp,no,410,mixed,f,961,win,0,404,0.8,10,0.2,20,LP-HP,j,806,HP,win
16,20,male,Poland,exp,3,52,catch,yes,479,mixed,j,615,loss,0,623,0.8,40,0.2,20,LP-HP,j,710,HP,win
16,20,male,Poland,exp,4,2,exp,yes,1075,mixed,f,768,loss,0,428,0.7,10,0.3,30,HP-LP,f,1614,HP,no-win
16,20,male,Poland,exp,4,4,exp,yes,406,mixed,f,384,loss,1,921,0.7,20,0.3,30,HP-LP,f,1229,HP,no-win
16,20,male,Poland,exp,4,6,exp,yes,836,mixed,j,1094,loss,0,539,0.7,10,0.3,50,LP-HP,f,1230,LP,no-win
16,20,male,Poland,exp,4,8,exp,no,1145,mixed,f,1652,loss,0,1226,0.7,30,0.3,40,HP-LP,f,807,HP,win
16,20,male,Poland,exp,4,10,exp,yes,487,mixed,j,537,loss,0,426,0.8,20,0.2,30,LP-HP,j,653,HP,win
16,20,male,Poland,exp,4,12,catch,yes,406,mixed,f,691,win,1,407,0.8,50,0.2,30,LP-HP,j,807,HP,win
16,20,male,Poland,exp,4,14,catch,yes,555,mixed,j,614,win,0,478,0.8,40,0.2,20,HP-LP,f,614,HP,win
16,20,male,Poland,exp,4,16,exp,yes,1877,mixed,f,960,loss,0,413,0.8,20,0.2,30,HP-LP,f,768,HP,win
16,20,male,Poland,exp,4,18,exp,yes,722,mixed,f,806,loss,0,413,0.6,40,0.4,50,LP-HP,j,1152,HP,win
16,20,male,Poland,exp,4,20,exp,no,410,mixed,j,998,loss,0,555,0.7,30,0.3,40,LP-HP,j,615,HP,no-win
16,20,male,Poland,exp,4,22,catch,no,438,mixed,f,538,loss,0,367,0.7,0,0.4,30,HP-LP,j,807,LP,no-win
16,20,male,Poland,exp,4,24,catch,no,484,mixed,j,979,loss,0,331,0.8,50,0.2,30,LP-HP,j,615,HP,win
16,20,male,Poland,exp,4,26,catch,no,372,mixed,j,347,loss,0,249,0.7,30,0.3,10,HP-LP,f,768,HP,win
16,20,male,Poland,exp,4,28,exp,yes,110,mixed,f,385,win,0,454,0.8,20,0.2,30,HP-LP,f,999,HP,win
16,20,male,Poland,exp,4,30,catch,no,363,mixed,j,243,win,0,16,0.7,30,0.3,10,LP-HP,j,730,HP,win
16,20,male,Poland,exp,4,32,exp,yes,286,mixed,j,346,loss,0,463,0.6,10,0.4,40,LP-HP,j,768,HP,win
16,20,male,Poland,exp,4,34,exp,yes,288,mixed,j,1267,win,1,390,0.7,10,0.3,50,LP-HP,f,1191,LP,no-win
16,20,male,Poland,exp,4,36,exp,no,294,mixed,j,614,loss,0,70,0.8,10,0.2,20,HP-LP,f,1076,HP,win
16,20,male,Poland,exp,4,38,exp,no,332,mixed,f,538,loss,0,373,0.7,20,0.3,30,LP-HP,j,730,HP,win
16,20,male,Poland,exp,4,40,exp,yes,375,mixed,f,692,loss,1,430,0.7,20,0.3,30,LP-HP,j,653,HP,win
16,20,male,Poland,exp,4,42,exp,no,451,mixed,j,499,loss,0,366,0.8,10,0.2,20,LP-HP,j,548,HP,win
16,20,male,Poland,exp,4,44,exp,yes,340,mixed,f,537,win,1,579,0.7,20,0.3,30,LP-HP,j,729,HP,win
16,20,male,Poland,exp,4,46,exp,no,285,mixed,f,232,loss,0,85,0.7,10,0.3,50,HP-LP,j,1114,LP,no-win
16,20,male,Poland,exp,4,48,exp,no,107,mixed,f,232,win,1,440,0.6,40,0.4,50,HP-LP,f,806,HP,win
16,20,male,Poland,exp,4,50,exp,no,288,mixed,f,347,loss,1,381,0.6,10,0.4,40,LP-HP,j,1230,HP,no-win
16,20,male,Poland,exp,4,52,exp,yes,322,mixed,j,960,win,1,481,0.8,10,0.2,20,HP-LP,f,892,HP,win
16,20,male,Poland,exp,5,2,exp,no,883,mixed,f,730,win,0,458,0.6,20,0.4,50,LP-HP,f,1190,LP,no-win
16,20,male,Poland,exp,5,4,exp,no,552,mixed,j,538,loss,0,512,0.7,20,0.3,30,HP-LP,f,998,HP,win
16,20,male,Poland,exp,5,6,exp,yes,709,mixed,f,1191,loss,0,692,0.6,10,0.4,40,HP-LP,j,1229,LP,no-win
16,20,male,Poland,exp,5,8,exp,yes,291,mixed,j,807,loss,1,501,0.7,10,0.3,50,HP-LP,j,2497,LP,win
16,20,male,Poland,exp,5,10,catch,yes,331,mixed,f,653,loss,1,443,0.7,0,0.4,30,LP-HP,f,845,LP,no-win
16,20,male,Poland,exp,5,12,exp,no,327,mixed,j,346,win,0,143,0.8,20,0.2,30,HP-LP,f,653,HP,win
16,20,male,Poland,exp,5,14,exp,yes,288,mixed,j,346,loss,0,564,0.8,10,0.2,20,LP-HP,j,730,HP,win
16,20,male,Poland,exp,5,16,exp,no,267,mixed,j,231,win,0,520,0.7,10,0.3,30,LP-HP,j,1191,HP,win
16,20,male,Poland,exp,5,18,catch,no,250,mixed,j,768,win,0,14,0.7,0,0.4,30,LP-HP,f,700,LP,win
16,20,male,Poland,exp,5,20,exp,yes,332,mixed,j,615,loss,1,439,0.6,40,0.4,50,HP-LP,f,576,HP,no-win
16,20,male,Poland,exp,5,22,exp,yes,289,mixed,j,193,loss,1,432,0.6,30,0.4,50,LP-HP,f,922,LP,no-win
16,20,male,Poland,exp,5,24,exp,yes,362,mixed,j,576,win,1,53,0.6,20,0.4,50,LP-HP,f,710,LP,no-win
16,20,male,Poland,exp,5,26,exp,yes,664,mixed,j,461,loss,2,524,0.8,10,0.2,20,HP-LP,f,672,HP,no-win
16,20,male,Poland,exp,5,28,exp,no,1213,mixed,j,768,win,0,444,0.6,20,0.4,50,HP-LP,f,691,HP,win
16,20,male,Poland,exp,5,30,catch,yes,2325,mixed,j,768,win,1,437,0.7,30,0.3,10,HP-LP,f,615,HP,win
16,20,male,Poland,exp,5,32,exp,no,373,mixed,j,595,win,0,22,0.6,10,0.4,40,HP-LP,f,1306,HP,win
16,20,male,Poland,exp,5,34,exp,yes,515,mixed,j,576,win,1,481,0.6,10,0.4,40,LP-HP,f,1153,LP,win
16,20,male,Poland,exp,5,36,catch,no,330,mixed,j,922,win,0,482,0.8,50,0.2,30,HP-LP,f,537,HP,win
16,20,male,Poland,exp,5,38,exp,yes,405,mixed,j,614,win,0,363,0.7,20,0.3,30,HP-LP,f,691,HP,no-win
16,20,male,Poland,exp,5,40,exp,no,443,mixed,j,461,win,0,145,0.8,10,0.2,20,HP-LP,f,614,HP,win
16,20,male,Poland,exp,5,42,catch,yes,444,mixed,j,461,win,1,711,0.7,0,0.4,30,HP-LP,j,653,LP,no-win
16,20,male,Poland,exp,5,44,exp,yes,327,mixed,j,538,win,0,561,0.7,10,0.3,30,HP-LP,f,1191,HP,win
16,20,male,Poland,exp,5,46,catch,no,520,mixed,j,557,win,0,331,0.8,0,0.3,20,HP-LP,j,691,LP,win
16,20,male,Poland,exp,5,48,exp,no,442,mixed,j,499,win,0,365,0.7,10,0.3,50,LP-HP,f,1806,LP,no-win
16,20,male,Poland,exp,5,50,exp,no,478,mixed,j,499,loss,0,12,0.6,20,0.4,50,HP-LP,j,922,LP,no-win
16,20,male,Poland,exp,5,52,exp,no,288,mixed,j,691,win,0,20,0.7,20,0.3,30,LP-HP,j,807,HP,win
16,20,male,Poland,exp,6,2,exp,no,633,mixed,j,499,loss,0,62,0.8,20,0.2,30,HP-LP,f,768,HP,win
16,20,male,Poland,exp,6,4,catch,no,413,mixed,f,346,loss,0,397,0.8,40,0.2,20,HP-LP,f,614,HP,win
16,20,male,Poland,exp,6,6,exp,yes,338,mixed,f,270,win,1,423,0.7,30,0.3,40,LP-HP,j,653,HP,no-win
16,20,male,Poland,exp,6,8,exp,no,369,mixed,j,213,win,0,406,0.7,30,0.3,40,HP-LP,f,614,HP,win
16,20,male,Poland,exp,6,10,exp,yes,258,mixed,f,231,loss,1,455,0.7,10,0.3,30,LP-HP,j,768,HP,win
16,20,male,Poland,exp,6,12,exp,yes,328,mixed,f,614,win,1,428,0.7,10,0.3,50,HP-LP,f,1440,HP,no-win
16,20,male,Poland,exp,6,14,exp,no,536,mixed,j,461,win,0,101,0.7,30,0.3,40,LP-HP,j,653,HP,win
16,20,male,Poland,exp,6,16,catch,yes,362,mixed,f,576,loss,1,428,0.6,0,0.2,40,HP-LP,j,691,LP,no-win
16,20,male,Poland,exp,6,18,exp,yes,413,mixed,f,461,win,0,389,0.6,10,0.4,40,HP-LP,j,538,LP,no-win
16,20,male,Poland,exp,6,20,exp,no,1223,mixed,j,1010,win,0,46,0.7,20,0.3,30,HP-LP,f,653,HP,win
16,20,male,Poland,exp,6,22,catch,yes,441,mixed,j,499,win,0,510,0.8,0,0.3,20,LP-HP,f,691,LP,no-win
16,20,male,Poland,exp,6,24,exp,no,447,mixed,j,537,loss,0,369,0.6,40,0.4,50,LP-HP,f,807,LP,win
16,20,male,Poland,exp,6,26,exp,yes,441,mixed,f,615,win,0,780,0.8,10,0.2,20,LP-HP,j,653,HP,win
16,20,male,Poland,exp,6,28,catch,yes,375,mixed,j,960,loss,1,437,0.8,50,0.2,30,HP-LP,f,537,HP,win
16,20,male,Poland,exp,6,30,exp,no,364,mixed,f,691,win,0,370,0.6,30,0.4,50,HP-LP,j,1267,LP,no-win
16,20,male,Poland,exp,6,32,exp,no,366,mixed,f,576,loss,1,448,0.8,20,0.2,30,LP-HP,j,576,HP,win
16,20,male,Poland,exp,6,34,catch,no,750,mixed,j,1440,loss,0,439,0.8,0,0.3,20,LP-HP,f,614,LP,no-win
16,20,male,Poland,exp,6,36,exp,yes,558,mixed,f,431,win,1,572,0.7,30,0.3,40,HP-LP,f,653,HP,win
16,20,male,Poland,exp,6,38,exp,no,599,mixed,f,469,win,0,331,0.6,10,0.4,40,LP-HP,f,576,LP,no-win
16,20,male,Poland,exp,6,40,exp,yes,334,mixed,j,779,win,0,365,0.6,40,0.4,50,LP-HP,j,882,HP,no-win
16,20,male,Poland,exp,6,42,catch,yes,473,mixed,f,711,loss,1,435,0.8,0,0.3,20,HP-LP,j,730,LP,no-win
16,20,male,Poland,exp,6,44,exp,no,260,mixed,j,691,loss,0,328,0.7,10,0.3,30,LP-HP,j,922,HP,win
16,20,male,Poland,exp,6,46,exp,no,529,mixed,f,537,win,0,286,0.7,10,0.3,30,HP-LP,f,768,HP,no-win
16,20,male,Poland,exp,6,48,exp,no,407,mixed,j,538,loss,0,359,0.6,40,0.4,50,HP-LP,f,653,HP,no-win
16,20,male,Poland,exp,6,50,exp,no,289,mixed,f,423,loss,0,163,0.6,30,0.4,50,HP-LP,j,846,LP,win
16,20,male,Poland,exp,6,52,exp,yes,336,mixed,f,403,win,1,460,0.7,10,0.3,30,LP-HP,j,806,HP,win
