subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
100,25,female,Mexican,exp,4,14,exp,yes,1093,mixed,f,1207,loss,0,793,0.6,30,0.4,50,LP-HP,f,1470,LP,no-win
100,25,female,Mexican,exp,4,16,exp,no,625,mixed,j,910,loss,0,561,0.7,10,0.3,30,LP-HP,j,1494,HP,win
100,25,female,Mexican,exp,4,18,exp,yes,2934,mixed,f,952,loss,0,661,0.6,30,0.4,50,HP-LP,f,1958,HP,no-win
100,25,female,Mexican,exp,4,20,exp,no,1879,mixed,f,1518,win,0,587,0.6,40,0.4,50,HP-LP,f,966,HP,no-win
100,25,female,Mexican,exp,4,22,exp,no,3025,mixed,f,1598,loss,0,758,0.7,20,0.3,30,HP-LP,f,1718,HP,win
100,25,female,Mexican,exp,4,24,exp,yes,755,mixed,j,806,loss,0,594,0.8,10,0.2,20,LP-HP,j,1166,HP,win
100,25,female,Mexican,exp,4,26,catch,yes,601,mixed,j,926,loss,0,600,0.8,0,0.3,20,HP-LP,j,990,LP,no-win
100,25,female,Mexican,exp,4,28,exp,no,823,mixed,f,751,loss,0,623,0.8,20,0.2,30,LP-HP,j,977,HP,win
100,25,female,Mexican,exp,4,30,exp,yes,509,mixed,f,975,win,0,647,0.7,30,0.3,40,HP-LP,f,1190,HP,win
100,25,female,Mexican,exp,4,32,catch,yes,685,mixed,j,886,loss,0,506,0.7,0,0.4,30,LP-HP,f,854,LP,no-win
100,25,female,Mexican,exp,4,34,catch,yes,479,mixed,j,598,win,0,771,0.7,30,0.3,10,HP-LP,f,694,HP,no-win
100,25,female,Mexican,exp,4,36,exp,no,526,mixed,j,558,win,0,568,0.7,30,0.3,40,HP-LP,f,1462,HP,win
100,25,female,Mexican,exp,4,38,exp,no,505,mixed,f,1022,win,0,538,0.7,20,0.3,30,LP-HP,j,950,HP,no-win
100,25,female,Mexican,exp,4,40,catch,no,516,mixed,f,846,win,0,616,0.8,40,0.2,20,HP-LP,f,846,HP,win
100,25,female,Mexican,exp,4,42,exp,no,501,mixed,f,518,win,0,539,0.6,10,0.4,40,HP-LP,f,1542,HP,no-win
100,25,female,Mexican,exp,4,44,exp,no,514,mixed,j,501,win,0,612,0.6,30,0.4,50,LP-HP,j,1679,HP,win
100,25,female,Mexican,exp,4,46,exp,yes,536,mixed,j,671,win,0,600,0.7,10,0.3,30,HP-LP,f,1006,HP,no-win
100,25,female,Mexican,exp,4,48,exp,no,454,mixed,j,958,loss,0,570,0.8,10,0.2,20,LP-HP,j,966,HP,win
100,25,female,Mexican,exp,4,50,exp,no,459,mixed,f,1062,loss,0,698,0.6,40,0.4,50,HP-LP,f,1462,HP,win
100,25,female,Mexican,exp,4,52,exp,yes,601,mixed,j,2783,loss,0,527,0.7,30,0.3,40,LP-HP,j,1447,HP,win
100,25,female,Mexican,exp,5,2,exp,yes,1516,mixed,f,999,loss,0,798,0.7,20,0.3,30,HP-LP,f,1246,HP,no-win
100,25,female,Mexican,exp,5,4,exp,yes,572,mixed,j,375,win,0,499,0.7,10,0.3,50,LP-HP,j,1078,HP,win
100,25,female,Mexican,exp,5,6,exp,yes,693,mixed,j,1102,win,0,615,0.6,10,0.4,40,LP-HP,j,966,HP,no-win
100,25,female,Mexican,exp,5,8,exp,no,539,mixed,f,1782,loss,0,594,0.7,20,0.3,30,LP-HP,j,918,HP,no-win
100,25,female,Mexican,exp,5,10,exp,yes,543,mixed,j,1183,loss,0,1051,0.6,40,0.4,50,LP-HP,j,1358,HP,win
100,25,female,Mexican,exp,5,12,exp,yes,933,mixed,f,1046,loss,0,738,0.7,30,0.3,40,HP-LP,f,1062,HP,win
100,25,female,Mexican,exp,5,14,exp,no,875,mixed,j,870,win,0,531,0.6,30,0.4,50,HP-LP,f,1239,HP,no-win
100,25,female,Mexican,exp,5,16,exp,no,495,mixed,j,1110,win,0,696,0.7,30,0.3,40,LP-HP,j,966,HP,no-win
100,25,female,Mexican,exp,5,18,exp,no,1040,mixed,f,809,win,0,704,0.7,10,0.3,50,HP-LP,f,975,HP,win
100,25,female,Mexican,exp,5,20,catch,no,884,mixed,j,807,win,0,1401,0.8,0,0.3,20,HP-LP,j,942,LP,no-win
100,25,female,Mexican,exp,5,22,exp,yes,513,mixed,f,782,loss,0,1849,0.7,10,0.3,50,LP-HP,j,1558,HP,no-win
100,25,female,Mexican,exp,5,24,exp,no,533,mixed,j,742,win,0,1771,0.8,20,0.2,30,HP-LP,f,702,HP,win
100,25,female,Mexican,exp,5,26,catch,no,538,mixed,f,1391,loss,0,5594,0.6,0,0.2,40,LP-HP,f,1222,LP,win
100,25,female,Mexican,exp,5,28,exp,no,1927,mixed,j,822,win,0,7678,0.7,10,0.3,30,LP-HP,f,1342,LP,no-win
100,25,female,Mexican,exp,5,30,catch,no,575,mixed,j,598,win,0,570,0.7,0,0.4,30,LP-HP,f,1052,LP,no-win
100,25,female,Mexican,exp,5,32,exp,yes,451,mixed,f,822,win,0,776,0.7,20,0.3,30,HP-LP,f,726,HP,win
100,25,female,Mexican,exp,5,34,exp,yes,489,mixed,j,574,win,1,491,0.6,40,0.4,50,LP-HP,j,1215,HP,no-win
100,25,female,Mexican,exp,5,36,exp,yes,527,mixed,f,749,win,0,634,0.7,30,0.3,40,LP-HP,j,998,HP,no-win
100,25,female,Mexican,exp,5,38,exp,no,614,mixed,f,582,loss,0,593,0.6,10,0.4,40,LP-HP,j,1150,HP,no-win
100,25,female,Mexican,exp,5,40,exp,yes,673,mixed,f,678,win,0,539,0.6,20,0.4,50,HP-LP,f,1094,HP,no-win
100,25,female,Mexican,exp,5,42,exp,no,506,mixed,j,574,loss,0,495,0.6,30,0.4,50,HP-LP,f,1038,HP,win
100,25,female,Mexican,exp,5,44,catch,yes,442,mixed,j,614,win,0,665,0.8,50,0.2,30,HP-LP,f,838,HP,win
100,25,female,Mexican,exp,5,46,catch,no,762,mixed,j,870,loss,0,503,0.8,40,0.2,20,LP-HP,j,807,HP,win
100,25,female,Mexican,exp,5,48,exp,no,486,mixed,f,758,win,0,577,0.8,20,0.2,30,LP-HP,j,886,HP,win
100,25,female,Mexican,exp,5,50,exp,no,434,mixed,j,932,win,0,500,0.7,10,0.3,50,LP-HP,j,878,HP,win
100,25,female,Mexican,exp,5,52,catch,yes,380,mixed,f,654,win,0,527,0.7,0,0.4,30,HP-LP,j,758,LP,no-win
100,25,female,Mexican,exp,6,2,exp,yes,835,mixed,f,846,win,0,531,0.8,10,0.2,20,HP-LP,f,798,HP,win
100,25,female,Mexican,exp,6,4,exp,yes,397,mixed,f,910,loss,0,895,0.6,20,0.4,50,LP-HP,j,1062,HP,win
100,25,female,Mexican,exp,6,6,catch,yes,668,mixed,f,1110,loss,0,499,0.8,40,0.2,20,HP-LP,f,798,HP,win
100,25,female,Mexican,exp,6,8,catch,yes,605,mixed,j,518,win,0,604,0.8,40,0.2,20,LP-HP,j,758,HP,no-win
100,25,female,Mexican,exp,6,10,exp,yes,468,mixed,j,646,win,1,437,0.6,10,0.4,40,HP-LP,j,1998,LP,no-win
100,25,female,Mexican,exp,6,12,exp,yes,557,mixed,f,726,win,0,461,0.8,10,0.2,20,LP-HP,j,726,HP,no-win
100,25,female,Mexican,exp,6,14,exp,no,417,mixed,j,606,loss,0,511,0.7,10,0.3,30,HP-LP,f,1022,HP,win
100,25,female,Mexican,exp,6,16,exp,no,540,mixed,f,1288,win,0,461,0.6,40,0.4,50,LP-HP,j,966,HP,win
100,25,female,Mexican,exp,6,18,catch,yes,447,mixed,j,567,loss,0,437,0.7,30,0.3,10,LP-HP,j,790,HP,win
100,25,female,Mexican,exp,6,20,exp,yes,508,mixed,f,927,loss,0,345,0.6,20,0.4,50,HP-LP,f,774,HP,no-win
100,25,female,Mexican,exp,6,22,exp,yes,444,mixed,f,862,win,0,453,0.8,20,0.2,30,LP-HP,j,966,HP,win
100,25,female,Mexican,exp,6,24,exp,no,519,mixed,f,870,win,0,485,0.7,10,0.3,30,HP-LP,f,1262,HP,win
100,25,female,Mexican,exp,6,26,exp,yes,496,mixed,j,550,win,0,363,0.6,20,0.4,50,LP-HP,j,978,HP,no-win
100,25,female,Mexican,exp,6,28,catch,yes,640,mixed,f,902,loss,0,599,0.6,0,0.2,40,HP-LP,j,838,LP,no-win
100,25,female,Mexican,exp,6,30,exp,no,534,mixed,j,838,win,0,543,0.8,10,0.2,20,LP-HP,j,846,HP,win
100,25,female,Mexican,exp,6,32,exp,no,550,mixed,j,599,loss,0,491,0.6,30,0.4,50,LP-HP,j,1014,HP,win
100,25,female,Mexican,exp,6,34,exp,no,461,mixed,f,614,loss,0,43,0.7,30,0.3,40,LP-HP,j,1261,HP,win
100,25,female,Mexican,exp,6,36,exp,no,449,mixed,j,1166,loss,0,451,0.6,40,0.4,50,LP-HP,j,982,HP,win
100,25,female,Mexican,exp,6,38,catch,no,760,mixed,j,686,loss,0,475,0.8,50,0.2,30,HP-LP,f,742,HP,win
100,25,female,Mexican,exp,6,40,exp,yes,374,mixed,f,622,loss,0,577,0.8,20,0.2,30,LP-HP,j,638,HP,no-win
100,25,female,Mexican,exp,6,42,exp,no,318,mixed,j,412,loss,0,850,0.7,10,0.3,50,LP-HP,j,942,HP,no-win
100,25,female,Mexican,exp,6,44,catch,yes,416,mixed,f,486,win,0,446,0.8,0,0.3,20,LP-HP,f,958,LP,no-win
100,25,female,Mexican,exp,6,46,exp,yes,5597,mixed,j,934,win,1,774,0.6,30,0.4,50,LP-HP,j,886,HP,no-win
100,25,female,Mexican,exp,6,48,exp,yes,1667,mixed,f,638,loss,0,683,0.8,20,0.2,30,HP-LP,f,886,HP,win
100,25,female,Mexican,exp,6,50,exp,no,1222,mixed,j,678,win,0,711,0.6,20,0.4,50,LP-HP,j,1014,HP,no-win
100,25,female,Mexican,exp,6,52,exp,yes,525,mixed,j,754,win,0,804,0.7,10,0.3,50,HP-LP,j,1606,LP,no-win
