subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
17,47,male,MEXICAN,exp,4,46,exp,yes,763,mixed,j,1019,win,0,851,0.7,20,0.3,30,LP-HP,j,1129,HP,no-win
17,47,male,MEXICAN,exp,4,48,exp,no,720,mixed,f,823,win,0,749,0.6,40,0.4,50,HP-LP,f,2562,HP,win
17,47,male,MEXICAN,exp,4,50,catch,no,779,mixed,j,830,loss,0,634,0.8,50,0.2,30,LP-HP,j,879,HP,win
17,47,male,MEXICAN,exp,4,52,exp,no,772,mixed,f,744,loss,0,996,0.8,10,0.2,20,LP-HP,j,643,HP,win
17,47,male,MEXICAN,exp,5,2,exp,yes,1665,mixed,f,903,win,0,1099,0.7,20,0.3,30,HP-LP,f,2016,HP,win
17,47,male,MEXICAN,exp,5,4,exp,no,739,mixed,j,973,loss,0,699,0.6,40,0.4,50,LP-HP,j,1016,HP,win
17,47,male,MEXICAN,exp,5,6,exp,no,792,mixed,f,873,loss,0,553,0.7,20,0.3,30,LP-HP,j,1019,HP,win
17,47,male,MEXICAN,exp,5,8,exp,no,809,mixed,f,828,win,0,734,0.7,10,0.3,30,HP-LP,j,1521,LP,no-win
17,47,male,MEXICAN,exp,5,10,exp,no,1326,mixed,j,1255,win,0,763,0.7,30,0.3,40,LP-HP,j,1082,HP,no-win
17,47,male,MEXICAN,exp,5,12,exp,yes,846,mixed,f,753,loss,0,785,0.7,30,0.3,40,LP-HP,j,756,HP,win
17,47,male,MEXICAN,exp,5,14,exp,no,818,mixed,f,1058,loss,0,576,0.6,30,0.4,50,LP-HP,f,1469,LP,no-win
17,47,male,MEXICAN,exp,5,16,exp,no,1440,mixed,f,959,loss,0,664,0.7,30,0.3,40,LP-HP,j,819,HP,win
17,47,male,MEXICAN,exp,5,18,catch,yes,604,mixed,j,890,loss,0,610,0.8,50,0.2,30,HP-LP,f,939,HP,win
17,47,male,MEXICAN,exp,5,20,catch,yes,773,mixed,f,1273,loss,0,533,0.8,0,0.3,20,LP-HP,f,1054,LP,no-win
17,47,male,MEXICAN,exp,5,22,catch,no,1418,mixed,j,1989,win,0,917,0.8,0,0.3,20,LP-HP,f,1059,LP,win
17,47,male,MEXICAN,exp,5,24,exp,no,2024,mixed,f,2866,win,0,873,0.7,20,0.3,30,HP-LP,f,2217,HP,win
17,47,male,MEXICAN,exp,5,26,exp,yes,739,mixed,j,1871,win,0,3358,0.6,40,0.4,50,LP-HP,j,1784,HP,win
17,47,male,MEXICAN,exp,5,28,catch,no,825,mixed,j,1505,win,0,659,0.7,0,0.4,30,LP-HP,f,1357,LP,no-win
17,47,male,MEXICAN,exp,5,30,exp,no,1383,mixed,f,1964,loss,0,602,0.7,20,0.3,30,HP-LP,f,2700,HP,win
17,47,male,MEXICAN,exp,5,32,exp,no,1015,mixed,j,1991,loss,0,638,0.7,10,0.3,50,LP-HP,f,1312,LP,no-win
17,47,male,MEXICAN,exp,5,34,catch,no,876,mixed,f,1954,loss,0,1557,0.7,30,0.3,10,LP-HP,j,906,HP,win
17,47,male,MEXICAN,exp,5,36,exp,yes,828,mixed,f,1124,loss,0,844,0.7,20,0.3,30,HP-LP,f,1177,HP,win
17,47,male,MEXICAN,exp,5,38,exp,yes,844,mixed,j,1139,win,0,928,0.6,30,0.4,50,LP-HP,j,1233,HP,win
17,47,male,MEXICAN,exp,5,40,exp,yes,741,mixed,f,768,win,0,839,0.7,30,0.3,40,HP-LP,f,1060,HP,win
17,47,male,MEXICAN,exp,5,42,exp,no,693,mixed,j,851,win,0,461,0.6,20,0.4,50,LP-HP,f,1181,LP,no-win
17,47,male,MEXICAN,exp,5,44,exp,no,858,mixed,j,750,loss,0,914,0.7,10,0.3,50,HP-LP,j,1285,LP,no-win
17,47,male,MEXICAN,exp,5,46,exp,yes,1263,mixed,j,1186,loss,0,1343,0.7,20,0.3,30,LP-HP,j,1316,HP,win
17,47,male,MEXICAN,exp,5,48,exp,no,1409,mixed,f,920,win,0,874,0.6,30,0.4,50,LP-HP,f,1118,LP,win
17,47,male,MEXICAN,exp,5,50,catch,no,1070,mixed,j,990,loss,0,881,0.6,0,0.2,40,HP-LP,j,954,LP,no-win
17,47,male,MEXICAN,exp,5,52,exp,no,782,mixed,f,829,loss,0,823,0.6,20,0.4,50,LP-HP,f,1402,LP,win
17,47,male,MEXICAN,exp,6,2,exp,yes,1220,mixed,j,1014,win,0,734,0.8,20,0.2,30,HP-LP,f,2084,HP,win
17,47,male,MEXICAN,exp,6,4,exp,yes,766,mixed,f,2532,win,0,723,0.6,40,0.4,50,HP-LP,f,1970,HP,win
17,47,male,MEXICAN,exp,6,6,catch,yes,792,mixed,j,1769,loss,0,713,0.8,40,0.2,20,HP-LP,f,1109,HP,win
17,47,male,MEXICAN,exp,6,8,catch,no,1107,mixed,j,1266,loss,0,909,0.7,0,0.4,30,HP-LP,j,853,LP,win
17,47,male,MEXICAN,exp,6,10,catch,yes,800,mixed,j,1181,loss,0,747,0.7,30,0.3,10,HP-LP,f,1043,HP,win
17,47,male,MEXICAN,exp,6,12,exp,no,782,mixed,j,1617,win,0,819,0.6,20,0.4,50,HP-LP,j,1386,LP,win
17,47,male,MEXICAN,exp,6,14,exp,yes,748,mixed,f,1141,loss,0,828,0.8,10,0.2,20,LP-HP,j,1656,HP,win
17,47,male,MEXICAN,exp,6,16,exp,yes,636,mixed,f,688,win,0,533,0.7,10,0.3,30,LP-HP,f,1592,LP,no-win
17,47,male,MEXICAN,exp,6,18,exp,yes,2539,mixed,j,1367,win,0,656,0.8,20,0.2,30,LP-HP,j,741,HP,win
17,47,male,MEXICAN,exp,6,20,catch,no,767,mixed,f,848,win,0,846,0.8,40,0.2,20,HP-LP,f,1106,HP,win
17,47,male,MEXICAN,exp,6,22,exp,yes,857,mixed,j,884,win,0,1168,0.7,10,0.3,30,HP-LP,j,1265,LP,no-win
17,47,male,MEXICAN,exp,6,24,exp,yes,795,mixed,f,1751,win,0,780,0.8,10,0.2,20,LP-HP,j,1296,HP,no-win
17,47,male,MEXICAN,exp,6,26,exp,no,1051,mixed,j,1142,win,0,619,0.8,20,0.2,30,HP-LP,f,1520,HP,no-win
17,47,male,MEXICAN,exp,6,28,exp,yes,835,mixed,j,765,loss,0,734,0.6,10,0.4,40,LP-HP,f,1055,LP,no-win
17,47,male,MEXICAN,exp,6,30,exp,yes,1120,mixed,j,878,loss,0,1340,0.6,10,0.4,40,HP-LP,j,1216,LP,no-win
17,47,male,MEXICAN,exp,6,32,catch,no,900,mixed,f,1071,win,0,821,0.6,0,0.2,40,LP-HP,f,1115,LP,no-win
17,47,male,MEXICAN,exp,6,34,exp,no,952,mixed,j,897,loss,0,795,0.6,40,0.4,50,HP-LP,f,1139,HP,no-win
17,47,male,MEXICAN,exp,6,36,catch,no,1097,mixed,j,789,win,0,760,0.8,50,0.2,30,HP-LP,f,1845,HP,win
17,47,male,MEXICAN,exp,6,38,exp,no,882,mixed,j,881,loss,0,716,0.6,10,0.4,40,LP-HP,f,1140,LP,win
17,47,male,MEXICAN,exp,6,40,exp,no,655,mixed,j,1131,win,0,661,0.6,10,0.4,40,LP-HP,f,1003,LP,win
17,47,male,MEXICAN,exp,6,42,exp,no,790,mixed,f,1113,loss,0,765,0.6,10,0.4,40,HP-LP,j,1000,LP,win
17,47,male,MEXICAN,exp,6,44,exp,yes,781,mixed,f,963,loss,0,705,0.6,40,0.4,50,HP-LP,j,1155,LP,win
17,47,male,MEXICAN,exp,6,46,exp,no,1106,mixed,f,935,win,0,657,0.8,20,0.2,30,LP-HP,j,1049,HP,win
17,47,male,MEXICAN,exp,6,48,exp,yes,1499,mixed,j,746,loss,0,767,0.7,10,0.3,30,LP-HP,f,1114,LP,no-win
17,47,male,MEXICAN,exp,6,50,exp,no,1234,mixed,f,589,loss,0,695,0.8,20,0.2,30,LP-HP,j,725,HP,win
17,47,male,MEXICAN,exp,6,52,exp,yes,1064,mixed,f,656,loss,0,620,0.8,20,0.2,30,HP-LP,f,1398,HP,win
