subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
40,27,I don't want to say,usa,exp,6,16,catch,no,824,mixed,j,366,loss,0,670,0.7,30,0.3,10,LP-HP,j,243,HP,win
40,27,I don't want to say,usa,exp,6,18,catch,no,762,mixed,j,301,win,0,528,0.8,40,0.2,20,LP-HP,j,520,HP,win
40,27,I don't want to say,usa,exp,6,20,exp,yes,967,mixed,j,348,loss,0,493,0.7,10,0.3,30,LP-HP,j,500,HP,win
40,27,I don't want to say,usa,exp,6,22,exp,no,18622,mixed,j,325,loss,0,563,0.7,10,0.3,50,HP-LP,f,797,HP,win
40,27,I don't want to say,usa,exp,6,24,exp,yes,561,mixed,j,364,win,0,441,0.6,20,0.4,50,LP-HP,j,368,HP,win
40,27,I don't want to say,usa,exp,6,26,catch,no,2204,mixed,j,353,loss,0,535,0.8,40,0.2,20,HP-LP,f,826,HP,win
40,27,I don't want to say,usa,exp,6,28,exp,yes,1022,mixed,j,343,loss,0,973,0.7,10,0.3,50,LP-HP,j,542,HP,no-win
40,27,I don't want to say,usa,exp,6,30,exp,yes,736,mixed,j,659,win,0,1165,0.7,30,0.3,40,HP-LP,f,880,HP,win
40,27,I don't want to say,usa,exp,6,32,exp,no,995,mixed,j,385,win,0,477,0.6,10,0.4,40,LP-HP,j,615,HP,win
40,27,I don't want to say,usa,exp,6,34,exp,yes,569,mixed,j,442,win,0,1258,0.6,40,0.4,50,LP-HP,j,415,HP,win
40,27,I don't want to say,usa,exp,6,36,exp,no,1886,mixed,j,433,win,0,2405,0.8,10,0.2,20,HP-LP,f,901,HP,win
40,27,I don't want to say,usa,exp,6,38,exp,yes,1732,mixed,j,592,loss,0,1694,0.6,20,0.4,50,LP-HP,j,610,HP,no-win
40,27,I don't want to say,usa,exp,6,40,exp,no,19014,mixed,j,500,win,0,40670,0.6,40,0.4,50,LP-HP,j,624,HP,no-win
40,27,I don't want to say,usa,exp,6,42,catch,yes,5354,mixed,j,681,win,0,31277,0.7,0,0.4,30,LP-HP,f,957,LP,no-win
40,27,I don't want to say,usa,exp,6,44,exp,no,77741,mixed,j,632,win,0,394,0.6,30,0.4,50,LP-HP,j,501,HP,no-win
40,27,I don't want to say,usa,exp,6,46,exp,no,411,mixed,j,456,win,0,256,0.7,30,0.3,40,LP-HP,j,524,HP,win
40,27,I don't want to say,usa,exp,6,48,catch,yes,329,mixed,j,416,win,0,486,0.8,40,0.2,20,HP-LP,f,909,HP,win
40,27,I don't want to say,usa,exp,6,50,exp,yes,365,mixed,j,417,loss,0,459,0.8,10,0.2,20,LP-HP,j,461,HP,no-win
40,27,I don't want to say,usa,exp,6,52,exp,yes,16103,mixed,j,597,loss,0,44581,0.6,10,0.4,40,LP-HP,j,790,HP,win
