subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
11,30,male,Finnish,exp,4,40,exp,yes,395,mixed,j,820,win,0,691,0.8,20,0.2,30,HP-LP,f,882,HP,win
11,30,male,Finnish,exp,4,42,exp,no,423,mixed,j,673,loss,0,845,0.7,20,0.3,30,LP-HP,j,1008,HP,no-win
11,30,male,Finnish,exp,4,44,exp,yes,549,mixed,j,991,loss,0,685,0.8,20,0.2,30,HP-LP,f,679,HP,win
11,30,male,Finnish,exp,4,46,exp,no,656,mixed,f,334,win,0,461,0.8,20,0.2,30,LP-HP,j,896,HP,win
11,30,male,Finnish,exp,4,48,exp,yes,1249,mixed,f,452,win,0,640,0.7,20,0.3,30,HP-LP,f,1715,HP,win
11,30,male,Finnish,exp,4,50,exp,yes,586,mixed,f,1111,win,0,628,0.6,40,0.4,50,HP-LP,f,658,HP,win
11,30,male,Finnish,exp,4,52,catch,no,849,mixed,f,716,win,0,413,0.8,0,0.3,20,LP-HP,f,802,LP,win
11,30,male,Finnish,exp,5,2,exp,yes,1167,mixed,f,891,loss,0,808,0.6,40,0.4,50,HP-LP,f,1660,HP,win
11,30,male,Finnish,exp,5,4,exp,yes,649,mixed,j,846,win,0,519,0.7,10,0.3,50,LP-HP,f,1293,LP,win
11,30,male,Finnish,exp,5,6,catch,no,415,mixed,j,594,loss,0,861,0.8,0,0.3,20,HP-LP,j,792,LP,no-win
11,30,male,Finnish,exp,5,8,exp,yes,635,mixed,j,685,loss,0,639,0.7,10,0.3,50,LP-HP,f,1001,LP,win
11,30,male,Finnish,exp,5,10,catch,no,355,mixed,f,757,win,0,470,0.8,40,0.2,20,HP-LP,f,658,HP,win
11,30,male,Finnish,exp,5,12,catch,no,724,mixed,f,558,win,0,387,0.7,0,0.4,30,LP-HP,f,729,LP,win
11,30,male,Finnish,exp,5,14,exp,yes,330,mixed,f,591,win,0,515,0.7,30,0.3,40,HP-LP,f,1249,HP,win
11,30,male,Finnish,exp,5,16,exp,no,435,mixed,f,517,loss,0,801,0.6,40,0.4,50,HP-LP,j,1537,LP,no-win
11,30,male,Finnish,exp,5,18,exp,yes,541,mixed,f,541,loss,0,2127,0.7,30,0.3,40,HP-LP,f,1119,HP,no-win
11,30,male,Finnish,exp,5,20,exp,yes,2317,mixed,f,577,loss,0,889,0.6,30,0.4,50,LP-HP,f,1023,LP,win
11,30,male,Finnish,exp,5,22,catch,yes,11751,mixed,j,568,loss,0,706,0.6,0,0.2,40,HP-LP,j,767,LP,no-win
11,30,male,Finnish,exp,5,24,exp,yes,376,mixed,f,643,loss,0,465,0.8,10,0.2,20,LP-HP,j,892,HP,no-win
11,30,male,Finnish,exp,5,26,exp,no,407,mixed,f,464,loss,0,454,0.7,10,0.3,50,LP-HP,f,758,LP,no-win
11,30,male,Finnish,exp,5,28,exp,no,385,mixed,f,541,win,0,348,0.7,10,0.3,50,HP-LP,j,775,LP,no-win
11,30,male,Finnish,exp,5,30,exp,yes,349,mixed,f,522,win,0,502,0.7,10,0.3,30,HP-LP,j,877,LP,no-win
11,30,male,Finnish,exp,5,32,exp,yes,583,mixed,f,807,win,0,708,0.8,10,0.2,20,HP-LP,f,1117,HP,win
11,30,male,Finnish,exp,5,34,catch,yes,343,mixed,f,550,loss,0,521,0.7,30,0.3,10,LP-HP,j,882,HP,win
11,30,male,Finnish,exp,5,36,exp,no,350,mixed,f,494,win,0,389,0.7,10,0.3,50,LP-HP,f,700,LP,no-win
11,30,male,Finnish,exp,5,38,exp,no,366,mixed,f,463,loss,0,454,0.8,20,0.2,30,HP-LP,f,860,HP,win
11,30,male,Finnish,exp,5,40,exp,no,523,mixed,f,471,win,0,358,0.6,10,0.4,40,LP-HP,f,641,LP,no-win
11,30,male,Finnish,exp,5,42,exp,no,465,mixed,f,478,win,0,451,0.8,10,0.2,20,LP-HP,j,889,HP,win
11,30,male,Finnish,exp,5,44,exp,yes,391,mixed,f,434,loss,0,492,0.6,40,0.4,50,LP-HP,f,751,LP,no-win
11,30,male,Finnish,exp,5,46,catch,yes,1841,mixed,f,745,win,0,486,0.7,0,0.4,30,HP-LP,j,732,LP,win
11,30,male,Finnish,exp,5,48,exp,yes,602,mixed,f,572,win,0,336,0.6,10,0.4,40,HP-LP,j,751,LP,no-win
11,30,male,Finnish,exp,5,50,exp,no,357,mixed,f,509,win,0,458,0.6,10,0.4,40,HP-LP,j,743,LP,no-win
11,30,male,Finnish,exp,5,52,exp,no,558,mixed,f,541,loss,0,483,0.6,20,0.4,50,LP-HP,f,861,LP,win
11,30,male,Finnish,exp,6,2,exp,yes,1196,mixed,f,626,win,0,1277,0.7,20,0.3,30,LP-HP,j,1211,HP,win
11,30,male,Finnish,exp,6,6,catch,no,445,mixed,f,506,loss,0,508,0.7,30,0.3,10,HP-LP,f,716,HP,win
11,30,male,Finnish,exp,6,4,exp,no,415,mixed,f,525,loss,0,385,0.7,20,0.3,30,HP-LP,f,1043,HP,win
11,30,male,Finnish,exp,6,8,exp,yes,925,mixed,f,631,loss,0,576,0.7,10,0.3,50,HP-LP,j,906,LP,no-win
11,30,male,Finnish,exp,6,10,exp,no,27589,mixed,f,1245,win,0,420,0.7,30,0.3,40,HP-LP,f,1119,HP,win
11,30,male,Finnish,exp,6,12,catch,no,374,mixed,f,495,loss,1,551,0.6,0,0.2,40,LP-HP,f,690,LP,no-win
11,30,male,Finnish,exp,6,14,exp,no,383,mixed,f,541,win,0,476,0.6,30,0.4,50,HP-LP,j,814,LP,win
11,30,male,Finnish,exp,6,16,catch,no,698,mixed,f,506,loss,0,394,0.8,50,0.2,30,LP-HP,j,648,HP,no-win
11,30,male,Finnish,exp,6,18,exp,yes,394,mixed,f,530,loss,0,518,0.7,20,0.3,30,LP-HP,j,1090,HP,no-win
11,30,male,Finnish,exp,6,20,exp,yes,366,mixed,j,746,loss,0,791,0.7,10,0.3,30,HP-LP,j,1277,LP,win
11,30,male,Finnish,exp,6,22,exp,no,591,mixed,j,415,loss,0,761,0.6,10,0.4,40,LP-HP,f,735,LP,no-win
11,30,male,Finnish,exp,6,24,exp,yes,355,mixed,f,557,loss,0,460,0.6,10,0.4,40,LP-HP,f,792,LP,win
11,30,male,Finnish,exp,6,26,catch,no,513,mixed,f,383,win,0,708,0.7,30,0.3,10,LP-HP,j,747,HP,win
11,30,male,Finnish,exp,6,28,catch,yes,578,mixed,f,295,loss,0,663,0.7,0,0.4,30,LP-HP,f,601,LP,no-win
11,30,male,Finnish,exp,6,30,exp,no,398,mixed,j,410,win,0,563,0.6,20,0.4,50,HP-LP,j,830,LP,no-win
11,30,male,Finnish,exp,6,32,exp,no,399,mixed,f,357,win,0,714,0.6,40,0.4,50,LP-HP,f,744,LP,no-win
11,30,male,Finnish,exp,6,34,exp,yes,440,mixed,f,368,loss,0,516,0.6,20,0.4,50,HP-LP,j,860,LP,win
11,30,male,Finnish,exp,6,36,exp,yes,399,mixed,f,596,loss,0,775,0.7,10,0.3,30,LP-HP,j,1981,HP,win
11,30,male,Finnish,exp,6,38,exp,yes,344,mixed,f,508,loss,0,12976,0.6,10,0.4,40,HP-LP,j,811,LP,no-win
11,30,male,Finnish,exp,6,40,exp,no,531,mixed,f,465,loss,0,1053,0.6,20,0.4,50,HP-LP,j,750,LP,no-win
11,30,male,Finnish,exp,6,42,exp,yes,266,mixed,j,1097,win,0,554,0.7,30,0.3,40,LP-HP,j,1220,HP,win
11,30,male,Finnish,exp,6,44,catch,no,542,mixed,j,404,loss,0,417,0.8,40,0.2,20,LP-HP,j,563,HP,no-win
11,30,male,Finnish,exp,6,46,exp,yes,588,mixed,f,994,win,0,11490,0.6,20,0.4,50,HP-LP,j,1025,LP,no-win
11,30,male,Finnish,exp,6,48,exp,yes,326,mixed,f,610,win,0,373,0.6,20,0.4,50,LP-HP,f,772,LP,win
11,30,male,Finnish,exp,6,50,exp,yes,357,mixed,f,259,loss,0,605,0.7,20,0.3,30,HP-LP,f,1578,HP,win
11,30,male,Finnish,exp,6,52,exp,no,361,mixed,f,490,win,0,493,0.8,10,0.2,20,HP-LP,f,1050,HP,win
