subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
92,20,female,Canada,exp,5,32,exp,yes,2998,mixed,f,429,loss,0,3776,0.7,10,0.3,30,HP-LP,f,1848,HP,win
92,20,female,Canada,exp,5,34,exp,no,2657,mixed,j,261,win,0,1494,0.7,20,0.3,30,HP-LP,f,1415,HP,no-win
92,20,female,Canada,exp,5,36,catch,yes,1791,mixed,f,687,loss,0,943,0.8,0,0.3,20,LP-HP,f,1297,LP,no-win
92,20,female,Canada,exp,5,38,exp,no,16963,mixed,j,296,loss,0,4399,0.6,40,0.4,50,HP-LP,f,1618,HP,no-win
92,20,female,Canada,exp,5,40,exp,no,895,mixed,j,5712,win,0,1119,0.6,10,0.4,40,HP-LP,j,1598,LP,no-win
92,20,female,Canada,exp,5,42,exp,yes,2676,mixed,f,709,win,1,349,0.8,20,0.2,30,HP-LP,f,1197,HP,win
92,20,female,Canada,exp,5,44,catch,yes,6801,mixed,j,286,win,0,841,0.8,40,0.2,20,HP-LP,f,1052,HP,win
92,20,female,Canada,exp,5,46,catch,yes,1528,mixed,j,269,win,0,485,0.6,0,0.2,40,LP-HP,f,1580,LP,no-win
92,20,female,Canada,exp,5,48,catch,no,1707,mixed,f,1290,loss,0,2960,0.8,40,0.2,20,HP-LP,f,1180,HP,no-win
92,20,female,Canada,exp,5,50,exp,yes,12274,mixed,j,302,win,0,532,0.6,40,0.4,50,HP-LP,f,982,HP,win
92,20,female,Canada,exp,5,52,exp,no,1633,mixed,j,1528,win,0,5961,0.7,30,0.3,40,HP-LP,f,989,HP,win
92,20,female,Canada,exp,6,2,exp,yes,8093,mixed,f,3303,win,0,948,0.6,20,0.4,50,HP-LP,j,2365,LP,win
92,20,female,Canada,exp,6,4,catch,yes,4994,mixed,f,3074,loss,0,1080,0.8,50,0.2,30,HP-LP,f,1069,HP,no-win
92,20,female,Canada,exp,6,6,exp,yes,1731,mixed,j,1038,win,0,757,0.6,20,0.4,50,LP-HP,f,2094,LP,no-win
92,20,female,Canada,exp,6,8,exp,yes,2057,mixed,f,1613,loss,0,3748,0.7,10,0.3,50,LP-HP,f,1578,LP,win
92,20,female,Canada,exp,6,10,exp,yes,1256,mixed,f,4092,loss,0,527,0.6,10,0.4,40,HP-LP,j,1648,LP,no-win
92,20,female,Canada,exp,6,12,catch,yes,1401,mixed,f,4826,loss,0,824,0.6,0,0.2,40,HP-LP,j,1262,LP,no-win
92,20,female,Canada,exp,6,14,catch,yes,605,mixed,f,1818,loss,0,627,0.7,30,0.3,10,HP-LP,f,1476,HP,win
92,20,female,Canada,exp,6,16,exp,yes,1378,mixed,f,284,win,0,660,0.6,30,0.4,50,LP-HP,f,9104,LP,win
92,20,female,Canada,exp,6,18,exp,yes,512,mixed,f,2579,win,0,976,0.6,10,0.4,40,HP-LP,j,1612,LP,win
92,20,female,Canada,exp,6,20,exp,yes,1212,mixed,f,255,loss,0,1228,0.6,20,0.4,50,HP-LP,j,1750,LP,win
92,20,female,Canada,exp,6,22,exp,yes,1414,mixed,f,1200,win,0,2091,0.7,10,0.3,50,LP-HP,f,1669,LP,no-win
92,20,female,Canada,exp,6,24,exp,yes,9891,mixed,j,657,loss,0,871,0.8,20,0.2,30,HP-LP,f,1325,HP,win
92,20,female,Canada,exp,6,26,exp,yes,1116,mixed,f,261,loss,0,404,0.6,20,0.4,50,LP-HP,f,2408,LP,no-win
92,20,female,Canada,exp,6,28,exp,yes,560,mixed,j,2613,loss,0,762,0.8,10,0.2,20,LP-HP,j,1307,HP,win
92,20,female,Canada,exp,6,30,exp,no,8446,mixed,f,347,win,0,936,0.6,20,0.4,50,LP-HP,f,3034,LP,win
92,20,female,Canada,exp,6,32,exp,yes,4530,mixed,j,253,win,2,314,0.8,20,0.2,30,LP-HP,j,1172,HP,win
92,20,female,Canada,exp,6,34,exp,no,7932,mixed,f,379,loss,0,6248,0.6,30,0.4,50,HP-LP,f,2226,HP,win
92,20,female,Canada,exp,6,36,catch,yes,3482,mixed,j,316,win,0,537,0.7,0,0.4,30,HP-LP,j,1121,LP,no-win
92,20,female,Canada,exp,6,38,exp,yes,1513,mixed,f,303,loss,0,269,0.6,40,0.4,50,LP-HP,f,2349,LP,no-win
92,20,female,Canada,exp,6,40,exp,no,1019,mixed,j,2162,loss,0,646,0.6,20,0.4,50,HP-LP,f,1332,HP,win
92,20,female,Canada,exp,6,42,catch,no,389,mixed,f,1013,loss,0,429,0.8,0,0.3,20,HP-LP,j,1081,LP,win
92,20,female,Canada,exp,6,44,exp,yes,763,mixed,j,2383,loss,0,316,0.7,20,0.3,30,HP-LP,f,931,HP,win
92,20,female,Canada,exp,6,46,exp,no,359,mixed,j,4240,loss,0,2447,0.8,10,0.2,20,LP-HP,j,1236,HP,win
92,20,female,Canada,exp,6,48,catch,no,451,mixed,j,705,win,0,505,0.6,0,0.2,40,HP-LP,j,1064,LP,win
92,20,female,Canada,exp,6,50,exp,no,9210,mixed,j,585,loss,0,1033,0.6,30,0.4,50,LP-HP,j,1554,HP,win
92,20,female,Canada,exp,6,52,exp,no,484,mixed,f,1127,win,0,658,0.6,30,0.4,50,LP-HP,f,2711,LP,no-win
