subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
102,27,male,USA,exp,4,44,exp,no,969,mixed,j,746,loss,0,474,0.8,10,0.2,20,LP-HP,j,275,HP,win
102,27,male,USA,exp,4,46,exp,no,1182,mixed,f,1686,win,0,669,0.7,10,0.3,50,HP-LP,f,648,HP,win
102,27,male,USA,exp,4,48,exp,yes,900,mixed,f,260,win,5,432,0.7,30,0.3,40,LP-HP,j,290,HP,win
102,27,male,USA,exp,4,50,catch,yes,539,mixed,j,727,loss,1,472,0.8,40,0.2,20,LP-HP,j,732,HP,win
102,27,male,USA,exp,4,52,exp,no,1015,mixed,j,1254,win,0,1118,0.6,20,0.4,50,HP-LP,f,689,HP,no-win
102,27,male,USA,exp,5,2,exp,no,894,mixed,j,670,loss,0,1066,0.6,30,0.4,50,HP-LP,f,6008,HP,win
102,27,male,USA,exp,5,4,exp,no,849,mixed,j,729,win,0,403,0.6,10,0.4,40,LP-HP,j,1286,HP,no-win
102,27,male,USA,exp,5,6,catch,no,871,mixed,j,642,loss,0,515,0.8,40,0.2,20,HP-LP,f,462,HP,win
102,27,male,USA,exp,5,8,exp,no,893,mixed,f,581,win,0,625,0.7,10,0.3,30,HP-LP,f,571,HP,win
102,27,male,USA,exp,5,10,catch,no,569,mixed,j,569,win,0,797,0.8,40,0.2,20,LP-HP,j,1309,HP,no-win
102,27,male,USA,exp,5,12,catch,yes,472,mixed,j,877,loss,2,590,0.8,0,0.3,20,LP-HP,j,1463,HP,win
102,27,male,USA,exp,5,14,exp,no,1854,mixed,f,762,win,0,522,0.6,30,0.4,50,LP-HP,j,1006,HP,win
102,27,male,USA,exp,5,16,exp,no,601,mixed,f,604,loss,0,576,0.7,20,0.3,30,HP-LP,j,455,LP,no-win
102,27,male,USA,exp,5,18,exp,no,1497,mixed,f,614,loss,0,499,0.7,10,0.3,30,LP-HP,j,441,HP,win
102,27,male,USA,exp,5,20,exp,yes,614,mixed,j,729,loss,0,432,0.7,30,0.3,40,LP-HP,j,672,HP,win
102,27,male,USA,exp,5,22,exp,no,2882,mixed,f,739,win,0,800,0.8,10,0.2,20,HP-LP,f,624,HP,win
102,27,male,USA,exp,5,24,exp,no,592,mixed,j,480,loss,0,880,0.8,20,0.2,30,HP-LP,f,556,HP,no-win
102,27,male,USA,exp,5,26,exp,no,1232,mixed,j,991,loss,0,387,0.7,20,0.3,30,LP-HP,j,582,HP,win
102,27,male,USA,exp,5,28,exp,yes,636,mixed,f,776,win,1,457,0.8,10,0.2,20,HP-LP,f,570,HP,win
102,27,male,USA,exp,5,30,exp,yes,517,mixed,j,698,loss,0,688,0.6,10,0.4,40,LP-HP,j,1451,HP,win
102,27,male,USA,exp,5,32,exp,yes,923,mixed,f,591,loss,0,539,0.6,30,0.4,50,HP-LP,f,592,HP,no-win
102,27,male,USA,exp,5,34,exp,yes,858,mixed,j,964,win,0,514,0.6,40,0.4,50,HP-LP,f,521,HP,win
102,27,male,USA,exp,5,36,exp,no,708,mixed,f,638,loss,0,458,0.7,10,0.3,50,HP-LP,j,444,LP,no-win
102,27,male,USA,exp,5,38,exp,yes,535,mixed,f,990,loss,0,1015,0.7,10,0.3,30,LP-HP,j,698,HP,no-win
102,27,male,USA,exp,5,40,catch,yes,708,mixed,j,683,win,1,819,0.8,50,0.2,30,HP-LP,f,553,HP,win
102,27,male,USA,exp,5,42,exp,yes,745,mixed,j,764,loss,3,495,0.7,10,0.3,50,HP-LP,j,1745,LP,win
102,27,male,USA,exp,5,44,catch,yes,870,mixed,f,631,win,0,726,0.7,0,0.4,30,LP-HP,j,648,HP,win
102,27,male,USA,exp,5,46,exp,no,1764,mixed,f,1348,loss,0,3061,0.6,20,0.4,50,HP-LP,f,1839,HP,no-win
102,27,male,USA,exp,5,48,catch,no,1589,mixed,j,1360,win,0,1328,0.6,0,0.2,40,HP-LP,f,2530,HP,no-win
102,27,male,USA,exp,5,50,exp,no,656,mixed,j,1321,win,0,712,0.7,20,0.3,30,LP-HP,j,547,HP,win
102,27,male,USA,exp,5,52,exp,no,505,mixed,j,662,win,0,417,0.8,20,0.2,30,LP-HP,j,707,HP,win
102,27,male,USA,exp,6,2,catch,yes,2098,mixed,f,1071,win,0,829,0.8,40,0.2,20,HP-LP,f,2400,HP,win
102,27,male,USA,exp,6,4,exp,no,531,mixed,f,1029,win,0,744,0.7,20,0.3,30,HP-LP,f,1067,HP,no-win
102,27,male,USA,exp,6,6,exp,no,602,mixed,j,747,loss,0,667,0.6,40,0.4,50,HP-LP,f,754,HP,no-win
102,27,male,USA,exp,6,8,exp,no,603,mixed,j,684,win,0,451,0.6,40,0.4,50,LP-HP,j,1105,HP,win
102,27,male,USA,exp,6,10,catch,no,990,mixed,f,741,loss,0,1104,0.8,50,0.2,30,HP-LP,f,688,HP,no-win
102,27,male,USA,exp,6,12,exp,yes,9904,mixed,j,723,win,1,543,0.6,20,0.4,50,HP-LP,f,848,HP,win
102,27,male,USA,exp,6,14,catch,yes,697,mixed,j,577,win,1,899,0.8,0,0.3,20,HP-LP,f,593,HP,no-win
102,27,male,USA,exp,6,16,exp,yes,1005,mixed,j,581,win,1,426,0.6,10,0.4,40,HP-LP,f,749,HP,no-win
102,27,male,USA,exp,6,18,exp,yes,3153,mixed,j,696,loss,0,544,0.6,20,0.4,50,LP-HP,j,772,HP,win
102,27,male,USA,exp,6,20,exp,yes,620,mixed,f,918,loss,1,3674,0.6,30,0.4,50,LP-HP,j,1929,HP,win
102,27,male,USA,exp,6,22,exp,yes,724,mixed,f,685,loss,0,682,0.8,10,0.2,20,HP-LP,j,366,LP,no-win
102,27,male,USA,exp,6,24,exp,no,659,mixed,j,734,win,0,326,0.6,20,0.4,50,LP-HP,j,550,HP,no-win
102,27,male,USA,exp,6,26,exp,no,554,mixed,j,631,loss,1,443,0.6,30,0.4,50,LP-HP,j,965,HP,win
102,27,male,USA,exp,6,28,exp,yes,635,mixed,f,463,loss,2,344,0.7,20,0.3,30,LP-HP,j,670,HP,win
102,27,male,USA,exp,6,30,exp,yes,497,mixed,f,778,win,0,582,0.6,10,0.4,40,LP-HP,j,891,HP,win
102,27,male,USA,exp,6,32,exp,no,677,mixed,j,603,loss,0,498,0.7,30,0.3,40,HP-LP,f,559,HP,win
102,27,male,USA,exp,6,34,exp,no,672,mixed,j,690,win,0,217,0.7,10,0.3,50,LP-HP,j,643,HP,win
102,27,male,USA,exp,6,36,exp,yes,452,mixed,f,770,win,0,652,0.6,30,0.4,50,LP-HP,j,631,HP,no-win
102,27,male,USA,exp,6,38,catch,no,543,mixed,j,925,loss,0,1787,0.7,30,0.3,10,LP-HP,j,566,HP,no-win
102,27,male,USA,exp,6,40,exp,no,719,mixed,f,857,win,0,2235,0.7,30,0.3,40,HP-LP,f,598,HP,win
102,27,male,USA,exp,6,42,exp,no,654,mixed,j,669,win,0,310,0.6,40,0.4,50,HP-LP,f,861,HP,win
102,27,male,USA,exp,6,44,exp,yes,642,mixed,f,611,win,0,579,0.7,20,0.3,30,HP-LP,f,629,HP,win
102,27,male,USA,exp,6,46,catch,yes,545,mixed,j,639,win,1,439,0.7,30,0.3,10,LP-HP,j,551,HP,win
102,27,male,USA,exp,6,48,exp,no,986,mixed,j,822,loss,1,399,0.6,10,0.4,40,HP-LP,f,637,HP,no-win
102,27,male,USA,exp,6,50,exp,yes,147,mixed,j,724,loss,3,833,0.6,40,0.4,50,LP-HP,j,681,HP,no-win
102,27,male,USA,exp,6,52,catch,yes,1229,mixed,f,898,loss,2,387,0.6,0,0.2,40,HP-LP,f,696,HP,win
