subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
69,49,female,British,exp,6,12,exp,no,427,mixed,j,510,win,0,421,0.8,10,0.2,20,HP-LP,f,1189,HP,win
69,49,female,British,exp,6,14,exp,no,359,mixed,j,1629,loss,0,450,0.6,30,0.4,50,LP-HP,j,2075,HP,no-win
69,49,female,British,exp,6,16,exp,no,332,mixed,f,906,win,0,321,0.8,20,0.2,30,HP-LP,f,950,HP,win
69,49,female,British,exp,6,18,catch,yes,114,mixed,j,589,loss,0,473,0.7,30,0.3,10,LP-HP,j,766,HP,win
69,49,female,British,exp,6,20,exp,no,426,mixed,j,1080,loss,0,153,0.7,30,0.3,40,HP-LP,f,1016,HP,win
69,49,female,British,exp,6,22,exp,yes,359,mixed,j,1020,win,0,370,0.7,20,0.3,30,HP-LP,f,1048,HP,no-win
69,49,female,British,exp,6,24,catch,no,407,mixed,f,397,loss,0,307,0.7,30,0.3,10,HP-LP,f,773,HP,win
69,49,female,British,exp,6,26,exp,yes,323,mixed,f,368,loss,2,538,0.8,20,0.2,30,HP-LP,f,938,HP,win
69,49,female,British,exp,6,28,exp,no,437,mixed,j,871,loss,0,2166,0.7,20,0.3,30,LP-HP,j,779,HP,win
69,49,female,British,exp,6,30,catch,yes,423,mixed,j,464,win,0,407,0.7,30,0.3,10,HP-LP,f,690,HP,no-win
69,49,female,British,exp,6,32,exp,no,457,mixed,f,323,win,0,336,0.7,10,0.3,50,LP-HP,f,1026,LP,win
69,49,female,British,exp,6,34,exp,yes,357,mixed,f,361,loss,0,336,0.6,40,0.4,50,LP-HP,f,873,LP,no-win
69,49,female,British,exp,6,36,exp,yes,302,mixed,f,267,loss,0,312,0.8,10,0.2,20,HP-LP,f,1024,HP,win
69,49,female,British,exp,6,38,catch,no,351,mixed,f,377,win,0,367,0.8,0,0.3,20,HP-LP,j,891,LP,no-win
69,49,female,British,exp,6,40,catch,yes,125,mixed,f,780,win,0,468,0.8,40,0.2,20,HP-LP,f,643,HP,win
69,49,female,British,exp,6,42,exp,yes,324,mixed,j,372,loss,0,511,0.7,10,0.3,30,LP-HP,j,2425,HP,win
69,49,female,British,exp,6,44,exp,no,340,mixed,j,572,loss,0,325,0.6,10,0.4,40,LP-HP,f,832,LP,no-win
69,49,female,British,exp,6,46,exp,no,441,mixed,f,416,loss,0,366,0.7,20,0.3,30,HP-LP,f,3475,HP,win
69,49,female,British,exp,6,48,exp,yes,323,mixed,f,475,loss,0,328,0.6,40,0.4,50,HP-LP,f,677,HP,win
69,49,female,British,exp,6,50,exp,yes,323,mixed,f,418,loss,1,411,0.6,30,0.4,50,HP-LP,j,1627,LP,no-win
69,49,female,British,exp,6,52,exp,no,593,mixed,f,283,win,0,373,0.7,10,0.3,50,HP-LP,f,2072,HP,win
