subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
28,37,male,British (English),exp,3,16,catch,yes,424,mixed,j,808,win,0,538,0.6,0,0.2,40,HP-LP,j,1842,LP,no-win
28,37,male,British (English),exp,3,18,exp,yes,595,mixed,f,783,win,0,497,0.8,10,0.2,20,LP-HP,j,1211,HP,win
28,37,male,British (English),exp,3,20,exp,yes,390,mixed,j,469,win,0,540,0.6,30,0.4,50,HP-LP,j,2400,LP,no-win
28,37,male,British (English),exp,3,22,exp,no,498,mixed,f,394,win,0,396,0.8,20,0.2,30,HP-LP,f,1045,HP,win
28,37,male,British (English),exp,3,24,exp,no,378,mixed,j,450,loss,0,418,0.7,30,0.3,40,HP-LP,f,1139,HP,win
28,37,male,British (English),exp,3,26,exp,yes,340,mixed,j,409,loss,0,430,0.7,30,0.3,40,HP-LP,f,1003,HP,win
28,37,male,British (English),exp,3,28,catch,yes,290,mixed,j,369,loss,0,452,0.8,40,0.2,20,HP-LP,f,861,HP,win
28,37,male,British (English),exp,3,30,exp,no,414,mixed,j,330,win,0,438,0.6,20,0.4,50,LP-HP,f,1550,LP,no-win
28,37,male,British (English),exp,3,32,exp,yes,433,mixed,j,287,loss,0,505,0.6,30,0.4,50,LP-HP,f,3599,LP,win
28,37,male,British (English),exp,3,34,exp,no,369,mixed,j,306,win,0,358,0.6,30,0.4,50,HP-LP,f,1041,HP,win
28,37,male,British (English),exp,3,36,exp,yes,290,mixed,j,405,loss,0,413,0.8,20,0.2,30,LP-HP,j,684,HP,win
28,37,male,British (English),exp,3,38,exp,yes,292,mixed,j,267,win,1,577,0.6,20,0.4,50,LP-HP,f,1282,LP,no-win
28,37,male,British (English),exp,3,40,exp,yes,838,mixed,f,789,win,1,436,0.8,20,0.2,30,HP-LP,f,837,HP,win
28,37,male,British (English),exp,3,42,exp,no,326,mixed,j,777,win,0,461,0.7,30,0.3,40,LP-HP,j,877,HP,win
28,37,male,British (English),exp,3,44,catch,no,319,mixed,f,313,win,0,347,0.8,0,0.3,20,HP-LP,j,1328,LP,no-win
28,37,male,British (English),exp,3,46,exp,yes,581,mixed,f,550,win,1,417,0.7,10,0.3,50,LP-HP,j,1924,HP,win
28,37,male,British (English),exp,3,48,catch,no,529,mixed,f,1213,win,0,589,0.8,50,0.2,30,LP-HP,j,685,HP,no-win
28,37,male,British (English),exp,3,50,exp,no,721,mixed,j,782,loss,0,528,0.8,10,0.2,20,LP-HP,j,875,HP,win
28,37,male,British (English),exp,3,52,exp,no,429,mixed,j,550,loss,0,480,0.8,20,0.2,30,LP-HP,j,677,HP,win
28,37,male,British (English),exp,4,2,exp,no,973,mixed,j,887,win,0,404,0.7,20,0.3,30,LP-HP,j,807,HP,win
28,37,male,British (English),exp,4,4,exp,no,349,mixed,f,315,loss,0,536,0.6,40,0.4,50,HP-LP,f,1220,HP,win
28,37,male,British (English),exp,4,6,exp,no,422,mixed,f,367,win,0,398,0.6,40,0.4,50,LP-HP,j,953,HP,win
28,37,male,British (English),exp,4,8,exp,no,490,mixed,j,345,win,0,397,0.6,10,0.4,40,LP-HP,f,1368,LP,win
28,37,male,British (English),exp,4,10,catch,yes,455,mixed,f,450,win,1,387,0.8,0,0.3,20,LP-HP,f,1564,LP,no-win
28,37,male,British (English),exp,4,12,catch,yes,590,mixed,j,324,loss,0,440,0.6,0,0.2,40,LP-HP,f,937,LP,win
28,37,male,British (English),exp,4,14,exp,no,425,mixed,j,258,win,0,470,0.7,10,0.3,50,HP-LP,f,1605,HP,win
28,37,male,British (English),exp,4,16,exp,yes,548,mixed,f,290,win,0,406,0.7,10,0.3,50,HP-LP,f,1419,HP,no-win
28,37,male,British (English),exp,4,18,exp,no,606,mixed,j,617,loss,0,393,0.6,10,0.4,40,HP-LP,j,2311,LP,no-win
28,37,male,British (English),exp,4,20,exp,no,443,mixed,j,432,loss,0,385,0.6,20,0.4,50,HP-LP,j,2059,LP,no-win
28,37,male,British (English),exp,4,22,exp,no,461,mixed,j,615,loss,0,345,0.6,30,0.4,50,HP-LP,j,1396,LP,no-win
28,37,male,British (English),exp,4,24,exp,no,482,mixed,j,492,win,0,417,0.6,10,0.4,40,HP-LP,j,1200,LP,win
28,37,male,British (English),exp,4,26,exp,yes,468,mixed,f,1279,win,0,422,0.8,10,0.2,20,HP-LP,f,1042,HP,no-win
28,37,male,British (English),exp,4,28,exp,no,461,mixed,j,360,loss,0,311,0.7,20,0.3,30,HP-LP,f,943,HP,win
28,37,male,British (English),exp,4,30,exp,yes,484,mixed,j,422,loss,0,426,0.6,20,0.4,50,LP-HP,f,1452,LP,no-win
28,37,male,British (English),exp,4,32,catch,yes,496,mixed,j,438,loss,0,376,0.8,0,0.3,20,HP-LP,j,737,LP,no-win
28,37,male,British (English),exp,4,34,exp,no,474,mixed,j,288,loss,0,474,0.7,10,0.3,30,LP-HP,j,2232,HP,win
28,37,male,British (English),exp,4,36,catch,no,373,mixed,j,240,win,0,339,0.7,0,0.4,30,LP-HP,f,916,LP,no-win
28,37,male,British (English),exp,4,38,exp,yes,461,mixed,f,292,win,0,510,0.7,30,0.3,40,LP-HP,j,1016,HP,no-win
28,37,male,British (English),exp,4,40,catch,no,595,mixed,j,558,loss,0,483,0.8,50,0.2,30,HP-LP,f,896,HP,win
28,37,male,British (English),exp,4,42,exp,yes,389,mixed,j,854,loss,0,499,0.6,40,0.4,50,HP-LP,f,1273,HP,win
28,37,male,British (English),exp,4,44,exp,no,407,mixed,j,581,win,0,356,0.7,10,0.3,30,HP-LP,f,1104,HP,win
28,37,male,British (English),exp,4,46,exp,no,419,mixed,f,346,loss,0,557,0.7,10,0.3,50,LP-HP,j,1317,HP,win
28,37,male,British (English),exp,4,48,catch,yes,425,mixed,j,891,loss,0,427,0.7,30,0.3,10,HP-LP,f,950,HP,win
28,37,male,British (English),exp,4,50,exp,yes,363,mixed,j,334,win,0,370,0.6,10,0.4,40,HP-LP,j,1160,LP,win
28,37,male,British (English),exp,4,52,exp,yes,437,mixed,f,494,win,0,317,0.6,30,0.4,50,LP-HP,f,1474,LP,win
28,37,male,British (English),exp,5,2,exp,no,856,mixed,j,402,loss,0,382,0.8,10,0.2,20,HP-LP,f,888,HP,win
28,37,male,British (English),exp,5,4,exp,yes,404,mixed,j,522,loss,0,444,0.6,10,0.4,40,LP-HP,f,1246,LP,no-win
28,37,male,British (English),exp,5,6,catch,yes,410,mixed,j,329,win,0,431,0.8,40,0.2,20,LP-HP,j,614,HP,win
28,37,male,British (English),exp,5,8,exp,yes,548,mixed,f,333,win,0,486,0.7,20,0.3,30,HP-LP,f,866,HP,win
28,37,male,British (English),exp,5,10,exp,yes,391,mixed,j,288,win,0,439,0.7,30,0.3,40,HP-LP,f,813,HP,win
28,37,male,British (English),exp,5,12,catch,yes,580,mixed,f,300,win,0,411,0.8,50,0.2,30,HP-LP,f,803,HP,win
28,37,male,British (English),exp,5,14,catch,no,443,mixed,j,271,loss,0,607,0.6,0,0.2,40,HP-LP,j,972,LP,no-win
28,37,male,British (English),exp,5,16,exp,yes,494,mixed,j,455,loss,0,365,0.6,10,0.4,40,HP-LP,j,1206,LP,no-win
28,37,male,British (English),exp,5,18,exp,no,571,mixed,j,551,loss,0,650,0.7,30,0.3,40,LP-HP,j,764,HP,win
28,37,male,British (English),exp,5,20,exp,no,488,mixed,j,420,win,0,480,0.8,10,0.2,20,HP-LP,f,930,HP,win
28,37,male,British (English),exp,5,22,exp,yes,440,mixed,f,395,win,0,374,0.6,20,0.4,50,HP-LP,j,1132,LP,win
28,37,male,British (English),exp,5,24,exp,no,328,mixed,j,234,loss,0,440,0.6,40,0.4,50,LP-HP,j,805,HP,no-win
28,37,male,British (English),exp,5,26,catch,no,394,mixed,j,229,loss,0,344,0.7,30,0.3,10,LP-HP,j,667,HP,no-win
28,37,male,British (English),exp,5,28,exp,no,419,mixed,j,199,loss,0,361,0.6,30,0.4,50,LP-HP,j,762,HP,win
28,37,male,British (English),exp,5,30,catch,no,301,mixed,j,192,win,0,494,0.7,30,0.3,10,HP-LP,f,780,HP,win
28,37,male,British (English),exp,5,32,exp,yes,317,mixed,f,287,loss,0,458,0.8,20,0.2,30,HP-LP,f,759,HP,win
28,37,male,British (English),exp,5,34,exp,yes,491,mixed,f,247,loss,1,443,0.8,10,0.2,20,HP-LP,f,730,HP,no-win
28,37,male,British (English),exp,5,36,exp,no,458,mixed,f,199,win,0,526,0.7,30,0.3,40,HP-LP,f,731,HP,win
28,37,male,British (English),exp,5,38,exp,yes,301,mixed,j,274,win,0,480,0.7,20,0.3,30,LP-HP,j,593,HP,win
28,37,male,British (English),exp,5,40,exp,no,317,mixed,f,257,win,0,433,0.7,20,0.3,30,HP-LP,f,759,HP,win
28,37,male,British (English),exp,5,42,exp,yes,355,mixed,j,224,win,0,359,0.6,40,0.4,50,LP-HP,j,849,HP,win
28,37,male,British (English),exp,5,44,exp,yes,284,mixed,f,250,loss,0,466,0.6,20,0.4,50,HP-LP,j,1192,LP,win
28,37,male,British (English),exp,5,46,exp,no,408,mixed,f,245,loss,0,431,0.7,10,0.3,30,HP-LP,f,1040,HP,win
28,37,male,British (English),exp,5,48,exp,no,327,mixed,f,275,loss,0,990,0.6,10,0.4,40,LP-HP,f,1212,LP,no-win
28,37,male,British (English),exp,5,50,catch,no,357,mixed,f,241,win,0,85,0.8,40,0.2,20,HP-LP,f,905,HP,win
28,37,male,British (English),exp,5,52,exp,no,492,mixed,j,330,loss,0,445,0.8,20,0.2,30,HP-LP,f,782,HP,no-win
28,37,male,British (English),exp,6,2,exp,yes,909,mixed,j,588,loss,0,507,0.7,20,0.3,30,LP-HP,j,650,HP,win
28,37,male,British (English),exp,6,4,exp,no,416,mixed,f,499,win,0,367,0.6,40,0.4,50,HP-LP,f,1421,HP,win
28,37,male,British (English),exp,6,6,exp,yes,372,mixed,j,325,loss,0,388,0.6,40,0.4,50,LP-HP,j,1462,HP,no-win
28,37,male,British (English),exp,6,8,catch,no,503,mixed,j,619,win,0,378,0.6,0,0.2,40,LP-HP,f,1034,LP,win
28,37,male,British (English),exp,6,10,catch,no,516,mixed,f,268,loss,0,671,0.8,0,0.3,20,LP-HP,f,870,LP,win
28,37,male,British (English),exp,6,12,exp,yes,359,mixed,f,245,loss,0,490,0.7,30,0.3,40,LP-HP,j,799,HP,win
28,37,male,British (English),exp,6,14,exp,yes,276,mixed,f,213,loss,0,441,0.7,10,0.3,30,LP-HP,j,1285,HP,no-win
28,37,male,British (English),exp,6,16,exp,no,594,mixed,f,231,loss,0,744,0.6,20,0.4,50,LP-HP,f,1248,LP,win
28,37,male,British (English),exp,6,18,exp,yes,469,mixed,f,199,loss,0,485,0.7,20,0.3,30,HP-LP,f,797,HP,win
28,37,male,British (English),exp,6,20,exp,yes,507,mixed,j,360,loss,0,597,0.7,10,0.3,50,HP-LP,f,810,HP,win
28,37,male,British (English),exp,6,22,exp,yes,366,mixed,f,221,win,0,440,0.6,40,0.4,50,HP-LP,f,902,HP,win
28,37,male,British (English),exp,6,24,exp,yes,306,mixed,j,211,win,0,486,0.7,10,0.3,30,LP-HP,j,653,HP,win
28,37,male,British (English),exp,6,26,exp,no,280,mixed,f,225,win,0,65,0.6,20,0.4,50,HP-LP,j,1572,LP,win
28,37,male,British (English),exp,6,28,exp,yes,350,mixed,j,225,loss,0,508,0.8,10,0.2,20,LP-HP,j,747,HP,win
28,37,male,British (English),exp,6,30,exp,no,282,mixed,j,177,loss,0,409,0.7,20,0.3,30,LP-HP,j,743,HP,win
28,37,male,British (English),exp,6,32,catch,yes,291,mixed,j,223,win,0,403,0.7,0,0.4,30,HP-LP,j,1052,LP,no-win
28,37,male,British (English),exp,6,34,exp,no,386,mixed,f,235,win,0,14,0.7,10,0.3,30,LP-HP,j,1051,HP,win
28,37,male,British (English),exp,6,36,exp,yes,285,mixed,j,196,loss,0,456,0.7,10,0.3,50,LP-HP,j,1285,HP,win
28,37,male,British (English),exp,6,38,catch,yes,388,mixed,j,187,loss,0,424,0.7,0,0.4,30,LP-HP,f,809,LP,no-win
28,37,male,British (English),exp,6,40,catch,yes,469,mixed,j,188,win,1,358,0.7,30,0.3,10,LP-HP,j,692,HP,no-win
28,37,male,British (English),exp,6,42,catch,no,632,mixed,f,195,loss,0,993,0.8,40,0.2,20,LP-HP,j,539,HP,no-win
28,37,male,British (English),exp,6,44,exp,yes,466,mixed,f,245,win,0,404,0.7,10,0.3,30,HP-LP,f,906,HP,no-win
28,37,male,British (English),exp,6,46,exp,yes,558,mixed,j,207,win,0,459,0.8,20,0.2,30,LP-HP,j,564,HP,win
28,37,male,British (English),exp,6,48,exp,yes,378,mixed,f,260,loss,0,445,0.7,10,0.3,30,HP-LP,f,963,HP,no-win
28,37,male,British (English),exp,6,50,exp,no,641,mixed,f,263,win,0,394,0.6,30,0.4,50,LP-HP,j,1097,HP,no-win
28,37,male,British (English),exp,6,52,exp,no,603,mixed,j,481,loss,0,446,0.7,10,0.3,50,HP-LP,j,1938,LP,no-win
