subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
98,23,female,portuguese,exp,3,44,catch,no,462,mixed,f,1078,win,0,117,0.8,50,0.2,30,LP-HP,j,2047,HP,no-win
98,23,female,portuguese,exp,3,46,exp,no,476,mixed,f,659,loss,0,482,0.6,10,0.4,40,HP-LP,f,827,HP,win
98,23,female,portuguese,exp,3,48,catch,yes,526,mixed,f,908,loss,1,434,0.7,0,0.4,30,HP-LP,j,1507,LP,win
98,23,female,portuguese,exp,3,50,exp,yes,472,mixed,j,338,win,1,548,0.6,10,0.4,40,HP-LP,j,1531,LP,win
98,23,female,portuguese,exp,3,52,exp,yes,455,mixed,f,1128,win,1,737,0.7,10,0.3,50,LP-HP,j,1436,HP,no-win
98,23,female,portuguese,exp,4,2,exp,yes,1134,mixed,f,597,win,1,482,0.6,40,0.4,50,LP-HP,f,2085,LP,win
98,23,female,portuguese,exp,4,4,exp,no,597,mixed,j,787,loss,0,148,0.6,10,0.4,40,LP-HP,j,1236,HP,no-win
98,23,female,portuguese,exp,4,6,catch,no,549,mixed,f,542,loss,0,401,0.7,30,0.3,10,HP-LP,f,1141,HP,win
98,23,female,portuguese,exp,4,8,exp,yes,419,mixed,j,648,win,1,526,0.6,30,0.4,50,HP-LP,f,1206,HP,no-win
98,23,female,portuguese,exp,4,10,exp,no,512,mixed,j,542,loss,0,57,0.7,20,0.3,30,HP-LP,f,1731,HP,win
98,23,female,portuguese,exp,4,12,exp,yes,373,mixed,j,897,win,1,498,0.6,20,0.4,50,LP-HP,f,1030,LP,no-win
98,23,female,portuguese,exp,4,14,exp,yes,422,mixed,f,941,loss,1,441,0.7,30,0.3,40,LP-HP,j,3850,HP,no-win
98,23,female,portuguese,exp,4,16,exp,no,587,mixed,j,1424,win,0,438,0.8,10,0.2,20,LP-HP,j,1370,HP,win
98,23,female,portuguese,exp,4,18,exp,yes,416,mixed,j,1297,loss,1,440,0.7,30,0.3,40,HP-LP,f,1530,HP,win
98,23,female,portuguese,exp,4,20,exp,yes,533,mixed,j,1407,win,0,536,0.8,20,0.2,30,HP-LP,f,1436,HP,win
98,23,female,portuguese,exp,4,22,catch,no,657,mixed,j,822,loss,0,615,0.8,0,0.3,20,LP-HP,f,1711,LP,no-win
98,23,female,portuguese,exp,4,24,catch,yes,485,mixed,f,841,loss,1,621,0.8,40,0.2,20,LP-HP,j,1659,HP,win
98,23,female,portuguese,exp,4,26,exp,no,539,mixed,j,1097,win,0,537,0.6,40,0.4,50,HP-LP,f,1472,HP,win
98,23,female,portuguese,exp,4,28,catch,yes,920,mixed,j,708,win,1,608,0.8,0,0.3,20,LP-HP,f,1251,LP,no-win
98,23,female,portuguese,exp,4,30,exp,yes,584,mixed,j,747,loss,1,545,0.7,10,0.3,30,LP-HP,f,1516,LP,win
98,23,female,portuguese,exp,4,32,exp,yes,721,mixed,f,1052,loss,1,659,0.7,10,0.3,30,HP-LP,j,3435,LP,no-win
98,23,female,portuguese,exp,4,34,exp,yes,513,mixed,j,871,loss,1,480,0.6,20,0.4,50,LP-HP,f,378,LP,no-win
98,23,female,portuguese,exp,4,36,catch,no,544,mixed,j,1896,win,0,451,0.7,0,0.4,30,HP-LP,j,1175,LP,no-win
98,23,female,portuguese,exp,4,38,exp,no,149,mixed,f,679,loss,0,470,0.8,10,0.2,20,HP-LP,f,1186,HP,win
98,23,female,portuguese,exp,4,40,exp,no,582,mixed,j,719,win,0,487,0.6,10,0.4,40,HP-LP,j,1311,LP,no-win
98,23,female,portuguese,exp,4,42,catch,no,496,mixed,f,509,loss,0,626,0.8,50,0.2,30,HP-LP,f,1001,HP,win
98,23,female,portuguese,exp,4,44,exp,no,685,mixed,j,927,loss,0,519,0.7,30,0.3,40,LP-HP,j,962,HP,no-win
98,23,female,portuguese,exp,4,46,exp,yes,481,mixed,f,462,win,0,814,0.6,10,0.4,40,LP-HP,f,1920,LP,no-win
98,23,female,portuguese,exp,4,48,exp,no,477,mixed,j,526,win,0,55,0.8,10,0.2,20,HP-LP,f,898,HP,win
98,23,female,portuguese,exp,4,50,exp,no,577,mixed,j,608,win,0,511,0.7,10,0.3,30,LP-HP,f,1599,LP,no-win
98,23,female,portuguese,exp,4,52,exp,yes,824,mixed,j,1846,loss,0,386,0.6,30,0.4,50,LP-HP,j,877,HP,no-win
98,23,female,portuguese,exp,5,2,catch,yes,720,mixed,j,648,loss,3,349,0.7,30,0.3,10,LP-HP,j,1006,HP,win
98,23,female,portuguese,exp,5,4,exp,yes,358,mixed,f,586,loss,1,555,0.8,10,0.2,20,HP-LP,f,1205,HP,win
98,23,female,portuguese,exp,5,6,exp,yes,552,mixed,j,583,loss,1,852,0.6,30,0.4,50,HP-LP,j,2698,LP,no-win
98,23,female,portuguese,exp,5,8,exp,yes,542,mixed,f,554,loss,1,639,0.7,20,0.3,30,LP-HP,j,1789,HP,win
98,23,female,portuguese,exp,5,10,exp,yes,595,mixed,f,785,loss,0,834,0.8,10,0.2,20,LP-HP,f,1375,LP,no-win
98,23,female,portuguese,exp,5,12,catch,no,1895,mixed,j,519,loss,1,833,0.7,0,0.4,30,LP-HP,f,342,LP,no-win
98,23,female,portuguese,exp,5,14,exp,yes,478,mixed,f,456,win,1,573,0.7,30,0.3,40,HP-LP,f,832,HP,win
98,23,female,portuguese,exp,5,16,exp,no,367,mixed,j,1864,win,0,83,0.6,10,0.4,40,LP-HP,j,3580,HP,win
98,23,female,portuguese,exp,5,18,exp,yes,345,mixed,f,3462,win,1,873,0.7,10,0.3,30,LP-HP,j,1721,HP,win
98,23,female,portuguese,exp,5,20,catch,no,118,mixed,j,4403,win,0,643,0.8,40,0.2,20,LP-HP,j,997,HP,win
98,23,female,portuguese,exp,5,22,exp,no,607,mixed,f,1505,loss,0,271,0.7,10,0.3,30,HP-LP,f,1990,HP,win
98,23,female,portuguese,exp,5,24,catch,yes,124,mixed,j,1964,win,0,748,0.8,50,0.2,30,HP-LP,f,755,HP,win
98,23,female,portuguese,exp,5,26,exp,no,93,mixed,f,1487,win,0,424,0.6,30,0.4,50,LP-HP,j,8787,HP,win
98,23,female,portuguese,exp,5,28,catch,no,597,mixed,j,1301,win,0,56,0.6,0,0.2,40,HP-LP,j,1012,LP,no-win
98,23,female,portuguese,exp,5,30,exp,yes,393,mixed,f,617,loss,1,562,0.6,40,0.4,50,LP-HP,f,1400,LP,win
98,23,female,portuguese,exp,5,32,exp,yes,486,mixed,j,573,loss,2,832,0.8,20,0.2,30,HP-LP,f,776,HP,win
98,23,female,portuguese,exp,5,34,exp,no,1738,mixed,j,711,win,1,676,0.7,10,0.3,30,HP-LP,f,901,HP,win
98,23,female,portuguese,exp,5,36,exp,yes,566,mixed,j,692,win,1,1275,0.7,20,0.3,30,HP-LP,f,1047,HP,win
98,23,female,portuguese,exp,5,38,catch,no,224,mixed,j,1138,loss,0,83,0.8,40,0.2,20,HP-LP,f,892,HP,win
98,23,female,portuguese,exp,5,40,exp,no,138,mixed,j,1261,win,0,59,0.7,30,0.3,40,HP-LP,f,687,HP,no-win
98,23,female,portuguese,exp,5,42,exp,no,719,mixed,j,1316,loss,1,479,0.7,30,0.3,40,HP-LP,f,871,HP,win
98,23,female,portuguese,exp,5,44,exp,yes,2637,mixed,j,2077,win,0,574,0.6,30,0.4,50,LP-HP,j,988,HP,no-win
98,23,female,portuguese,exp,5,46,exp,no,462,mixed,f,847,win,1,470,0.6,20,0.4,50,LP-HP,f,1540,LP,no-win
98,23,female,portuguese,exp,5,48,exp,no,668,mixed,f,963,win,1,3399,0.6,40,0.4,50,LP-HP,j,1715,HP,win
98,23,female,portuguese,exp,5,50,exp,yes,1369,mixed,f,1581,loss,1,662,0.7,10,0.3,50,LP-HP,j,387,HP,win
98,23,female,portuguese,exp,5,52,exp,yes,389,mixed,j,967,loss,0,674,0.7,10,0.3,50,HP-LP,f,701,HP,win
98,23,female,portuguese,exp,6,2,exp,no,914,mixed,j,2424,win,1,500,0.6,20,0.4,50,HP-LP,f,1485,HP,no-win
98,23,female,portuguese,exp,6,4,catch,no,574,mixed,j,373,loss,1,482,0.6,0,0.2,40,LP-HP,f,1692,LP,no-win
98,23,female,portuguese,exp,6,6,exp,yes,251,mixed,j,488,loss,1,540,0.6,10,0.4,40,HP-LP,f,1250,HP,win
98,23,female,portuguese,exp,6,8,exp,no,464,mixed,j,437,win,0,505,0.6,30,0.4,50,HP-LP,f,679,HP,no-win
98,23,female,portuguese,exp,6,10,exp,no,753,mixed,j,1018,win,0,111,0.8,20,0.2,30,HP-LP,f,597,HP,no-win
98,23,female,portuguese,exp,6,12,exp,no,632,mixed,j,677,loss,0,197,0.6,30,0.4,50,HP-LP,f,739,HP,no-win
98,23,female,portuguese,exp,6,14,exp,yes,384,mixed,f,1373,win,1,779,0.6,40,0.4,50,HP-LP,f,3053,HP,no-win
98,23,female,portuguese,exp,6,16,exp,no,357,mixed,j,1408,loss,0,54,0.7,10,0.3,50,HP-LP,f,1765,HP,win
98,23,female,portuguese,exp,6,18,exp,no,368,mixed,f,637,win,0,511,0.7,10,0.3,50,LP-HP,j,981,HP,no-win
98,23,female,portuguese,exp,6,20,exp,no,781,mixed,j,1346,win,0,565,0.8,20,0.2,30,LP-HP,j,3003,HP,win
98,23,female,portuguese,exp,6,22,exp,no,619,mixed,f,443,loss,0,312,0.7,10,0.3,50,LP-HP,f,3222,LP,no-win
98,23,female,portuguese,exp,6,24,exp,no,3932,mixed,j,699,win,0,26,0.7,20,0.3,30,HP-LP,f,751,HP,win
98,23,female,portuguese,exp,6,26,catch,yes,496,mixed,j,488,win,1,492,0.7,30,0.3,10,HP-LP,f,689,HP,win
98,23,female,portuguese,exp,6,28,exp,yes,409,mixed,j,472,win,0,599,0.6,20,0.4,50,HP-LP,f,873,HP,no-win
98,23,female,portuguese,exp,6,30,exp,yes,366,mixed,j,438,win,1,510,0.8,10,0.2,20,HP-LP,f,796,HP,win
98,23,female,portuguese,exp,6,32,exp,no,257,mixed,j,827,win,0,499,0.7,30,0.3,40,LP-HP,j,1182,HP,win
98,23,female,portuguese,exp,6,34,catch,yes,391,mixed,f,813,win,1,1347,0.8,40,0.2,20,HP-LP,f,1099,HP,win
98,23,female,portuguese,exp,6,36,exp,yes,6,mixed,j,920,win,1,531,0.7,30,0.3,40,LP-HP,j,828,HP,no-win
98,23,female,portuguese,exp,6,38,exp,yes,21,mixed,f,1212,loss,1,846,0.7,20,0.3,30,HP-LP,f,995,HP,win
98,23,female,portuguese,exp,6,40,exp,yes,356,mixed,f,812,win,0,5360,0.7,10,0.3,50,HP-LP,f,1404,HP,win
98,23,female,portuguese,exp,6,42,exp,yes,496,mixed,f,733,win,1,514,0.7,10,0.3,30,HP-LP,f,1076,HP,no-win
98,23,female,portuguese,exp,6,44,catch,yes,568,mixed,j,290,loss,1,34,0.8,0,0.3,20,HP-LP,j,1272,LP,no-win
98,23,female,portuguese,exp,6,46,catch,yes,526,mixed,f,724,win,1,755,0.6,0,0.2,40,LP-HP,j,922,HP,win
98,23,female,portuguese,exp,6,48,exp,no,481,mixed,f,485,loss,1,661,0.8,20,0.2,30,HP-LP,j,852,LP,no-win
98,23,female,portuguese,exp,6,50,catch,yes,376,mixed,f,418,loss,1,535,0.8,50,0.2,30,LP-HP,j,343,HP,no-win
98,23,female,portuguese,exp,6,52,exp,yes,380,mixed,j,507,win,2,770,0.8,20,0.2,30,LP-HP,j,893,HP,win
