subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
65,31,female,british,exp,3,28,exp,yes,448,mixed,j,772,win,0,429,0.8,10,0.2,20,HP-LP,f,800,HP,no-win
65,31,female,british,exp,3,30,exp,no,391,mixed,j,508,win,0,446,0.7,30,0.3,40,HP-LP,f,686,HP,win
65,31,female,british,exp,3,32,exp,no,435,mixed,j,548,loss,0,434,0.8,20,0.2,30,LP-HP,j,667,HP,win
65,31,female,british,exp,3,34,exp,yes,527,mixed,f,549,win,0,508,0.6,40,0.4,50,HP-LP,f,738,HP,win
65,31,female,british,exp,3,36,exp,no,475,mixed,j,535,loss,0,439,0.7,10,0.3,30,HP-LP,f,1056,HP,win
65,31,female,british,exp,3,38,exp,no,413,mixed,j,534,win,0,380,0.6,20,0.4,50,HP-LP,f,992,HP,no-win
65,31,female,british,exp,3,40,exp,no,480,mixed,j,472,win,0,419,0.7,20,0.3,30,HP-LP,f,1076,HP,win
65,31,female,british,exp,3,42,exp,no,404,mixed,f,874,win,0,478,0.6,10,0.4,40,HP-LP,f,1262,HP,no-win
65,31,female,british,exp,3,44,exp,yes,491,mixed,j,497,win,0,405,0.6,10,0.4,40,LP-HP,f,1515,LP,no-win
65,31,female,british,exp,3,46,catch,yes,612,mixed,f,632,win,0,479,0.8,0,0.3,20,LP-HP,f,1235,LP,win
65,31,female,british,exp,3,48,catch,no,515,mixed,j,563,loss,0,411,0.8,50,0.2,30,HP-LP,f,817,HP,win
65,31,female,british,exp,3,50,exp,yes,516,mixed,j,573,loss,0,391,0.7,20,0.3,30,LP-HP,j,814,HP,win
65,31,female,british,exp,3,52,exp,yes,416,mixed,f,511,loss,0,401,0.6,20,0.4,50,HP-LP,f,1017,HP,win
65,31,female,british,exp,4,2,exp,no,806,mixed,f,582,win,0,545,0.8,10,0.2,20,HP-LP,f,741,HP,win
65,31,female,british,exp,4,4,exp,no,378,mixed,j,628,loss,0,269,0.6,40,0.4,50,HP-LP,f,833,HP,win
65,31,female,british,exp,4,6,exp,yes,449,mixed,f,567,win,0,541,0.8,10,0.2,20,LP-HP,j,715,HP,win
65,31,female,british,exp,4,8,exp,no,522,mixed,j,715,loss,0,414,0.7,20,0.3,30,LP-HP,j,616,HP,win
65,31,female,british,exp,4,10,exp,yes,503,mixed,f,459,win,0,438,0.6,30,0.4,50,LP-HP,j,1287,HP,win
65,31,female,british,exp,4,12,exp,no,508,mixed,j,653,win,0,410,0.8,20,0.2,30,HP-LP,f,674,HP,win
65,31,female,british,exp,4,14,exp,yes,430,mixed,j,506,win,0,411,0.7,10,0.3,30,HP-LP,f,1229,HP,win
65,31,female,british,exp,4,16,exp,no,1108,mixed,j,595,win,0,553,0.8,20,0.2,30,LP-HP,j,745,HP,no-win
65,31,female,british,exp,4,18,exp,yes,483,mixed,f,384,loss,0,528,0.6,30,0.4,50,HP-LP,f,963,HP,no-win
65,31,female,british,exp,4,20,exp,no,462,mixed,j,478,win,0,476,0.7,20,0.3,30,LP-HP,j,605,HP,win
65,31,female,british,exp,4,22,exp,no,428,mixed,f,564,win,0,440,0.6,30,0.4,50,LP-HP,j,1011,HP,win
65,31,female,british,exp,4,24,catch,no,395,mixed,j,288,win,0,364,0.7,0,0.4,30,LP-HP,f,692,LP,win
65,31,female,british,exp,4,26,exp,yes,283,mixed,f,500,win,0,459,0.6,20,0.4,50,LP-HP,j,1167,HP,no-win
65,31,female,british,exp,4,28,exp,yes,471,mixed,j,885,loss,0,2585,0.7,10,0.3,50,HP-LP,f,1160,HP,win
65,31,female,british,exp,4,30,exp,yes,944,mixed,f,1475,loss,0,493,0.6,30,0.4,50,LP-HP,j,1085,HP,no-win
65,31,female,british,exp,4,32,catch,no,648,mixed,j,735,loss,0,438,0.8,40,0.2,20,LP-HP,j,845,HP,win
65,31,female,british,exp,4,34,exp,no,811,mixed,f,723,win,0,2812,0.7,10,0.3,30,HP-LP,f,1113,HP,no-win
65,31,female,british,exp,4,36,exp,yes,402,mixed,j,726,loss,0,409,0.6,20,0.4,50,LP-HP,f,1418,LP,no-win
65,31,female,british,exp,4,38,exp,yes,392,mixed,j,461,loss,0,433,0.6,40,0.4,50,HP-LP,f,663,HP,no-win
65,31,female,british,exp,4,40,catch,yes,579,mixed,j,513,win,0,527,0.7,30,0.3,10,HP-LP,f,627,HP,win
65,31,female,british,exp,4,42,catch,no,505,mixed,j,491,win,0,404,0.7,30,0.3,10,LP-HP,j,581,HP,win
65,31,female,british,exp,4,44,exp,no,368,mixed,j,613,loss,0,301,0.7,10,0.3,50,HP-LP,f,846,HP,win
65,31,female,british,exp,4,46,exp,no,276,mixed,f,472,win,0,462,0.7,30,0.3,40,LP-HP,j,545,HP,win
65,31,female,british,exp,4,48,exp,no,447,mixed,j,393,win,0,337,0.6,30,0.4,50,HP-LP,f,713,HP,no-win
65,31,female,british,exp,4,50,catch,yes,453,mixed,f,351,win,0,485,0.8,50,0.2,30,HP-LP,f,645,HP,win
65,31,female,british,exp,4,52,catch,yes,437,mixed,j,522,loss,0,430,0.6,0,0.2,40,HP-LP,j,788,LP,no-win
65,31,female,british,exp,5,2,exp,no,586,mixed,j,539,win,0,51,0.6,10,0.4,40,LP-HP,f,723,LP,no-win
65,31,female,british,exp,5,4,exp,no,429,mixed,j,304,loss,0,54,0.8,20,0.2,30,HP-LP,f,886,HP,win
65,31,female,british,exp,5,6,exp,no,327,mixed,f,580,win,1,506,0.7,10,0.3,50,LP-HP,f,689,LP,no-win
65,31,female,british,exp,5,8,catch,yes,476,mixed,j,513,win,0,464,0.8,40,0.2,20,LP-HP,j,649,HP,win
65,31,female,british,exp,5,10,catch,no,2026,mixed,f,1778,loss,0,613,0.7,30,0.3,10,HP-LP,f,609,HP,no-win
65,31,female,british,exp,5,12,exp,yes,460,mixed,j,262,loss,0,318,0.6,10,0.4,40,HP-LP,j,1336,LP,no-win
65,31,female,british,exp,5,14,exp,no,385,mixed,f,474,win,0,435,0.7,10,0.3,50,HP-LP,f,916,HP,no-win
65,31,female,british,exp,5,16,catch,yes,404,mixed,j,532,loss,0,496,0.8,50,0.2,30,LP-HP,j,539,HP,win
65,31,female,british,exp,5,18,exp,yes,2950,mixed,f,585,loss,1,490,0.6,40,0.4,50,LP-HP,j,908,HP,win
65,31,female,british,exp,5,20,exp,yes,503,mixed,j,513,win,0,480,0.8,20,0.2,30,HP-LP,f,605,HP,win
65,31,female,british,exp,5,22,exp,no,443,mixed,j,425,win,0,448,0.6,40,0.4,50,HP-LP,f,622,HP,no-win
65,31,female,british,exp,5,24,exp,yes,390,mixed,j,409,win,0,451,0.7,20,0.3,30,HP-LP,f,623,HP,no-win
65,31,female,british,exp,5,26,exp,no,469,mixed,j,369,loss,0,386,0.7,20,0.3,30,HP-LP,f,617,HP,win
65,31,female,british,exp,5,28,exp,yes,551,mixed,f,389,loss,0,403,0.8,10,0.2,20,LP-HP,j,556,HP,win
65,31,female,british,exp,5,30,catch,no,607,mixed,f,631,win,0,445,0.8,40,0.2,20,HP-LP,f,832,HP,no-win
65,31,female,british,exp,5,32,exp,yes,2139,mixed,j,607,loss,0,505,0.8,20,0.2,30,HP-LP,f,627,HP,win
65,31,female,british,exp,5,34,catch,no,411,mixed,j,510,loss,0,257,0.6,0,0.2,40,LP-HP,f,596,LP,no-win
65,31,female,british,exp,5,36,exp,yes,382,mixed,f,259,loss,0,479,0.7,10,0.3,30,HP-LP,f,740,HP,win
65,31,female,british,exp,5,38,exp,yes,455,mixed,j,516,loss,0,424,0.7,30,0.3,40,LP-HP,j,865,HP,no-win
65,31,female,british,exp,5,40,exp,no,492,mixed,f,552,loss,0,309,0.6,20,0.4,50,LP-HP,f,671,LP,no-win
65,31,female,british,exp,5,42,catch,no,461,mixed,j,380,win,0,382,0.8,50,0.2,30,LP-HP,j,558,HP,win
65,31,female,british,exp,5,44,exp,yes,398,mixed,f,563,win,0,555,0.6,30,0.4,50,HP-LP,f,809,HP,no-win
65,31,female,british,exp,5,46,exp,yes,1033,mixed,j,522,win,0,471,0.7,20,0.3,30,LP-HP,j,747,HP,win
65,31,female,british,exp,5,48,exp,yes,661,mixed,f,440,loss,0,451,0.7,10,0.3,30,LP-HP,j,1367,HP,win
65,31,female,british,exp,5,50,exp,no,382,mixed,j,213,loss,0,4,0.6,20,0.4,50,HP-LP,j,660,LP,no-win
65,31,female,british,exp,5,52,exp,yes,428,mixed,f,528,loss,0,448,0.8,20,0.2,30,LP-HP,j,631,HP,no-win
65,31,female,british,exp,6,2,catch,yes,1102,mixed,f,1319,win,0,405,0.7,0,0.4,30,HP-LP,j,639,LP,win
65,31,female,british,exp,6,4,exp,yes,413,mixed,j,219,win,0,446,0.6,10,0.4,40,HP-LP,f,1054,HP,win
65,31,female,british,exp,6,6,exp,yes,457,mixed,j,428,loss,0,463,0.7,10,0.3,50,LP-HP,j,1002,HP,win
65,31,female,british,exp,6,8,exp,no,364,mixed,f,458,loss,1,685,0.7,30,0.3,40,LP-HP,f,618,LP,win
65,31,female,british,exp,6,10,exp,no,409,mixed,j,236,win,0,309,0.6,20,0.4,50,LP-HP,f,1337,LP,win
65,31,female,british,exp,6,12,catch,yes,637,mixed,f,628,loss,0,458,0.7,30,0.3,10,LP-HP,j,627,HP,no-win
65,31,female,british,exp,6,14,exp,yes,416,mixed,j,406,loss,0,385,0.8,10,0.2,20,HP-LP,f,762,HP,win
65,31,female,british,exp,6,16,exp,yes,447,mixed,j,292,win,0,466,0.6,40,0.4,50,LP-HP,j,1315,HP,win
65,31,female,british,exp,6,18,catch,yes,474,mixed,f,352,loss,0,433,0.8,0,0.3,20,HP-LP,j,675,LP,no-win
65,31,female,british,exp,6,20,exp,no,504,mixed,f,386,loss,0,455,0.8,10,0.2,20,HP-LP,f,972,HP,win
65,31,female,british,exp,6,22,exp,yes,399,mixed,j,384,loss,0,414,0.7,30,0.3,40,HP-LP,f,666,HP,win
65,31,female,british,exp,6,24,catch,no,413,mixed,j,433,loss,0,369,0.7,0,0.4,30,HP-LP,j,512,LP,no-win
65,31,female,british,exp,6,26,exp,no,431,mixed,f,559,loss,0,355,0.7,10,0.3,50,LP-HP,j,941,HP,win
65,31,female,british,exp,6,28,exp,no,439,mixed,f,506,loss,0,645,0.6,30,0.4,50,HP-LP,j,1666,LP,win
65,31,female,british,exp,6,30,catch,no,387,mixed,j,413,win,0,342,0.8,0,0.3,20,HP-LP,j,542,LP,no-win
65,31,female,british,exp,6,32,catch,no,406,mixed,f,591,loss,0,335,0.8,0,0.3,20,LP-HP,f,814,LP,win
65,31,female,british,exp,6,34,exp,no,456,mixed,f,486,loss,0,263,0.6,10,0.4,40,HP-LP,j,652,LP,win
65,31,female,british,exp,6,36,exp,yes,436,mixed,j,430,win,0,401,0.7,10,0.3,30,LP-HP,f,1698,LP,win
65,31,female,british,exp,6,38,exp,yes,538,mixed,f,445,loss,0,362,0.7,20,0.3,30,HP-LP,f,726,HP,win
65,31,female,british,exp,6,40,exp,no,447,mixed,j,361,win,0,310,0.8,10,0.2,20,LP-HP,j,918,HP,no-win
65,31,female,british,exp,6,42,exp,no,450,mixed,f,433,loss,0,293,0.6,10,0.4,40,LP-HP,f,682,LP,win
65,31,female,british,exp,6,44,exp,no,440,mixed,j,483,loss,0,457,0.8,10,0.2,20,LP-HP,j,661,HP,win
65,31,female,british,exp,6,46,exp,no,717,mixed,j,518,loss,0,303,0.6,40,0.4,50,LP-HP,f,831,LP,no-win
65,31,female,british,exp,6,48,exp,no,449,mixed,j,426,loss,0,268,0.7,30,0.3,40,HP-LP,f,660,HP,win
65,31,female,british,exp,6,50,exp,yes,676,mixed,j,481,win,0,389,0.7,10,0.3,50,HP-LP,j,988,LP,no-win
65,31,female,british,exp,6,52,exp,yes,415,mixed,f,337,win,0,558,0.6,20,0.4,50,HP-LP,j,852,LP,no-win
