subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
124,34,male,American,exp,3,44,exp,no,846,mixed,j,600,win,0,556,0.7,10,0.3,50,LP-HP,f,2216,LP,no-win
124,34,male,American,exp,3,46,exp,no,510,mixed,j,670,loss,0,508,0.7,10,0.3,50,HP-LP,j,2511,LP,no-win
124,34,male,American,exp,3,48,exp,yes,778,mixed,j,624,win,0,365,0.8,20,0.2,30,LP-HP,j,1079,HP,win
124,34,male,American,exp,3,50,exp,no,768,mixed,j,744,loss,0,183,0.8,20,0.2,30,HP-LP,f,1240,HP,win
124,34,male,American,exp,3,52,exp,no,517,mixed,j,663,loss,0,504,0.8,10,0.2,20,HP-LP,f,920,HP,win
124,34,male,American,exp,4,2,exp,no,2287,mixed,j,679,loss,0,476,0.7,10,0.3,50,LP-HP,f,1630,LP,win
124,34,male,American,exp,4,4,catch,yes,622,mixed,j,616,loss,1,418,0.8,0,0.3,20,LP-HP,f,1121,LP,win
124,34,male,American,exp,4,6,exp,yes,673,mixed,j,511,win,1,332,0.7,10,0.3,50,LP-HP,f,1400,LP,win
124,34,male,American,exp,4,8,exp,yes,785,mixed,j,648,win,0,478,0.6,30,0.4,50,HP-LP,f,968,HP,no-win
124,34,male,American,exp,4,10,catch,no,644,mixed,j,471,loss,0,418,0.7,0,0.4,30,HP-LP,j,1087,LP,no-win
124,34,male,American,exp,4,12,exp,yes,495,mixed,j,536,win,0,2540,0.7,10,0.3,50,HP-LP,j,1751,LP,no-win
124,34,male,American,exp,4,14,catch,yes,536,mixed,j,631,loss,0,510,0.6,0,0.2,40,HP-LP,j,912,LP,no-win
124,34,male,American,exp,4,16,exp,yes,442,mixed,j,663,loss,0,1081,0.7,20,0.3,30,LP-HP,j,1423,HP,no-win
124,34,male,American,exp,4,18,exp,yes,619,mixed,j,535,loss,0,610,0.7,10,0.3,30,LP-HP,f,1463,LP,no-win
124,34,male,American,exp,4,20,exp,yes,524,mixed,j,528,win,0,501,0.6,40,0.4,50,LP-HP,j,2760,HP,no-win
124,34,male,American,exp,4,22,catch,yes,504,mixed,j,507,win,0,496,0.8,0,0.3,20,HP-LP,j,1120,LP,no-win
124,34,male,American,exp,4,24,exp,yes,516,mixed,j,407,win,0,698,0.6,10,0.4,40,LP-HP,f,1193,LP,no-win
124,34,male,American,exp,4,26,exp,yes,454,mixed,j,465,loss,0,495,0.6,20,0.4,50,HP-LP,j,1423,LP,no-win
124,34,male,American,exp,4,28,catch,no,518,mixed,j,527,loss,0,511,0.7,30,0.3,10,LP-HP,j,746,HP,win
124,34,male,American,exp,4,30,exp,no,1099,mixed,j,569,win,0,357,0.8,10,0.2,20,LP-HP,j,632,HP,win
124,34,male,American,exp,4,32,exp,no,342,mixed,j,496,win,0,537,0.6,40,0.4,50,LP-HP,j,1512,HP,no-win
124,34,male,American,exp,4,34,catch,no,577,mixed,j,624,win,0,569,0.8,0,0.3,20,LP-HP,f,840,LP,no-win
124,34,male,American,exp,4,36,exp,yes,595,mixed,j,536,win,0,371,0.7,10,0.3,30,LP-HP,f,4008,LP,win
124,34,male,American,exp,4,38,exp,yes,636,mixed,j,449,win,0,857,0.7,20,0.3,30,LP-HP,j,3822,HP,win
124,34,male,American,exp,4,40,exp,no,558,mixed,j,616,loss,0,516,0.7,10,0.3,30,LP-HP,f,2815,LP,no-win
124,34,male,American,exp,4,42,exp,no,485,mixed,j,264,win,0,405,0.8,20,0.2,30,LP-HP,j,863,HP,win
124,34,male,American,exp,4,44,exp,no,561,mixed,j,487,loss,0,335,0.7,30,0.3,40,LP-HP,j,1399,HP,win
124,34,male,American,exp,4,46,exp,no,606,mixed,j,623,win,0,321,0.7,10,0.3,30,LP-HP,f,1799,LP,no-win
124,34,male,American,exp,4,48,exp,no,709,mixed,j,783,loss,0,446,0.6,30,0.4,50,HP-LP,j,2264,LP,no-win
124,34,male,American,exp,4,50,exp,no,410,mixed,j,471,loss,0,312,0.7,10,0.3,30,HP-LP,j,3752,LP,win
124,34,male,American,exp,4,52,exp,no,601,mixed,j,592,win,0,684,0.7,20,0.3,30,LP-HP,j,1671,HP,win
124,34,male,American,exp,5,2,exp,yes,503,mixed,j,519,loss,0,334,0.7,10,0.3,50,LP-HP,f,1495,LP,no-win
124,34,male,American,exp,5,4,catch,yes,499,mixed,j,584,loss,0,496,0.7,0,0.4,30,LP-HP,f,967,LP,no-win
124,34,male,American,exp,5,6,exp,yes,520,mixed,j,623,loss,0,526,0.7,30,0.3,40,LP-HP,j,1279,HP,win
124,34,male,American,exp,5,8,exp,yes,607,mixed,j,503,loss,0,549,0.8,10,0.2,20,HP-LP,f,1000,HP,win
124,34,male,American,exp,5,10,exp,yes,633,mixed,j,568,win,0,381,0.6,40,0.4,50,HP-LP,f,2744,HP,no-win
124,34,male,American,exp,5,12,exp,no,602,mixed,j,200,win,0,687,0.7,30,0.3,40,HP-LP,f,1278,HP,win
124,34,male,American,exp,5,14,exp,yes,479,mixed,j,272,loss,0,350,0.6,20,0.4,50,LP-HP,f,1344,LP,win
124,34,male,American,exp,5,16,exp,no,638,mixed,j,552,win,0,559,0.8,10,0.2,20,HP-LP,f,1008,HP,win
124,34,male,American,exp,5,18,exp,yes,487,mixed,j,552,win,0,485,0.7,10,0.3,30,HP-LP,j,2528,LP,no-win
124,34,male,American,exp,5,20,catch,yes,538,mixed,j,551,win,0,543,0.6,0,0.2,40,LP-HP,f,1047,LP,no-win
124,34,male,American,exp,5,22,exp,yes,760,mixed,j,592,win,0,701,0.8,10,0.2,20,LP-HP,j,1015,HP,win
124,34,male,American,exp,5,24,catch,no,675,mixed,j,519,win,0,370,0.7,30,0.3,10,HP-LP,f,10223,HP,win
124,34,male,American,exp,5,26,exp,yes,1110,mixed,j,600,loss,0,1896,0.8,20,0.2,30,HP-LP,f,1143,HP,win
124,34,male,American,exp,5,28,exp,yes,615,mixed,j,656,loss,0,623,0.8,10,0.2,20,LP-HP,j,1048,HP,win
124,34,male,American,exp,5,30,catch,yes,690,mixed,j,519,win,0,389,0.8,50,0.2,30,LP-HP,j,888,HP,win
124,34,male,American,exp,5,32,exp,yes,581,mixed,j,567,win,0,527,0.8,10,0.2,20,HP-LP,f,895,HP,no-win
124,34,male,American,exp,5,34,exp,no,555,mixed,j,471,win,0,357,0.6,20,0.4,50,HP-LP,j,1750,LP,win
124,34,male,American,exp,5,36,exp,yes,608,mixed,j,584,win,0,546,0.6,10,0.4,40,HP-LP,j,1136,LP,no-win
124,34,male,American,exp,5,38,exp,no,652,mixed,j,664,loss,0,379,0.7,20,0.3,30,HP-LP,f,1033,HP,win
124,34,male,American,exp,5,40,exp,yes,799,mixed,j,616,loss,0,635,0.6,30,0.4,50,LP-HP,f,2671,LP,no-win
124,34,male,American,exp,5,42,exp,no,479,mixed,j,607,win,0,396,0.6,30,0.4,50,LP-HP,f,1896,LP,no-win
124,34,male,American,exp,5,44,exp,no,437,mixed,j,558,loss,0,166,0.8,10,0.2,20,LP-HP,j,1024,HP,win
124,34,male,American,exp,5,46,exp,yes,623,mixed,j,472,loss,0,477,0.7,10,0.3,30,HP-LP,j,3192,LP,no-win
124,34,male,American,exp,5,48,catch,yes,513,mixed,j,496,loss,0,393,0.8,40,0.2,20,LP-HP,j,600,HP,win
124,34,male,American,exp,5,50,exp,yes,383,mixed,j,231,win,0,543,0.7,30,0.3,40,LP-HP,j,2233,HP,win
124,34,male,American,exp,5,52,catch,no,528,mixed,j,1119,win,0,474,0.7,0,0.4,30,LP-HP,f,848,LP,win
124,34,male,American,exp,6,2,catch,no,798,mixed,j,632,loss,0,464,0.8,0,0.3,20,HP-LP,j,911,LP,no-win
124,34,male,American,exp,6,4,exp,no,448,mixed,j,606,win,0,421,0.7,10,0.3,30,HP-LP,j,1352,LP,no-win
124,34,male,American,exp,6,6,exp,no,492,mixed,j,544,win,0,84,0.6,20,0.4,50,LP-HP,f,2202,LP,no-win
124,34,male,American,exp,6,8,catch,no,569,mixed,j,535,loss,0,328,0.8,40,0.2,20,HP-LP,f,631,HP,win
124,34,male,American,exp,6,10,exp,no,399,mixed,j,255,win,0,469,0.8,20,0.2,30,HP-LP,f,951,HP,win
124,34,male,American,exp,6,12,exp,no,508,mixed,j,247,win,0,479,0.6,40,0.4,50,HP-LP,f,825,HP,win
124,34,male,American,exp,6,14,exp,no,535,mixed,j,608,loss,0,291,0.6,10,0.4,40,HP-LP,j,1240,LP,win
124,34,male,American,exp,6,16,exp,yes,523,mixed,j,745,win,0,491,0.6,20,0.4,50,HP-LP,j,1912,LP,no-win
124,34,male,American,exp,6,18,catch,yes,490,mixed,j,496,loss,1,347,0.8,50,0.2,30,HP-LP,f,1002,HP,win
124,34,male,American,exp,6,20,exp,yes,464,mixed,j,503,loss,0,436,0.7,10,0.3,50,HP-LP,j,1304,LP,no-win
124,34,male,American,exp,6,22,exp,yes,437,mixed,j,408,loss,0,447,0.6,40,0.4,50,HP-LP,f,10240,HP,win
124,34,male,American,exp,6,24,exp,yes,565,mixed,j,528,loss,1,332,0.6,10,0.4,40,HP-LP,j,1208,LP,no-win
124,34,male,American,exp,6,26,exp,no,470,mixed,j,543,win,0,479,0.6,10,0.4,40,HP-LP,j,1231,LP,no-win
124,34,male,American,exp,6,28,exp,no,304,mixed,j,285,win,0,345,0.7,10,0.3,50,HP-LP,j,1377,LP,win
124,34,male,American,exp,6,30,catch,no,410,mixed,j,295,win,0,516,0.6,0,0.2,40,HP-LP,j,706,LP,no-win
124,34,male,American,exp,6,32,catch,yes,347,mixed,j,448,win,1,533,0.7,30,0.3,10,LP-HP,j,807,HP,win
124,34,male,American,exp,6,34,exp,no,471,mixed,j,360,win,0,464,0.6,10,0.4,40,LP-HP,f,896,LP,win
124,34,male,American,exp,6,36,catch,yes,503,mixed,j,543,win,0,534,0.7,0,0.4,30,HP-LP,j,746,LP,no-win
124,34,male,American,exp,6,38,exp,yes,574,mixed,j,535,win,0,348,0.7,20,0.3,30,HP-LP,f,960,HP,win
124,34,male,American,exp,6,40,exp,yes,832,mixed,j,523,loss,0,487,0.6,30,0.4,50,HP-LP,j,1208,LP,no-win
124,34,male,American,exp,6,42,exp,yes,498,mixed,j,223,loss,0,376,0.7,20,0.3,30,HP-LP,f,1736,HP,win
124,34,male,American,exp,6,44,exp,no,492,mixed,j,487,loss,0,180,0.6,10,0.4,40,LP-HP,f,816,LP,no-win
124,34,male,American,exp,6,46,exp,no,472,mixed,j,511,loss,0,417,0.7,20,0.3,30,LP-HP,j,3079,HP,win
124,34,male,American,exp,6,48,exp,yes,465,mixed,j,504,loss,0,506,0.7,30,0.3,40,HP-LP,f,815,HP,win
124,34,male,American,exp,6,50,exp,no,543,mixed,j,496,loss,0,323,0.6,20,0.4,50,HP-LP,j,1199,LP,no-win
124,34,male,American,exp,6,52,exp,no,413,mixed,j,557,loss,0,369,0.6,40,0.4,50,HP-LP,f,6982,HP,win
