subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
122,33,male,British,exp,3,26,exp,no,434,mixed,j,1127,win,0,528,0.7,10,0.3,30,LP-HP,j,866,HP,win
122,33,male,British,exp,3,28,exp,no,500,mixed,j,946,loss,0,425,0.8,10,0.2,20,LP-HP,j,647,HP,win
122,33,male,British,exp,3,30,exp,yes,630,mixed,j,984,win,0,463,0.7,10,0.3,50,HP-LP,j,1394,LP,no-win
122,33,male,British,exp,3,32,exp,yes,582,mixed,f,739,loss,0,390,0.7,10,0.3,50,LP-HP,j,1040,HP,no-win
122,33,male,British,exp,3,34,catch,yes,2448,mixed,f,1302,loss,0,579,0.7,30,0.3,10,HP-LP,f,731,HP,no-win
122,33,male,British,exp,3,36,exp,no,631,mixed,f,743,loss,0,508,0.7,10,0.3,50,LP-HP,j,1038,HP,no-win
122,33,male,British,exp,3,38,catch,no,779,mixed,j,712,win,0,461,0.8,40,0.2,20,HP-LP,f,575,HP,win
122,33,male,British,exp,3,40,exp,no,542,mixed,j,1312,win,0,364,0.8,10,0.2,20,HP-LP,f,646,HP,win
122,33,male,British,exp,3,42,exp,no,382,mixed,j,407,win,0,442,0.6,20,0.4,50,LP-HP,f,1288,LP,no-win
122,33,male,British,exp,3,44,exp,yes,405,mixed,f,740,loss,0,335,0.7,20,0.3,30,LP-HP,j,944,HP,no-win
122,33,male,British,exp,3,46,exp,yes,513,mixed,j,677,win,0,285,0.6,40,0.4,50,LP-HP,j,1881,HP,win
122,33,male,British,exp,3,48,exp,yes,410,mixed,f,883,win,0,270,0.8,20,0.2,30,HP-LP,f,1406,HP,win
122,33,male,British,exp,3,50,exp,no,645,mixed,f,624,loss,0,338,0.7,20,0.3,30,LP-HP,j,777,HP,no-win
122,33,male,British,exp,3,52,exp,yes,206,mixed,j,499,win,0,450,0.7,10,0.3,50,LP-HP,f,1209,LP,win
122,33,male,British,exp,4,2,exp,no,1111,mixed,f,722,loss,0,432,0.6,30,0.4,50,LP-HP,j,1146,HP,no-win
122,33,male,British,exp,4,4,exp,yes,183,mixed,f,397,loss,1,325,0.6,20,0.4,50,HP-LP,j,1144,LP,win
122,33,male,British,exp,4,6,exp,no,492,mixed,j,606,win,0,486,0.6,10,0.4,40,HP-LP,f,764,HP,no-win
122,33,male,British,exp,4,8,exp,yes,135,mixed,j,493,win,1,316,0.7,30,0.3,40,HP-LP,f,839,HP,win
122,33,male,British,exp,4,10,catch,yes,578,mixed,f,660,win,1,397,0.8,40,0.2,20,LP-HP,j,758,HP,win
122,33,male,British,exp,4,12,exp,no,1074,mixed,j,700,loss,0,434,0.8,20,0.2,30,LP-HP,j,661,HP,win
122,33,male,British,exp,4,14,exp,yes,312,mixed,f,1015,loss,0,420,0.6,40,0.4,50,HP-LP,j,1499,LP,no-win
122,33,male,British,exp,4,16,exp,no,324,mixed,j,677,loss,0,373,0.7,30,0.3,40,HP-LP,f,967,HP,win
122,33,male,British,exp,4,18,exp,no,615,mixed,f,954,loss,0,386,0.6,40,0.4,50,LP-HP,j,784,HP,win
122,33,male,British,exp,4,20,catch,no,408,mixed,f,917,loss,0,335,0.6,0,0.2,40,HP-LP,j,950,LP,no-win
122,33,male,British,exp,4,22,exp,yes,351,mixed,f,159,loss,2,326,0.7,10,0.3,30,LP-HP,j,967,HP,no-win
122,33,male,British,exp,4,24,exp,no,435,mixed,f,1171,win,1,458,0.6,20,0.4,50,HP-LP,f,664,HP,win
122,33,male,British,exp,4,26,exp,yes,213,mixed,j,577,loss,1,373,0.6,10,0.4,40,HP-LP,f,726,HP,win
122,33,male,British,exp,4,28,exp,no,359,mixed,j,625,loss,0,22,0.6,30,0.4,50,HP-LP,f,709,HP,win
122,33,male,British,exp,4,30,catch,no,230,mixed,j,703,loss,0,363,0.7,0,0.4,30,HP-LP,j,1014,LP,win
122,33,male,British,exp,4,32,exp,yes,336,mixed,f,464,win,1,313,0.7,20,0.3,30,HP-LP,f,1604,HP,win
122,33,male,British,exp,4,34,exp,no,266,mixed,j,270,win,1,382,0.7,10,0.3,30,HP-LP,f,744,HP,win
122,33,male,British,exp,4,36,exp,no,240,mixed,j,1172,loss,0,244,0.7,10,0.3,30,LP-HP,j,557,HP,win
122,33,male,British,exp,4,38,exp,yes,248,mixed,j,776,loss,2,283,0.7,10,0.3,50,HP-LP,j,940,LP,no-win
122,33,male,British,exp,4,40,exp,yes,388,mixed,f,714,loss,1,342,0.8,20,0.2,30,HP-LP,f,763,HP,win
122,33,male,British,exp,4,42,catch,yes,478,mixed,j,512,loss,0,664,0.8,50,0.2,30,HP-LP,f,562,HP,no-win
122,33,male,British,exp,4,44,exp,no,851,mixed,f,526,loss,1,143,0.6,10,0.4,40,HP-LP,j,376,LP,no-win
122,33,male,British,exp,4,46,catch,yes,57,mixed,j,331,win,2,298,0.6,0,0.2,40,HP-LP,j,915,LP,no-win
122,33,male,British,exp,4,48,exp,no,500,mixed,f,588,loss,0,367,0.7,10,0.3,50,HP-LP,f,431,HP,win
122,33,male,British,exp,4,50,catch,no,162,mixed,j,340,win,1,614,0.8,0,0.3,20,LP-HP,f,776,LP,win
122,33,male,British,exp,4,52,exp,no,116,mixed,j,594,win,1,391,0.8,20,0.2,30,HP-LP,f,773,HP,win
122,33,male,British,exp,5,2,catch,yes,529,mixed,f,721,loss,3,430,0.6,0,0.2,40,LP-HP,f,898,LP,no-win
122,33,male,British,exp,5,4,exp,no,357,mixed,f,737,win,0,317,0.6,30,0.4,50,LP-HP,f,1599,LP,no-win
122,33,male,British,exp,5,6,exp,yes,387,mixed,f,595,loss,0,69,0.7,20,0.3,30,HP-LP,f,976,HP,win
122,33,male,British,exp,5,8,exp,yes,387,mixed,j,556,loss,1,492,0.6,20,0.4,50,LP-HP,f,782,LP,win
122,33,male,British,exp,5,10,exp,no,257,mixed,f,572,win,1,424,0.7,20,0.3,30,LP-HP,j,650,HP,win
122,33,male,British,exp,5,12,exp,no,250,mixed,j,632,loss,0,267,0.7,30,0.3,40,LP-HP,j,561,HP,win
122,33,male,British,exp,5,14,exp,yes,411,mixed,j,521,loss,0,377,0.8,10,0.2,20,HP-LP,f,958,HP,win
122,33,male,British,exp,5,16,catch,yes,245,mixed,j,493,win,1,332,0.7,0,0.4,30,HP-LP,j,630,LP,no-win
122,33,male,British,exp,5,18,exp,yes,274,mixed,j,306,loss,2,319,0.6,30,0.4,50,LP-HP,f,1102,LP,win
122,33,male,British,exp,5,20,exp,no,266,mixed,f,455,win,0,25,0.7,30,0.3,40,HP-LP,f,557,HP,no-win
122,33,male,British,exp,5,22,exp,no,276,mixed,f,560,win,1,470,0.7,20,0.3,30,HP-LP,f,773,HP,win
122,33,male,British,exp,5,24,catch,no,963,mixed,f,264,loss,0,317,0.8,50,0.2,30,LP-HP,j,477,HP,win
122,33,male,British,exp,5,26,exp,yes,245,mixed,j,320,win,1,265,0.7,10,0.3,30,HP-LP,f,1102,HP,win
122,33,male,British,exp,5,28,exp,yes,286,mixed,f,541,win,1,344,0.6,20,0.4,50,LP-HP,f,888,LP,win
122,33,male,British,exp,5,30,exp,no,244,mixed,j,374,loss,0,1,0.6,20,0.4,50,HP-LP,f,606,HP,win
122,33,male,British,exp,5,32,exp,yes,256,mixed,f,431,loss,0,385,0.7,30,0.3,40,LP-HP,j,882,HP,win
122,33,male,British,exp,5,34,catch,no,264,mixed,j,648,loss,0,269,0.8,40,0.2,20,LP-HP,j,563,HP,win
122,33,male,British,exp,5,36,exp,no,276,mixed,j,574,loss,0,466,0.7,10,0.3,30,HP-LP,f,1316,HP,win
122,33,male,British,exp,5,38,exp,yes,560,mixed,j,545,win,1,281,0.7,20,0.3,30,LP-HP,j,561,HP,no-win
122,33,male,British,exp,5,40,exp,no,333,mixed,f,278,loss,1,392,0.6,40,0.4,50,HP-LP,f,275,HP,win
122,33,male,British,exp,5,42,exp,yes,243,mixed,f,591,win,1,354,0.6,30,0.4,50,LP-HP,f,914,LP,no-win
122,33,male,British,exp,5,44,exp,no,322,mixed,j,537,win,0,440,0.8,10,0.2,20,LP-HP,j,670,HP,win
122,33,male,British,exp,5,46,exp,yes,269,mixed,f,538,loss,1,301,0.8,10,0.2,20,LP-HP,j,539,HP,win
122,33,male,British,exp,5,48,catch,yes,249,mixed,j,597,loss,1,271,0.8,40,0.2,20,HP-LP,f,611,HP,no-win
122,33,male,British,exp,5,50,exp,no,289,mixed,f,474,win,1,364,0.6,30,0.4,50,HP-LP,f,563,HP,no-win
122,33,male,British,exp,5,52,catch,yes,301,mixed,f,560,loss,1,406,0.8,0,0.3,20,LP-HP,f,903,LP,no-win
122,33,male,British,exp,6,2,exp,yes,352,mixed,j,595,win,1,858,0.8,20,0.2,30,LP-HP,j,576,HP,win
122,33,male,British,exp,6,4,exp,yes,440,mixed,j,567,win,0,343,0.6,10,0.4,40,HP-LP,j,890,LP,no-win
122,33,male,British,exp,6,6,catch,no,646,mixed,j,406,win,0,7,0.7,30,0.3,10,HP-LP,f,601,HP,win
122,33,male,British,exp,6,8,exp,yes,320,mixed,f,461,win,1,364,0.8,10,0.2,20,LP-HP,j,572,HP,win
122,33,male,British,exp,6,10,exp,yes,288,mixed,j,291,win,1,954,0.7,10,0.3,30,LP-HP,j,562,HP,win
122,33,male,British,exp,6,12,exp,no,305,mixed,f,249,win,0,1378,0.7,10,0.3,50,HP-LP,j,1161,LP,no-win
122,33,male,British,exp,6,14,exp,no,322,mixed,j,527,win,0,1490,0.8,20,0.2,30,LP-HP,j,573,HP,no-win
122,33,male,British,exp,6,16,exp,no,315,mixed,j,582,win,0,340,0.6,40,0.4,50,HP-LP,f,1127,HP,win
122,33,male,British,exp,6,18,catch,no,671,mixed,f,542,win,0,9,0.6,0,0.2,40,LP-HP,f,712,LP,win
122,33,male,British,exp,6,20,exp,yes,1279,mixed,f,501,loss,1,419,0.6,40,0.4,50,LP-HP,j,481,HP,win
122,33,male,British,exp,6,22,exp,no,482,mixed,j,550,loss,1,394,0.6,10,0.4,40,LP-HP,j,442,HP,no-win
122,33,male,British,exp,6,24,catch,no,253,mixed,f,326,win,1,367,0.7,0,0.4,30,LP-HP,f,579,LP,no-win
122,33,male,British,exp,6,26,catch,no,131,mixed,f,329,loss,1,371,0.8,0,0.3,20,HP-LP,f,497,HP,win
122,33,male,British,exp,6,28,exp,yes,192,mixed,f,574,loss,1,287,0.7,10,0.3,30,HP-LP,f,2081,HP,no-win
122,33,male,British,exp,6,30,exp,yes,362,mixed,j,500,win,0,267,0.6,30,0.4,50,HP-LP,j,848,LP,win
122,33,male,British,exp,6,32,exp,no,284,mixed,f,354,loss,0,282,0.6,20,0.4,50,LP-HP,f,303,LP,no-win
122,33,male,British,exp,6,34,exp,yes,110,mixed,f,493,loss,2,276,0.6,10,0.4,40,LP-HP,f,1002,LP,win
122,33,male,British,exp,6,36,exp,yes,442,mixed,f,732,win,0,248,0.6,40,0.4,50,HP-LP,f,2352,HP,no-win
122,33,male,British,exp,6,38,exp,yes,590,mixed,j,531,loss,1,326,0.8,20,0.2,30,LP-HP,j,763,HP,win
122,33,male,British,exp,6,40,exp,no,376,mixed,j,529,loss,0,234,0.7,20,0.3,30,HP-LP,f,618,HP,win
122,33,male,British,exp,6,42,exp,yes,256,mixed,f,460,win,1,291,0.8,10,0.2,20,HP-LP,f,1018,HP,win
122,33,male,British,exp,6,44,exp,no,290,mixed,f,630,loss,1,407,0.8,20,0.2,30,HP-LP,f,613,HP,win
122,33,male,British,exp,6,46,exp,yes,279,mixed,j,478,win,1,280,0.7,30,0.3,40,LP-HP,j,999,HP,no-win
122,33,male,British,exp,6,48,catch,yes,413,mixed,j,471,win,1,318,0.8,50,0.2,30,LP-HP,j,645,HP,win
122,33,male,British,exp,6,50,exp,no,319,mixed,f,326,win,0,262,0.6,40,0.4,50,LP-HP,f,332,LP,no-win
122,33,male,British,exp,6,52,catch,yes,334,mixed,f,478,win,0,486,0.8,0,0.3,20,HP-LP,j,879,LP,win
