subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
123,27,male,British,exp,6,14,exp,yes,412,mixed,f,448,win,0,465,0.6,20,0.4,50,HP-LP,j,1447,LP,no-win
123,27,male,British,exp,6,16,catch,no,953,mixed,f,361,loss,0,689,0.7,30,0.3,10,LP-HP,j,1449,HP,win
123,27,male,British,exp,6,18,catch,no,446,mixed,f,399,loss,0,550,0.8,40,0.2,20,HP-LP,f,831,HP,win
123,27,male,British,exp,6,20,exp,no,551,mixed,f,480,loss,0,658,0.7,20,0.3,30,LP-HP,j,1473,HP,win
123,27,male,British,exp,6,22,exp,yes,441,mixed,f,512,win,0,563,0.6,40,0.4,50,LP-HP,j,1679,HP,no-win
123,27,male,British,exp,6,24,exp,yes,329,mixed,f,472,win,0,630,0.6,40,0.4,50,HP-LP,f,992,HP,no-win
123,27,male,British,exp,6,26,exp,no,531,mixed,f,375,win,0,431,0.7,10,0.3,30,HP-LP,j,1521,LP,no-win
123,27,male,British,exp,6,28,exp,no,438,mixed,f,438,loss,0,441,0.7,10,0.3,50,HP-LP,f,255,HP,win
123,27,male,British,exp,6,30,catch,yes,380,mixed,f,543,win,0,467,0.8,40,0.2,20,HP-LP,f,1097,HP,win
123,27,male,British,exp,6,32,exp,no,1487,mixed,f,464,win,0,356,0.8,20,0.2,30,LP-HP,j,1191,HP,win
123,27,male,British,exp,6,34,exp,yes,489,mixed,f,496,loss,0,537,0.6,40,0.4,50,HP-LP,f,871,HP,win
123,27,male,British,exp,6,36,catch,yes,378,mixed,f,561,loss,0,589,0.8,0,0.3,20,LP-HP,f,966,LP,win
123,27,male,British,exp,6,38,exp,yes,511,mixed,f,527,loss,0,419,0.8,10,0.2,20,LP-HP,j,1639,HP,win
123,27,male,British,exp,6,40,exp,no,561,mixed,f,487,win,0,434,0.6,30,0.4,50,HP-LP,f,1400,HP,win
123,27,male,British,exp,6,42,exp,yes,378,mixed,f,553,win,0,484,0.8,20,0.2,30,HP-LP,f,967,HP,no-win
123,27,male,British,exp,6,44,catch,no,415,mixed,f,566,win,0,387,0.7,0,0.4,30,HP-LP,j,1311,LP,no-win
123,27,male,British,exp,6,46,exp,yes,596,mixed,f,567,win,0,499,0.8,10,0.2,20,HP-LP,f,1041,HP,win
123,27,male,British,exp,6,48,exp,no,3232,mixed,f,984,loss,0,477,0.6,30,0.4,50,LP-HP,f,815,LP,no-win
123,27,male,British,exp,6,50,exp,no,472,mixed,f,551,win,0,1332,0.8,10,0.2,20,HP-LP,f,328,HP,win
123,27,male,British,exp,6,52,exp,yes,581,mixed,f,432,loss,0,471,0.7,10,0.3,30,HP-LP,j,1440,LP,no-win
