subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
3,40,male,United Kingdom,exp,3,26,exp,yes,510,mixed,f,877,loss,0,614,0.8,20,0.2,30,HP-LP,f,1252,HP,win
3,40,male,United Kingdom,exp,3,28,catch,yes,578,mixed,f,804,loss,0,773,0.6,0,0.2,40,LP-HP,f,2053,LP,win
3,40,male,United Kingdom,exp,3,30,exp,yes,764,mixed,j,1446,loss,0,991,0.7,10,0.3,50,LP-HP,f,2209,LP,win
3,40,male,United Kingdom,exp,3,32,exp,no,646,mixed,f,1724,loss,0,555,0.6,10,0.4,40,HP-LP,j,1998,LP,no-win
3,40,male,United Kingdom,exp,3,34,exp,yes,598,mixed,f,821,loss,0,588,0.6,10,0.4,40,HP-LP,j,2676,LP,no-win
3,40,male,United Kingdom,exp,3,36,exp,yes,915,mixed,f,495,loss,0,515,0.7,30,0.3,40,HP-LP,f,1670,HP,win
3,40,male,United Kingdom,exp,3,38,exp,yes,677,mixed,f,846,win,0,995,0.8,20,0.2,30,HP-LP,f,1314,HP,win
3,40,male,United Kingdom,exp,3,40,exp,no,554,mixed,f,746,win,0,738,0.6,30,0.4,50,LP-HP,j,1663,HP,win
3,40,male,United Kingdom,exp,3,42,exp,no,627,mixed,f,732,win,0,677,0.8,20,0.2,30,LP-HP,j,1335,HP,no-win
3,40,male,United Kingdom,exp,3,44,catch,no,570,mixed,f,662,loss,0,497,0.7,30,0.3,10,LP-HP,j,1278,HP,win
3,40,male,United Kingdom,exp,3,46,exp,yes,586,mixed,f,677,loss,0,771,0.7,20,0.3,30,LP-HP,j,1376,HP,win
3,40,male,United Kingdom,exp,3,48,exp,no,737,mixed,f,662,loss,0,163,0.8,20,0.2,30,HP-LP,f,1655,HP,win
3,40,male,United Kingdom,exp,3,50,catch,yes,572,mixed,f,820,loss,0,520,0.8,50,0.2,30,LP-HP,j,1390,HP,no-win
3,40,male,United Kingdom,exp,3,52,exp,no,527,mixed,f,861,win,0,641,0.7,10,0.3,30,LP-HP,j,1764,HP,win
3,40,male,United Kingdom,exp,4,2,exp,no,1063,mixed,j,1141,loss,0,822,0.8,10,0.2,20,HP-LP,f,1632,HP,win
3,40,male,United Kingdom,exp,4,4,catch,yes,935,mixed,j,646,win,0,767,0.7,0,0.4,30,LP-HP,f,1819,LP,no-win
3,40,male,United Kingdom,exp,4,6,exp,no,510,mixed,j,1126,loss,0,452,0.7,10,0.3,50,HP-LP,j,2071,LP,no-win
3,40,male,United Kingdom,exp,4,8,exp,yes,536,mixed,f,753,loss,0,454,0.6,30,0.4,50,HP-LP,f,1631,HP,win
3,40,male,United Kingdom,exp,4,10,catch,yes,556,mixed,f,865,win,0,548,0.8,50,0.2,30,HP-LP,f,1296,HP,win
3,40,male,United Kingdom,exp,4,12,exp,yes,794,mixed,f,787,win,0,967,0.7,30,0.3,40,LP-HP,j,1391,HP,win
3,40,male,United Kingdom,exp,4,14,exp,no,606,mixed,f,695,loss,0,930,0.6,30,0.4,50,HP-LP,f,1472,HP,no-win
3,40,male,United Kingdom,exp,4,16,exp,no,562,mixed,f,662,win,0,640,0.8,10,0.2,20,HP-LP,f,1434,HP,win
3,40,male,United Kingdom,exp,4,18,catch,yes,511,mixed,f,689,win,0,552,0.8,0,0.3,20,HP-LP,j,1145,LP,no-win
3,40,male,United Kingdom,exp,4,20,catch,yes,559,mixed,f,608,loss,1,553,0.7,0,0.4,30,HP-LP,j,1263,LP,win
3,40,male,United Kingdom,exp,4,22,exp,yes,572,mixed,f,676,loss,0,1033,0.6,40,0.4,50,LP-HP,j,2030,HP,win
3,40,male,United Kingdom,exp,4,24,exp,yes,617,mixed,f,861,loss,0,698,0.7,30,0.3,40,LP-HP,j,1548,HP,win
3,40,male,United Kingdom,exp,4,26,catch,yes,529,mixed,f,639,win,0,517,0.6,0,0.2,40,HP-LP,j,1152,LP,no-win
3,40,male,United Kingdom,exp,4,28,exp,no,520,mixed,f,758,loss,0,135,0.6,20,0.4,50,HP-LP,f,3242,HP,no-win
3,40,male,United Kingdom,exp,4,30,exp,no,509,mixed,f,669,win,0,755,0.6,30,0.4,50,HP-LP,f,1858,HP,win
3,40,male,United Kingdom,exp,4,32,exp,yes,813,mixed,f,726,win,0,535,0.6,40,0.4,50,HP-LP,f,1809,HP,no-win
3,40,male,United Kingdom,exp,4,34,exp,yes,488,mixed,f,664,loss,0,446,0.7,20,0.3,30,HP-LP,f,1434,HP,win
3,40,male,United Kingdom,exp,4,36,catch,yes,526,mixed,f,749,win,0,594,0.7,30,0.3,10,LP-HP,j,1021,HP,win
3,40,male,United Kingdom,exp,4,38,exp,yes,523,mixed,f,639,win,0,598,0.8,20,0.2,30,LP-HP,j,830,HP,win
3,40,male,United Kingdom,exp,4,40,exp,yes,591,mixed,f,749,loss,1,620,0.7,10,0.3,50,HP-LP,j,2808,LP,no-win
3,40,male,United Kingdom,exp,4,42,exp,no,568,mixed,f,596,win,0,789,0.6,40,0.4,50,LP-HP,j,1529,HP,no-win
3,40,male,United Kingdom,exp,4,44,exp,no,499,mixed,f,524,loss,0,1854,0.7,10,0.3,30,LP-HP,j,1308,HP,no-win
3,40,male,United Kingdom,exp,4,46,exp,yes,550,mixed,f,690,win,0,1347,0.6,30,0.4,50,HP-LP,f,1498,HP,no-win
3,40,male,United Kingdom,exp,4,48,exp,no,493,mixed,f,645,win,0,568,0.7,20,0.3,30,HP-LP,f,1137,HP,win
3,40,male,United Kingdom,exp,4,50,exp,yes,550,mixed,f,516,win,0,584,0.6,10,0.4,40,HP-LP,j,1231,LP,win
3,40,male,United Kingdom,exp,4,52,exp,no,574,mixed,f,643,win,0,729,0.6,20,0.4,50,LP-HP,f,1761,LP,no-win
3,40,male,United Kingdom,exp,5,2,exp,no,1086,mixed,j,2018,loss,0,698,0.7,20,0.3,30,LP-HP,j,1077,HP,win
3,40,male,United Kingdom,exp,5,4,exp,yes,684,mixed,j,615,loss,1,395,0.6,20,0.4,50,HP-LP,j,1669,LP,no-win
3,40,male,United Kingdom,exp,5,6,exp,no,494,mixed,j,423,loss,0,531,0.6,40,0.4,50,LP-HP,j,1336,HP,win
3,40,male,United Kingdom,exp,5,8,catch,no,511,mixed,j,562,win,0,576,0.8,50,0.2,30,LP-HP,j,850,HP,win
3,40,male,United Kingdom,exp,5,10,exp,no,424,mixed,j,572,win,0,474,0.6,40,0.4,50,HP-LP,f,1474,HP,win
3,40,male,United Kingdom,exp,5,12,exp,no,463,mixed,j,728,loss,0,46,0.7,10,0.3,50,LP-HP,j,1859,HP,win
3,40,male,United Kingdom,exp,5,14,exp,no,453,mixed,j,705,loss,0,169,0.6,30,0.4,50,LP-HP,j,1218,HP,no-win
3,40,male,United Kingdom,exp,5,16,catch,no,505,mixed,j,315,loss,0,479,0.8,0,0.3,20,HP-LP,j,2128,LP,win
3,40,male,United Kingdom,exp,5,18,exp,yes,626,mixed,j,735,win,0,498,0.6,20,0.4,50,HP-LP,j,2139,LP,no-win
3,40,male,United Kingdom,exp,5,20,exp,no,442,mixed,j,771,win,0,646,0.6,10,0.4,40,HP-LP,j,1960,LP,win
3,40,male,United Kingdom,exp,5,22,exp,yes,476,mixed,j,588,loss,0,39,0.6,40,0.4,50,HP-LP,f,1907,HP,win
3,40,male,United Kingdom,exp,5,24,exp,no,453,mixed,f,823,win,0,561,0.6,10,0.4,40,LP-HP,f,1840,LP,no-win
3,40,male,United Kingdom,exp,5,26,exp,no,714,mixed,j,566,loss,0,454,0.8,20,0.2,30,LP-HP,j,1227,HP,win
3,40,male,United Kingdom,exp,5,28,exp,yes,691,mixed,j,969,win,0,778,0.6,20,0.4,50,LP-HP,f,1988,LP,win
3,40,male,United Kingdom,exp,5,30,catch,no,528,mixed,j,694,win,0,466,0.8,40,0.2,20,HP-LP,f,1336,HP,win
3,40,male,United Kingdom,exp,5,32,exp,no,540,mixed,j,616,loss,0,469,0.6,10,0.4,40,LP-HP,f,1659,LP,win
3,40,male,United Kingdom,exp,5,34,exp,yes,467,mixed,j,779,win,0,1649,0.8,10,0.2,20,LP-HP,j,1686,HP,no-win
3,40,male,United Kingdom,exp,5,36,exp,no,463,mixed,j,783,win,0,488,0.8,20,0.2,30,HP-LP,f,902,HP,no-win
3,40,male,United Kingdom,exp,5,38,catch,yes,427,mixed,f,866,loss,0,507,0.8,0,0.3,20,LP-HP,f,1223,LP,no-win
3,40,male,United Kingdom,exp,5,40,exp,yes,452,mixed,j,508,win,0,574,0.6,30,0.4,50,LP-HP,j,1594,HP,win
3,40,male,United Kingdom,exp,5,42,exp,yes,520,mixed,j,647,loss,1,454,0.8,20,0.2,30,LP-HP,j,839,HP,win
3,40,male,United Kingdom,exp,5,44,catch,no,562,mixed,j,584,win,0,676,0.7,30,0.3,10,HP-LP,f,985,HP,win
3,40,male,United Kingdom,exp,5,46,catch,no,727,mixed,j,1626,win,0,558,0.6,0,0.2,40,LP-HP,f,1139,LP,no-win
3,40,male,United Kingdom,exp,5,48,exp,no,487,mixed,j,615,loss,0,470,0.7,30,0.3,40,HP-LP,f,587,HP,no-win
3,40,male,United Kingdom,exp,5,50,exp,no,524,mixed,j,477,loss,0,564,0.6,20,0.4,50,LP-HP,f,1837,LP,no-win
3,40,male,United Kingdom,exp,5,52,exp,yes,509,mixed,j,662,loss,0,1238,0.7,10,0.3,30,HP-LP,f,1403,HP,win
3,40,male,United Kingdom,exp,6,2,catch,no,1122,mixed,j,878,loss,0,505,0.6,0,0.2,40,HP-LP,j,1519,LP,no-win
3,40,male,United Kingdom,exp,6,4,exp,yes,523,mixed,j,664,win,1,509,0.7,10,0.3,50,LP-HP,j,1613,HP,no-win
3,40,male,United Kingdom,exp,6,6,exp,yes,452,mixed,j,1277,win,0,530,0.7,10,0.3,50,HP-LP,f,1373,HP,no-win
3,40,male,United Kingdom,exp,6,8,exp,no,541,mixed,j,811,win,0,550,0.7,30,0.3,40,LP-HP,j,1125,HP,win
3,40,male,United Kingdom,exp,6,10,exp,yes,551,mixed,j,622,win,1,561,0.7,20,0.3,30,HP-LP,f,930,HP,no-win
3,40,male,United Kingdom,exp,6,12,exp,yes,492,mixed,j,924,win,0,579,0.7,20,0.3,30,LP-HP,j,863,HP,win
3,40,male,United Kingdom,exp,6,14,exp,yes,484,mixed,j,811,loss,0,482,0.6,10,0.4,40,LP-HP,f,1565,LP,no-win
3,40,male,United Kingdom,exp,6,16,exp,yes,489,mixed,j,595,loss,0,493,0.6,20,0.4,50,LP-HP,j,1662,HP,win
3,40,male,United Kingdom,exp,6,18,catch,yes,541,mixed,j,653,loss,1,509,0.7,30,0.3,10,HP-LP,j,398,LP,win
3,40,male,United Kingdom,exp,6,20,catch,no,624,mixed,j,1573,loss,0,944,0.8,40,0.2,20,LP-HP,j,999,HP,win
3,40,male,United Kingdom,exp,6,22,exp,no,536,mixed,j,826,loss,0,183,0.7,10,0.3,30,HP-LP,f,1545,HP,no-win
3,40,male,United Kingdom,exp,6,24,exp,no,439,mixed,j,501,win,0,692,0.7,10,0.3,50,HP-LP,f,1643,HP,no-win
3,40,male,United Kingdom,exp,6,26,exp,yes,430,mixed,j,488,win,0,489,0.6,10,0.4,40,LP-HP,f,1693,LP,win
3,40,male,United Kingdom,exp,6,28,exp,yes,459,mixed,j,585,win,0,660,0.6,40,0.4,50,LP-HP,j,1280,HP,win
3,40,male,United Kingdom,exp,6,30,exp,yes,512,mixed,j,675,loss,0,531,0.8,10,0.2,20,HP-LP,f,1467,HP,no-win
3,40,male,United Kingdom,exp,6,32,exp,yes,501,mixed,j,688,loss,1,586,0.8,10,0.2,20,LP-HP,j,1111,HP,win
3,40,male,United Kingdom,exp,6,34,catch,no,515,mixed,j,589,loss,0,148,0.8,50,0.2,30,HP-LP,f,1331,HP,no-win
3,40,male,United Kingdom,exp,6,36,exp,yes,473,mixed,j,630,win,0,566,0.8,10,0.2,20,HP-LP,f,1403,HP,win
3,40,male,United Kingdom,exp,6,38,catch,yes,552,mixed,j,576,win,0,587,0.8,40,0.2,20,LP-HP,j,1070,HP,win
3,40,male,United Kingdom,exp,6,40,exp,no,633,mixed,j,649,win,0,543,0.7,10,0.3,50,LP-HP,f,1820,LP,no-win
3,40,male,United Kingdom,exp,6,42,exp,no,467,mixed,j,530,loss,0,449,0.6,40,0.4,50,HP-LP,f,1377,HP,win
3,40,male,United Kingdom,exp,6,44,exp,yes,447,mixed,j,561,loss,1,557,0.7,10,0.3,30,LP-HP,j,1449,HP,win
3,40,male,United Kingdom,exp,6,46,catch,no,521,mixed,j,701,win,0,488,0.7,0,0.4,30,HP-LP,j,1232,LP,no-win
3,40,male,United Kingdom,exp,6,48,exp,no,504,mixed,j,533,loss,0,424,0.7,30,0.3,40,LP-HP,j,1022,HP,win
3,40,male,United Kingdom,exp,6,50,exp,no,504,mixed,j,425,win,0,537,0.6,20,0.4,50,HP-LP,j,3090,LP,no-win
3,40,male,United Kingdom,exp,6,52,exp,no,510,mixed,j,507,win,0,693,0.7,10,0.3,30,HP-LP,f,1810,HP,win
