subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
134,43,male,dutch,exp,3,34,exp,yes,1835,mixed,j,1439,loss,2,1896,0.7,10,0.3,30,LP-HP,j,1064,HP,no-win
134,43,male,dutch,exp,3,36,exp,yes,435,mixed,f,783,win,0,2244,0.6,30,0.4,50,HP-LP,f,2016,HP,win
134,43,male,dutch,exp,3,38,exp,yes,572,mixed,f,1511,loss,1,946,0.8,10,0.2,20,HP-LP,f,799,HP,win
134,43,male,dutch,exp,3,40,exp,yes,699,mixed,j,1576,loss,4,668,0.7,20,0.3,30,LP-HP,j,1424,HP,win
134,43,male,dutch,exp,3,42,exp,yes,627,mixed,f,687,loss,3,490,0.6,40,0.4,50,LP-HP,j,1920,HP,no-win
134,43,male,dutch,exp,3,44,exp,yes,678,mixed,f,760,win,1,776,0.7,10,0.3,30,LP-HP,j,847,HP,win
134,43,male,dutch,exp,3,46,exp,yes,545,mixed,f,1255,win,0,730,0.6,30,0.4,50,LP-HP,j,1168,HP,win
134,43,male,dutch,exp,3,48,exp,no,102,mixed,f,1183,loss,0,66,0.6,40,0.4,50,LP-HP,j,880,HP,win
134,43,male,dutch,exp,3,50,exp,yes,397,mixed,f,1128,loss,2,516,0.6,10,0.4,40,HP-LP,f,2112,HP,no-win
134,43,male,dutch,exp,3,52,catch,yes,577,mixed,j,647,loss,2,527,0.7,0,0.4,30,LP-HP,j,936,HP,win
134,43,male,dutch,exp,4,2,exp,yes,703,mixed,f,2119,win,0,3525,0.7,10,0.3,30,HP-LP,f,2920,HP,no-win
134,43,male,dutch,exp,4,4,exp,yes,2243,mixed,j,895,win,0,1366,0.7,10,0.3,50,HP-LP,f,799,HP,no-win
134,43,male,dutch,exp,4,6,exp,no,17,mixed,j,1192,loss,0,106,0.7,10,0.3,30,LP-HP,j,1392,HP,no-win
134,43,male,dutch,exp,4,8,exp,yes,1238,mixed,f,616,loss,3,1355,0.7,10,0.3,30,HP-LP,f,944,HP,win
134,43,male,dutch,exp,4,10,exp,yes,584,mixed,f,648,loss,2,103,0.6,20,0.4,50,LP-HP,j,1152,HP,no-win
134,43,male,dutch,exp,4,12,exp,no,59,mixed,f,919,loss,0,60,0.6,10,0.4,40,LP-HP,j,679,HP,no-win
134,43,male,dutch,exp,4,14,exp,no,409,mixed,f,1118,win,1,625,0.6,30,0.4,50,LP-HP,j,568,HP,no-win
134,43,male,dutch,exp,4,16,catch,yes,442,mixed,f,575,win,2,517,0.7,0,0.4,30,HP-LP,f,960,HP,no-win
134,43,male,dutch,exp,4,18,catch,no,386,mixed,j,647,loss,0,9,0.8,50,0.2,30,HP-LP,f,1055,HP,win
134,43,male,dutch,exp,4,20,catch,no,346,mixed,j,504,win,0,368,0.8,0,0.3,20,HP-LP,j,2383,LP,no-win
134,43,male,dutch,exp,4,22,exp,yes,528,mixed,f,503,win,2,1233,0.6,20,0.4,50,LP-HP,j,1008,HP,win
134,43,male,dutch,exp,4,24,exp,yes,503,mixed,f,696,win,2,1284,0.6,40,0.4,50,LP-HP,j,1471,HP,no-win
134,43,male,dutch,exp,4,26,exp,yes,356,mixed,f,465,win,3,622,0.7,20,0.3,30,LP-HP,j,704,HP,win
134,43,male,dutch,exp,4,28,exp,no,555,mixed,f,768,win,0,118,0.7,10,0.3,30,LP-HP,j,670,HP,win
134,43,male,dutch,exp,4,30,exp,no,430,mixed,j,1512,loss,0,18,0.6,40,0.4,50,HP-LP,f,1047,HP,win
134,43,male,dutch,exp,4,32,exp,no,377,mixed,j,727,win,1,57,0.6,20,0.4,50,HP-LP,f,2296,HP,no-win
134,43,male,dutch,exp,4,34,exp,yes,145,mixed,j,607,loss,4,496,0.7,20,0.3,30,HP-LP,f,424,HP,win
134,43,male,dutch,exp,4,36,exp,yes,511,mixed,f,727,win,1,941,0.6,40,0.4,50,HP-LP,j,1727,LP,no-win
134,43,male,dutch,exp,4,38,exp,no,58,mixed,f,784,win,0,210,0.8,20,0.2,30,LP-HP,j,736,HP,no-win
134,43,male,dutch,exp,4,40,catch,yes,64,mixed,f,696,loss,3,447,0.6,0,0.2,40,HP-LP,f,1768,HP,win
134,43,male,dutch,exp,4,42,exp,no,389,mixed,f,704,win,0,217,0.7,10,0.3,30,HP-LP,f,920,HP,win
134,43,male,dutch,exp,4,44,catch,yes,582,mixed,f,535,win,3,602,0.8,40,0.2,20,HP-LP,f,784,HP,win
134,43,male,dutch,exp,4,46,exp,yes,565,mixed,f,784,loss,2,1486,0.6,40,0.4,50,HP-LP,f,2160,HP,win
134,43,male,dutch,exp,4,48,catch,no,332,mixed,f,720,loss,0,14,0.6,0,0.2,40,LP-HP,j,696,HP,win
134,43,male,dutch,exp,4,50,exp,yes,621,mixed,f,432,win,1,769,0.6,20,0.4,50,HP-LP,f,1039,HP,no-win
134,43,male,dutch,exp,4,52,exp,no,375,mixed,f,1024,win,0,258,0.6,40,0.4,50,HP-LP,j,1688,LP,win
134,43,male,dutch,exp,5,2,exp,no,1982,mixed,f,5744,win,1,1490,0.6,10,0.4,40,HP-LP,f,847,HP,no-win
134,43,male,dutch,exp,5,4,exp,yes,117,mixed,f,816,loss,3,1081,0.6,30,0.4,50,LP-HP,j,759,HP,no-win
134,43,male,dutch,exp,5,6,exp,no,79,mixed,f,687,loss,0,71,0.7,10,0.3,30,HP-LP,f,751,HP,win
134,43,male,dutch,exp,5,8,exp,no,51,mixed,j,1016,win,0,228,0.7,10,0.3,50,HP-LP,f,711,HP,win
134,43,male,dutch,exp,5,10,exp,no,748,mixed,f,712,win,1,229,0.6,10,0.4,40,LP-HP,j,760,HP,win
134,43,male,dutch,exp,5,12,exp,no,49,mixed,f,1017,win,0,141,0.8,10,0.2,20,LP-HP,j,624,HP,win
134,43,male,dutch,exp,5,14,exp,yes,531,mixed,f,697,loss,2,630,0.6,20,0.4,50,HP-LP,f,967,HP,no-win
134,43,male,dutch,exp,5,16,catch,yes,298,mixed,j,911,loss,3,1783,0.8,40,0.2,20,LP-HP,j,807,HP,win
134,43,male,dutch,exp,5,18,exp,no,455,mixed,f,607,loss,0,73,0.8,20,0.2,30,HP-LP,f,752,HP,win
134,43,male,dutch,exp,5,20,exp,yes,294,mixed,f,440,loss,5,406,0.8,20,0.2,30,HP-LP,f,735,HP,win
134,43,male,dutch,exp,5,22,exp,yes,228,mixed,j,591,loss,4,411,0.6,10,0.4,40,LP-HP,j,920,HP,win
134,43,male,dutch,exp,5,24,exp,yes,410,mixed,f,727,win,2,1474,0.8,10,0.2,20,HP-LP,f,783,HP,win
134,43,male,dutch,exp,5,26,exp,no,572,mixed,j,711,loss,0,1896,0.8,10,0.2,20,LP-HP,j,1968,HP,win
134,43,male,dutch,exp,5,28,exp,yes,372,mixed,f,664,win,1,658,0.8,20,0.2,30,LP-HP,j,782,HP,no-win
134,43,male,dutch,exp,5,30,exp,yes,111,mixed,f,952,win,2,519,0.6,10,0.4,40,HP-LP,f,1471,HP,win
134,43,male,dutch,exp,5,32,catch,no,510,mixed,f,960,win,0,3049,0.7,30,0.3,10,HP-LP,f,975,HP,win
134,43,male,dutch,exp,5,34,catch,yes,3744,mixed,j,2023,win,3,493,0.8,50,0.2,30,HP-LP,f,775,HP,win
134,43,male,dutch,exp,5,36,exp,yes,476,mixed,f,1047,loss,4,511,0.7,10,0.3,50,LP-HP,j,703,HP,win
134,43,male,dutch,exp,5,38,exp,yes,398,mixed,f,904,loss,4,409,0.7,10,0.3,50,HP-LP,f,879,HP,win
134,43,male,dutch,exp,5,40,catch,no,395,mixed,j,847,loss,0,3,0.7,30,0.3,10,LP-HP,j,1479,HP,win
134,43,male,dutch,exp,5,42,exp,yes,554,mixed,f,663,win,1,166,0.6,10,0.4,40,LP-HP,j,736,HP,no-win
134,43,male,dutch,exp,5,44,exp,no,176,mixed,f,711,loss,1,208,0.6,20,0.4,50,LP-HP,j,632,HP,win
134,43,male,dutch,exp,5,46,catch,yes,408,mixed,j,959,loss,3,433,0.8,0,0.3,20,HP-LP,f,583,HP,win
134,43,male,dutch,exp,5,48,exp,yes,429,mixed,j,615,loss,2,383,0.8,10,0.2,20,LP-HP,j,680,HP,no-win
134,43,male,dutch,exp,5,50,exp,no,340,mixed,f,991,loss,1,325,0.7,10,0.3,50,LP-HP,j,623,HP,win
134,43,male,dutch,exp,5,52,catch,yes,311,mixed,f,1137,loss,3,411,0.8,50,0.2,30,LP-HP,j,791,HP,win
134,43,male,dutch,exp,6,2,exp,yes,830,mixed,f,1160,win,1,663,0.7,30,0.3,40,LP-HP,j,727,HP,win
134,43,male,dutch,exp,6,4,exp,yes,482,mixed,f,616,win,2,83,0.7,20,0.3,30,HP-LP,f,800,HP,win
134,43,male,dutch,exp,6,6,exp,no,365,mixed,f,503,win,1,209,0.7,10,0.3,50,LP-HP,j,648,HP,no-win
134,43,male,dutch,exp,6,8,catch,no,320,mixed,f,544,win,1,298,0.8,50,0.2,30,LP-HP,j,663,HP,win
134,43,male,dutch,exp,6,10,exp,no,359,mixed,f,456,loss,1,348,0.8,20,0.2,30,LP-HP,j,456,HP,win
134,43,male,dutch,exp,6,12,exp,yes,622,mixed,j,336,win,4,443,0.8,10,0.2,20,LP-HP,j,1464,HP,win
134,43,male,dutch,exp,6,14,exp,no,321,mixed,j,1168,win,1,287,0.7,20,0.3,30,HP-LP,f,784,HP,win
134,43,male,dutch,exp,6,16,exp,yes,158,mixed,f,784,win,3,526,0.7,30,0.3,40,HP-LP,f,959,HP,win
134,43,male,dutch,exp,6,18,exp,yes,212,mixed,f,760,loss,5,393,0.8,20,0.2,30,LP-HP,j,439,HP,win
134,43,male,dutch,exp,6,20,exp,no,264,mixed,f,439,loss,1,658,0.6,10,0.4,40,HP-LP,j,368,LP,no-win
134,43,male,dutch,exp,6,22,catch,yes,232,mixed,f,1343,loss,7,192,0.7,30,0.3,10,HP-LP,f,784,HP,no-win
134,43,male,dutch,exp,6,24,exp,no,95,mixed,f,1112,loss,1,162,0.6,30,0.4,50,HP-LP,f,864,HP,no-win
134,43,male,dutch,exp,6,26,exp,no,372,mixed,j,407,win,1,314,0.6,40,0.4,50,LP-HP,j,1023,HP,no-win
134,43,male,dutch,exp,6,28,catch,no,353,mixed,f,992,loss,1,344,0.8,40,0.2,20,HP-LP,f,599,HP,win
134,43,male,dutch,exp,6,30,exp,yes,274,mixed,f,1144,win,4,366,0.7,10,0.3,50,LP-HP,j,791,HP,win
134,43,male,dutch,exp,6,32,exp,no,142,mixed,f,1199,win,1,280,0.7,20,0.3,30,LP-HP,j,640,HP,no-win
134,43,male,dutch,exp,6,34,exp,yes,70,mixed,f,671,loss,6,89,0.7,30,0.3,40,HP-LP,f,808,HP,win
134,43,male,dutch,exp,6,36,catch,no,53,mixed,j,719,win,0,59,0.8,40,0.2,20,LP-HP,j,839,HP,win
134,43,male,dutch,exp,6,38,exp,no,502,mixed,j,1183,loss,1,118,0.7,20,0.3,30,LP-HP,j,927,HP,win
134,43,male,dutch,exp,6,40,exp,no,803,mixed,f,464,win,1,98,0.7,30,0.3,40,HP-LP,f,864,HP,win
134,43,male,dutch,exp,6,42,catch,yes,397,mixed,f,775,win,2,517,0.6,0,0.2,40,LP-HP,j,671,HP,no-win
134,43,male,dutch,exp,6,44,exp,no,265,mixed,f,576,win,0,39,0.8,10,0.2,20,HP-LP,f,1089,HP,win
134,43,male,dutch,exp,6,46,exp,no,143,mixed,f,616,loss,0,39,0.7,10,0.3,50,HP-LP,f,1279,HP,win
134,43,male,dutch,exp,6,48,catch,no,153,mixed,j,848,win,0,40,0.7,0,0.4,30,LP-HP,f,1223,LP,win
134,43,male,dutch,exp,6,50,exp,no,326,mixed,f,1023,win,1,327,0.8,20,0.2,30,HP-LP,f,984,HP,win
134,43,male,dutch,exp,6,52,exp,yes,326,mixed,f,622,loss,2,391,0.7,30,0.3,40,LP-HP,j,767,HP,win
