subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
51,26,male,Poland,exp,6,20,exp,yes,1094,mixed,f,683,loss,0,2852,0.7,10,0.3,30,HP-LP,f,1172,HP,no-win
51,26,male,Poland,exp,6,22,catch,no,739,mixed,f,480,loss,0,4355,0.8,50,0.2,30,LP-HP,j,1370,HP,win
51,26,male,Poland,exp,6,24,catch,yes,616,mixed,f,553,win,0,9492,0.8,0,0.3,20,HP-LP,j,1320,LP,no-win
51,26,male,Poland,exp,6,26,exp,yes,6772,mixed,f,790,loss,0,751,0.7,10,0.3,50,HP-LP,f,1745,HP,no-win
51,26,male,Poland,exp,6,28,exp,yes,664,mixed,f,580,win,0,330,0.7,10,0.3,50,LP-HP,f,1051,LP,no-win
51,26,male,Poland,exp,6,30,exp,yes,1863,mixed,f,672,loss,0,765,0.6,30,0.4,50,LP-HP,f,1150,LP,win
51,26,male,Poland,exp,6,32,exp,yes,646,mixed,f,690,win,0,450,0.7,20,0.3,30,HP-LP,f,799,HP,win
51,26,male,Poland,exp,6,34,exp,no,582,mixed,f,601,loss,0,344,0.6,10,0.4,40,LP-HP,f,1658,LP,no-win
51,26,male,Poland,exp,6,36,exp,yes,491,mixed,f,359,win,0,763,0.8,20,0.2,30,LP-HP,j,1331,HP,win
51,26,male,Poland,exp,6,38,exp,yes,743,mixed,f,397,win,0,792,0.8,10,0.2,20,LP-HP,j,1291,HP,win
51,26,male,Poland,exp,6,40,exp,no,1175,mixed,f,590,win,0,370,0.8,20,0.2,30,HP-LP,f,918,HP,no-win
51,26,male,Poland,exp,6,42,catch,no,559,mixed,f,672,loss,0,423,0.8,40,0.2,20,LP-HP,j,846,HP,win
51,26,male,Poland,exp,6,44,exp,yes,654,mixed,f,615,loss,0,2925,0.6,30,0.4,50,HP-LP,f,942,HP,no-win
51,26,male,Poland,exp,6,46,exp,no,981,mixed,f,457,win,0,352,0.8,10,0.2,20,HP-LP,f,1163,HP,win
51,26,male,Poland,exp,6,48,exp,yes,2741,mixed,f,520,win,0,371,0.6,20,0.4,50,HP-LP,f,323,HP,no-win
51,26,male,Poland,exp,6,50,catch,no,2745,mixed,f,577,loss,0,605,0.6,0,0.2,40,HP-LP,j,921,LP,no-win
51,26,male,Poland,exp,6,52,catch,yes,732,mixed,f,508,win,0,804,0.6,0,0.2,40,HP-LP,j,811,LP,no-win
