subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
81,19,male,Polish,exp,3,18,exp,no,1475,mixed,j,528,win,0,3697,0.8,10,0.2,20,HP-LP,f,1319,HP,no-win
81,19,male,Polish,exp,3,20,exp,yes,637,mixed,j,504,loss,0,393,0.6,30,0.4,50,LP-HP,f,1407,LP,win
81,19,male,Polish,exp,3,22,exp,yes,437,mixed,j,966,loss,0,791,0.7,30,0.3,40,LP-HP,j,1373,HP,win
81,19,male,Polish,exp,3,24,exp,yes,486,mixed,f,3735,loss,0,509,0.7,10,0.3,30,LP-HP,j,2488,HP,no-win
81,19,male,Polish,exp,3,26,exp,no,597,mixed,f,2976,win,0,601,0.6,40,0.4,50,HP-LP,f,1743,HP,win
81,19,male,Polish,exp,3,28,exp,no,869,mixed,j,1209,win,0,640,0.7,30,0.3,40,LP-HP,j,1247,HP,win
81,19,male,Polish,exp,3,30,exp,no,2059,mixed,j,2328,win,0,543,0.7,10,0.3,30,HP-LP,f,2638,HP,win
81,19,male,Polish,exp,3,32,catch,yes,494,mixed,j,1320,win,0,1187,0.7,0,0.4,30,HP-LP,j,1598,LP,no-win
81,19,male,Polish,exp,3,34,exp,yes,787,mixed,j,984,win,0,1084,0.7,30,0.3,40,LP-HP,j,1007,HP,win
81,19,male,Polish,exp,3,36,catch,yes,1370,mixed,f,727,loss,0,1069,0.8,40,0.2,20,HP-LP,f,1318,HP,win
81,19,male,Polish,exp,3,38,exp,yes,603,mixed,f,3447,win,0,541,0.8,20,0.2,30,HP-LP,f,1390,HP,no-win
81,19,male,Polish,exp,3,40,catch,no,380,mixed,j,663,loss,0,377,0.8,50,0.2,30,LP-HP,j,879,HP,win
81,19,male,Polish,exp,3,42,exp,yes,300,mixed,f,663,loss,0,446,0.7,30,0.3,40,HP-LP,f,751,HP,win
81,19,male,Polish,exp,3,44,exp,no,518,mixed,j,1071,win,0,393,0.7,10,0.3,30,LP-HP,j,704,HP,win
81,19,male,Polish,exp,3,46,catch,yes,368,mixed,j,590,loss,0,1206,0.7,30,0.3,10,LP-HP,j,776,HP,win
81,19,male,Polish,exp,3,48,exp,no,456,mixed,j,513,win,0,333,0.6,30,0.4,50,HP-LP,j,1015,LP,no-win
81,19,male,Polish,exp,3,50,exp,yes,486,mixed,j,590,loss,0,1253,0.7,10,0.3,50,LP-HP,f,1391,LP,no-win
81,19,male,Polish,exp,3,52,exp,no,439,mixed,f,1160,loss,0,2821,0.8,20,0.2,30,LP-HP,j,863,HP,win
81,19,male,Polish,exp,4,2,catch,no,904,mixed,j,2712,win,0,554,0.6,0,0.2,40,HP-LP,j,2679,LP,win
81,19,male,Polish,exp,4,4,exp,yes,873,mixed,j,593,win,0,440,0.7,20,0.3,30,HP-LP,f,1047,HP,no-win
81,19,male,Polish,exp,4,6,exp,yes,611,mixed,f,1318,loss,1,2500,0.7,10,0.3,50,HP-LP,j,3871,LP,no-win
81,19,male,Polish,exp,4,8,exp,yes,659,mixed,j,3592,loss,1,629,0.6,20,0.4,50,HP-LP,f,7823,HP,no-win
81,19,male,Polish,exp,4,10,catch,no,2639,mixed,f,935,loss,0,598,0.8,0,0.3,20,HP-LP,f,3231,HP,no-win
81,19,male,Polish,exp,4,12,exp,yes,509,mixed,j,1103,loss,0,3704,0.6,20,0.4,50,LP-HP,j,2584,HP,no-win
81,19,male,Polish,exp,4,14,exp,yes,548,mixed,j,2039,win,0,606,0.6,10,0.4,40,LP-HP,f,2023,LP,no-win
81,19,male,Polish,exp,4,16,exp,no,757,mixed,f,1312,win,0,759,0.6,20,0.4,50,HP-LP,j,1871,LP,no-win
81,19,male,Polish,exp,4,18,exp,no,1851,mixed,f,903,win,0,725,0.6,30,0.4,50,LP-HP,j,1547,HP,no-win
81,19,male,Polish,exp,4,20,exp,no,2526,mixed,f,703,loss,0,1734,0.6,20,0.4,50,LP-HP,f,3111,LP,win
81,19,male,Polish,exp,4,22,exp,no,574,mixed,j,847,win,0,544,0.7,20,0.3,30,HP-LP,f,1688,HP,win
81,19,male,Polish,exp,4,24,exp,no,501,mixed,j,783,win,0,760,0.7,30,0.3,40,HP-LP,f,1496,HP,win
81,19,male,Polish,exp,4,28,exp,no,460,mixed,j,577,loss,0,771,0.8,10,0.2,20,LP-HP,j,1201,HP,no-win
81,19,male,Polish,exp,4,26,catch,yes,475,mixed,j,694,loss,0,497,0.6,0,0.2,40,HP-LP,j,910,LP,no-win
81,19,male,Polish,exp,4,30,exp,yes,479,mixed,f,711,loss,0,799,0.6,10,0.4,40,HP-LP,f,1263,HP,win
81,19,male,Polish,exp,4,32,catch,yes,806,mixed,f,1328,win,0,513,0.8,50,0.2,30,LP-HP,j,1118,HP,win
81,19,male,Polish,exp,4,34,exp,yes,2755,mixed,f,1855,loss,0,918,0.6,30,0.4,50,HP-LP,f,3400,HP,win
81,19,male,Polish,exp,4,36,exp,yes,5764,mixed,j,1058,win,0,3105,0.7,10,0.3,50,LP-HP,j,1591,HP,no-win
81,19,male,Polish,exp,4,38,exp,yes,4959,mixed,j,607,loss,0,2679,0.7,10,0.3,30,HP-LP,f,944,HP,win
81,19,male,Polish,exp,4,40,exp,yes,5835,mixed,j,807,win,0,575,0.6,20,0.4,50,HP-LP,j,2502,LP,win
81,19,male,Polish,exp,4,42,catch,yes,410,mixed,f,630,win,0,606,0.7,30,0.3,10,HP-LP,f,1121,HP,win
81,19,male,Polish,exp,4,44,exp,yes,2119,mixed,j,685,win,0,736,0.6,10,0.4,40,HP-LP,f,1120,HP,no-win
81,19,male,Polish,exp,4,46,exp,yes,581,mixed,f,134,win,0,572,0.7,20,0.3,30,LP-HP,j,1200,HP,win
81,19,male,Polish,exp,4,48,exp,yes,290,mixed,f,231,win,0,574,0.6,30,0.4,50,LP-HP,j,1375,HP,win
81,19,male,Polish,exp,4,50,exp,no,318,mixed,f,191,loss,0,494,0.7,10,0.3,30,LP-HP,j,933,HP,no-win
81,19,male,Polish,exp,4,52,catch,yes,419,mixed,j,256,win,0,521,0.8,40,0.2,20,LP-HP,j,951,HP,win
81,19,male,Polish,exp,5,2,exp,yes,687,mixed,f,1096,loss,1,435,0.7,20,0.3,30,LP-HP,j,777,HP,win
81,19,male,Polish,exp,5,4,exp,no,495,mixed,j,2151,loss,0,552,0.7,30,0.3,40,LP-HP,f,160,LP,no-win
81,19,male,Polish,exp,5,6,exp,no,476,mixed,f,934,win,0,789,0.6,10,0.4,40,LP-HP,j,1873,HP,no-win
81,19,male,Polish,exp,5,8,catch,no,422,mixed,j,511,win,1,535,0.8,0,0.3,20,LP-HP,j,304,HP,win
81,19,male,Polish,exp,5,10,exp,yes,456,mixed,f,318,win,0,538,0.6,20,0.4,50,LP-HP,f,1111,LP,win
81,19,male,Polish,exp,5,12,catch,no,398,mixed,j,240,loss,0,242,0.6,0,0.2,40,LP-HP,j,663,HP,no-win
81,19,male,Polish,exp,5,14,catch,no,527,mixed,j,1223,loss,0,181,0.7,0,0.4,30,HP-LP,j,887,LP,win
81,19,male,Polish,exp,5,16,exp,no,435,mixed,f,871,loss,0,365,0.7,30,0.3,40,HP-LP,f,1081,HP,win
81,19,male,Polish,exp,5,18,exp,no,483,mixed,f,710,win,0,649,0.8,20,0.2,30,LP-HP,j,648,HP,win
81,19,male,Polish,exp,5,20,catch,no,1032,mixed,j,1231,win,0,1215,0.7,30,0.3,10,LP-HP,j,703,HP,no-win
81,19,male,Polish,exp,5,22,exp,no,2235,mixed,j,605,loss,0,3898,0.6,40,0.4,50,LP-HP,j,1125,HP,no-win
81,19,male,Polish,exp,5,24,exp,yes,1175,mixed,f,7534,win,0,1849,0.7,30,0.3,40,HP-LP,f,1503,HP,win
81,19,male,Polish,exp,5,26,exp,no,2248,mixed,j,614,loss,0,3702,0.6,10,0.4,40,LP-HP,j,1375,HP,win
81,19,male,Polish,exp,5,28,exp,yes,510,mixed,f,584,win,1,553,0.8,20,0.2,30,LP-HP,j,1008,HP,win
81,19,male,Polish,exp,5,30,exp,yes,1250,mixed,f,574,win,0,1102,0.6,40,0.4,50,LP-HP,f,1296,LP,win
81,19,male,Polish,exp,5,32,exp,yes,1844,mixed,j,1048,loss,1,854,0.8,20,0.2,30,HP-LP,f,783,HP,win
81,19,male,Polish,exp,5,34,exp,no,262,mixed,j,495,win,0,374,0.6,40,0.4,50,LP-HP,j,1208,HP,win
81,19,male,Polish,exp,5,36,exp,yes,490,mixed,f,207,loss,0,389,0.8,10,0.2,20,LP-HP,j,695,HP,win
81,19,male,Polish,exp,5,38,catch,yes,209,mixed,f,614,loss,3,429,0.8,50,0.2,30,HP-LP,f,647,HP,win
81,19,male,Polish,exp,5,40,catch,no,437,mixed,f,807,loss,1,377,0.7,30,0.3,10,HP-LP,f,583,HP,win
81,19,male,Polish,exp,5,42,exp,no,279,mixed,j,463,loss,0,73,0.7,20,0.3,30,HP-LP,j,656,LP,no-win
81,19,male,Polish,exp,5,44,exp,no,279,mixed,j,183,loss,0,361,0.6,20,0.4,50,HP-LP,f,1503,HP,win
81,19,male,Polish,exp,5,46,exp,no,618,mixed,f,383,win,0,4480,0.7,10,0.3,50,HP-LP,j,264,LP,no-win
81,19,male,Polish,exp,5,48,exp,yes,469,mixed,f,1759,loss,0,2482,0.8,10,0.2,20,HP-LP,f,679,HP,win
81,19,male,Polish,exp,5,50,exp,yes,5485,mixed,j,927,win,0,5438,0.7,10,0.3,30,HP-LP,f,998,HP,win
81,19,male,Polish,exp,5,52,exp,no,4072,mixed,j,991,loss,0,768,0.7,10,0.3,50,LP-HP,j,1231,HP,win
81,19,male,Polish,exp,6,2,exp,yes,958,mixed,j,599,loss,0,784,0.6,40,0.4,50,HP-LP,f,959,HP,no-win
81,19,male,Polish,exp,6,4,exp,no,1478,mixed,j,671,loss,0,192,0.7,10,0.3,30,HP-LP,f,1096,HP,win
81,19,male,Polish,exp,6,6,exp,no,790,mixed,j,3791,loss,0,448,0.8,10,0.2,20,HP-LP,f,968,HP,win
81,19,male,Polish,exp,6,8,exp,no,311,mixed,j,616,win,0,448,0.6,10,0.4,40,HP-LP,f,1841,HP,no-win
81,19,male,Polish,exp,6,10,exp,no,1388,mixed,j,568,loss,0,1185,0.7,10,0.3,50,HP-LP,f,1144,HP,no-win
81,19,male,Polish,exp,6,12,exp,no,2932,mixed,j,39,loss,0,2378,0.6,10,0.4,40,HP-LP,j,2311,LP,no-win
81,19,male,Polish,exp,6,14,exp,yes,823,mixed,f,815,win,1,609,0.7,10,0.3,50,HP-LP,f,951,HP,no-win
81,19,male,Polish,exp,6,16,catch,yes,1032,mixed,j,885,win,0,891,0.6,0,0.2,40,LP-HP,f,1007,LP,no-win
81,19,male,Polish,exp,6,18,catch,no,1311,mixed,j,1920,win,0,1216,0.7,0,0.4,30,LP-HP,f,1229,LP,no-win
81,19,male,Polish,exp,6,20,exp,yes,5383,mixed,j,791,win,0,838,0.8,10,0.2,20,LP-HP,j,2273,HP,win
81,19,male,Polish,exp,6,22,exp,no,1695,mixed,f,974,loss,0,9238,0.7,20,0.3,30,LP-HP,j,830,HP,win
81,19,male,Polish,exp,6,24,catch,yes,4787,mixed,j,925,win,0,2187,0.8,0,0.3,20,HP-LP,j,975,LP,no-win
81,19,male,Polish,exp,6,26,exp,no,4752,mixed,f,543,win,0,2632,0.7,10,0.3,50,LP-HP,j,1310,HP,no-win
81,19,male,Polish,exp,6,28,exp,no,702,mixed,f,1007,win,0,2449,0.7,20,0.3,30,LP-HP,j,728,HP,no-win
81,19,male,Polish,exp,6,30,catch,yes,2870,mixed,f,657,loss,1,5998,0.8,0,0.3,20,LP-HP,f,744,LP,no-win
81,19,male,Polish,exp,6,32,exp,no,10512,mixed,j,3143,win,0,435,0.6,20,0.4,50,LP-HP,f,1470,LP,win
81,19,male,Polish,exp,6,34,exp,no,375,mixed,j,487,loss,0,32,0.6,30,0.4,50,LP-HP,f,720,LP,no-win
81,19,male,Polish,exp,6,36,exp,no,871,mixed,j,1055,loss,0,5546,0.6,30,0.4,50,HP-LP,f,831,HP,win
81,19,male,Polish,exp,6,38,exp,no,1862,mixed,j,1024,loss,0,6032,0.8,20,0.2,30,HP-LP,f,1144,HP,win
81,19,male,Polish,exp,6,40,exp,no,922,mixed,j,559,win,0,1278,0.8,20,0.2,30,HP-LP,f,687,HP,win
81,19,male,Polish,exp,6,42,exp,yes,565,mixed,j,527,win,0,18982,0.7,10,0.3,30,LP-HP,j,1078,HP,win
81,19,male,Polish,exp,6,44,catch,no,891,mixed,j,568,win,0,1312,0.8,40,0.2,20,HP-LP,f,783,HP,no-win
81,19,male,Polish,exp,6,46,exp,no,6893,mixed,j,862,win,0,744,0.8,10,0.2,20,LP-HP,j,904,HP,win
81,19,male,Polish,exp,6,48,exp,no,487,mixed,f,584,loss,0,208,0.6,40,0.4,50,HP-LP,f,1328,HP,win
81,19,male,Polish,exp,6,50,exp,yes,2164,mixed,j,921,loss,0,376,0.6,40,0.4,50,LP-HP,j,3327,HP,win
81,19,male,Polish,exp,6,52,catch,no,437,mixed,f,1015,win,0,697,0.8,50,0.2,30,HP-LP,f,879,HP,win
