subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
42,26,male,Mexican,exp,3,20,exp,yes,444,mixed,f,500,loss,0,349,0.8,20,0.2,30,LP-HP,j,548,HP,no-win
42,26,male,Mexican,exp,3,22,exp,yes,583,mixed,f,528,loss,0,375,0.7,10,0.3,30,LP-HP,j,482,HP,win
42,26,male,Mexican,exp,3,24,exp,no,714,mixed,j,628,loss,0,1626,0.8,10,0.2,20,HP-LP,f,632,HP,no-win
42,26,male,Mexican,exp,3,26,exp,no,786,mixed,f,770,loss,0,1433,0.8,20,0.2,30,HP-LP,f,562,HP,win
42,26,male,Mexican,exp,3,28,exp,no,498,mixed,f,692,loss,0,532,0.6,10,0.4,40,HP-LP,j,1184,LP,win
42,26,male,Mexican,exp,3,30,catch,no,516,mixed,j,501,win,0,272,0.7,0,0.4,30,HP-LP,j,755,LP,no-win
42,26,male,Mexican,exp,3,32,catch,no,362,mixed,f,437,loss,0,1297,0.6,0,0.2,40,LP-HP,f,730,LP,no-win
42,26,male,Mexican,exp,3,34,exp,no,261,mixed,f,500,win,0,266,0.8,20,0.2,30,LP-HP,j,789,HP,win
42,26,male,Mexican,exp,3,36,exp,yes,404,mixed,j,602,loss,0,394,0.6,20,0.4,50,LP-HP,j,859,HP,no-win
42,26,male,Mexican,exp,3,38,catch,no,485,mixed,f,595,loss,0,732,0.7,30,0.3,10,HP-LP,f,599,HP,no-win
42,26,male,Mexican,exp,3,40,exp,yes,466,mixed,f,485,win,0,712,0.8,20,0.2,30,LP-HP,j,463,HP,win
42,26,male,Mexican,exp,3,42,exp,no,899,mixed,j,587,win,0,305,0.6,20,0.4,50,HP-LP,j,1086,LP,no-win
42,26,male,Mexican,exp,3,44,exp,no,1160,mixed,f,467,loss,0,1654,0.6,20,0.4,50,LP-HP,j,857,HP,win
42,26,male,Mexican,exp,3,46,exp,no,1747,mixed,f,567,loss,0,833,0.6,30,0.4,50,HP-LP,f,1278,HP,win
42,26,male,Mexican,exp,3,48,exp,yes,410,mixed,f,548,loss,1,343,0.7,10,0.3,30,HP-LP,f,894,HP,no-win
42,26,male,Mexican,exp,3,50,exp,no,6,mixed,j,654,win,0,440,0.7,30,0.3,40,LP-HP,j,714,HP,win
42,26,male,Mexican,exp,3,52,exp,no,363,mixed,f,463,win,0,325,0.6,40,0.4,50,HP-LP,f,687,HP,win
42,26,male,Mexican,exp,4,2,exp,no,563,mixed,j,395,win,0,23,0.7,10,0.3,30,HP-LP,f,659,HP,win
42,26,male,Mexican,exp,4,4,exp,yes,163,mixed,j,467,win,1,315,0.7,10,0.3,30,HP-LP,f,436,HP,win
42,26,male,Mexican,exp,4,6,exp,yes,458,mixed,j,446,loss,1,286,0.8,10,0.2,20,LP-HP,j,601,HP,win
42,26,male,Mexican,exp,4,8,exp,no,386,mixed,f,504,win,0,284,0.6,40,0.4,50,LP-HP,j,514,HP,no-win
42,26,male,Mexican,exp,4,10,catch,yes,533,mixed,f,213,win,0,361,0.7,30,0.3,10,HP-LP,f,490,HP,win
42,26,male,Mexican,exp,4,12,exp,no,401,mixed,j,253,win,0,256,0.7,20,0.3,30,LP-HP,j,596,HP,no-win
42,26,male,Mexican,exp,4,14,exp,yes,401,mixed,f,404,loss,0,238,0.6,40,0.4,50,HP-LP,j,608,LP,no-win
42,26,male,Mexican,exp,4,16,exp,no,284,mixed,j,412,loss,0,358,0.8,10,0.2,20,LP-HP,j,569,HP,win
42,26,male,Mexican,exp,4,18,catch,yes,465,mixed,f,405,win,0,475,0.8,0,0.3,20,HP-LP,j,817,LP,no-win
42,26,male,Mexican,exp,4,20,exp,yes,433,mixed,f,432,win,0,366,0.6,10,0.4,40,HP-LP,j,673,LP,win
42,26,male,Mexican,exp,4,22,exp,yes,569,mixed,f,444,loss,0,277,0.7,20,0.3,30,HP-LP,f,667,HP,no-win
42,26,male,Mexican,exp,4,24,exp,yes,328,mixed,j,508,loss,0,359,0.7,30,0.3,40,LP-HP,j,554,HP,win
42,26,male,Mexican,exp,4,26,exp,no,543,mixed,f,456,loss,0,510,0.8,20,0.2,30,LP-HP,j,486,HP,win
42,26,male,Mexican,exp,4,28,exp,no,471,mixed,j,502,win,0,479,0.6,10,0.4,40,HP-LP,j,740,LP,no-win
42,26,male,Mexican,exp,4,30,exp,no,703,mixed,f,609,loss,0,587,0.7,10,0.3,50,LP-HP,f,866,LP,win
42,26,male,Mexican,exp,4,32,exp,yes,452,mixed,f,527,loss,0,547,0.8,20,0.2,30,HP-LP,f,547,HP,win
42,26,male,Mexican,exp,4,34,catch,no,618,mixed,j,529,win,0,277,0.8,50,0.2,30,HP-LP,f,501,HP,no-win
42,26,male,Mexican,exp,4,36,exp,no,455,mixed,f,471,win,0,1082,0.7,20,0.3,30,HP-LP,f,596,HP,win
42,26,male,Mexican,exp,4,38,exp,no,984,mixed,f,622,loss,0,399,0.7,30,0.3,40,LP-HP,j,580,HP,win
42,26,male,Mexican,exp,4,40,catch,yes,537,mixed,j,543,loss,0,495,0.7,30,0.3,10,LP-HP,j,578,HP,no-win
42,26,male,Mexican,exp,4,42,exp,yes,774,mixed,f,449,win,0,523,0.7,10,0.3,50,LP-HP,j,702,HP,win
42,26,male,Mexican,exp,4,44,exp,yes,479,mixed,f,497,loss,0,322,0.6,10,0.4,40,LP-HP,j,665,HP,win
42,26,male,Mexican,exp,4,46,exp,no,475,mixed,f,483,loss,0,691,0.7,20,0.3,30,LP-HP,j,661,HP,win
42,26,male,Mexican,exp,4,48,exp,yes,403,mixed,f,454,win,1,543,0.8,10,0.2,20,LP-HP,j,681,HP,win
42,26,male,Mexican,exp,4,50,catch,no,543,mixed,f,740,loss,0,480,0.8,0,0.3,20,HP-LP,j,824,LP,no-win
42,26,male,Mexican,exp,4,52,catch,no,964,mixed,f,505,win,0,657,0.7,30,0.3,10,LP-HP,j,619,HP,no-win
42,26,male,Mexican,exp,5,2,exp,no,485,mixed,f,509,win,0,404,0.7,30,0.3,40,HP-LP,f,654,HP,win
42,26,male,Mexican,exp,5,4,exp,no,332,mixed,f,504,win,1,334,0.6,30,0.4,50,HP-LP,f,805,HP,no-win
42,26,male,Mexican,exp,5,6,catch,yes,264,mixed,j,509,win,0,291,0.6,0,0.2,40,LP-HP,f,613,LP,win
42,26,male,Mexican,exp,5,8,exp,no,279,mixed,j,482,loss,0,226,0.6,40,0.4,50,HP-LP,f,683,HP,win
42,26,male,Mexican,exp,5,10,exp,yes,242,mixed,j,340,loss,0,282,0.6,40,0.4,50,LP-HP,j,607,HP,win
42,26,male,Mexican,exp,5,12,exp,yes,329,mixed,f,427,win,0,291,0.7,20,0.3,30,HP-LP,f,601,HP,no-win
42,26,male,Mexican,exp,5,14,exp,yes,393,mixed,f,516,loss,0,563,0.6,20,0.4,50,HP-LP,f,922,HP,no-win
42,26,male,Mexican,exp,5,16,exp,no,701,mixed,j,580,loss,0,356,0.7,10,0.3,30,LP-HP,j,804,HP,win
42,26,male,Mexican,exp,5,18,exp,no,535,mixed,f,522,win,0,386,0.6,30,0.4,50,LP-HP,j,634,HP,no-win
42,26,male,Mexican,exp,5,20,catch,yes,634,mixed,f,403,loss,0,450,0.8,0,0.3,20,LP-HP,f,638,LP,no-win
42,26,male,Mexican,exp,5,22,exp,yes,514,mixed,j,478,win,0,455,0.7,10,0.3,50,HP-LP,f,598,HP,win
42,26,male,Mexican,exp,5,24,exp,no,445,mixed,j,482,loss,0,106,0.7,30,0.3,40,HP-LP,f,478,HP,win
42,26,male,Mexican,exp,5,26,catch,yes,333,mixed,j,547,win,0,357,0.8,40,0.2,20,HP-LP,f,473,HP,win
42,26,male,Mexican,exp,5,28,exp,no,454,mixed,f,495,win,0,521,0.6,20,0.4,50,LP-HP,j,695,HP,no-win
42,26,male,Mexican,exp,5,30,exp,no,530,mixed,j,863,win,0,253,0.8,20,0.2,30,HP-LP,f,732,HP,no-win
42,26,male,Mexican,exp,5,32,exp,yes,486,mixed,f,592,win,1,469,0.6,40,0.4,50,LP-HP,j,488,HP,win
42,26,male,Mexican,exp,5,34,exp,yes,404,mixed,j,545,win,0,263,0.7,10,0.3,30,LP-HP,j,674,HP,win
42,26,male,Mexican,exp,5,36,exp,no,473,mixed,f,480,win,0,312,0.7,10,0.3,50,HP-LP,f,617,HP,no-win
42,26,male,Mexican,exp,5,38,exp,yes,397,mixed,f,491,loss,0,265,0.7,10,0.3,50,LP-HP,j,698,HP,win
42,26,male,Mexican,exp,5,40,exp,yes,427,mixed,f,531,win,1,376,0.6,30,0.4,50,HP-LP,f,726,HP,no-win
42,26,male,Mexican,exp,5,42,exp,yes,726,mixed,j,438,win,0,650,0.7,20,0.3,30,LP-HP,j,537,HP,win
42,26,male,Mexican,exp,5,44,catch,no,550,mixed,f,466,loss,0,355,0.8,40,0.2,20,HP-LP,f,559,HP,win
42,26,male,Mexican,exp,5,46,exp,yes,510,mixed,j,895,loss,0,499,0.7,20,0.3,30,LP-HP,j,805,HP,no-win
42,26,male,Mexican,exp,5,48,catch,no,549,mixed,f,669,loss,0,1623,0.8,50,0.2,30,LP-HP,j,818,HP,win
42,26,male,Mexican,exp,5,50,exp,yes,621,mixed,j,676,win,1,840,0.6,10,0.4,40,LP-HP,j,739,HP,no-win
42,26,male,Mexican,exp,5,52,catch,yes,887,mixed,f,585,loss,1,294,0.8,40,0.2,20,LP-HP,j,528,HP,win
42,26,male,Mexican,exp,6,2,exp,yes,511,mixed,f,507,win,0,416,0.6,30,0.4,50,LP-HP,j,546,HP,win
42,26,male,Mexican,exp,6,4,catch,yes,469,mixed,f,530,win,0,299,0.8,50,0.2,30,LP-HP,j,439,HP,win
42,26,male,Mexican,exp,6,6,exp,no,723,mixed,j,526,loss,0,556,0.6,40,0.4,50,LP-HP,j,532,HP,win
42,26,male,Mexican,exp,6,8,exp,yes,486,mixed,f,417,loss,0,400,0.6,10,0.4,40,HP-LP,j,601,LP,no-win
42,26,male,Mexican,exp,6,10,exp,no,543,mixed,f,406,loss,0,426,0.6,30,0.4,50,LP-HP,j,1110,HP,win
42,26,male,Mexican,exp,6,12,exp,no,473,mixed,j,638,win,0,353,0.6,10,0.4,40,LP-HP,j,1129,HP,no-win
42,26,male,Mexican,exp,6,14,exp,yes,405,mixed,f,435,loss,0,454,0.7,30,0.3,40,HP-LP,f,604,HP,no-win
42,26,male,Mexican,exp,6,16,exp,yes,307,mixed,j,533,win,0,474,0.7,30,0.3,40,HP-LP,f,604,HP,win
42,26,male,Mexican,exp,6,18,catch,yes,381,mixed,f,563,loss,0,360,0.7,0,0.4,30,HP-LP,j,704,LP,no-win
42,26,male,Mexican,exp,6,20,exp,no,470,mixed,j,458,win,0,350,0.7,10,0.3,30,LP-HP,j,649,HP,win
42,26,male,Mexican,exp,6,22,exp,no,676,mixed,f,516,win,0,449,0.7,10,0.3,50,LP-HP,j,648,HP,no-win
42,26,male,Mexican,exp,6,24,exp,yes,247,mixed,f,348,loss,0,1635,0.8,10,0.2,20,HP-LP,j,279,LP,no-win
42,26,male,Mexican,exp,6,26,exp,yes,373,mixed,j,467,win,1,481,0.6,20,0.4,50,LP-HP,j,659,HP,win
42,26,male,Mexican,exp,6,28,exp,no,362,mixed,f,335,loss,0,376,0.6,10,0.4,40,LP-HP,j,606,HP,win
42,26,male,Mexican,exp,6,30,exp,no,494,mixed,f,541,loss,0,468,0.6,20,0.4,50,HP-LP,j,925,LP,win
42,26,male,Mexican,exp,6,32,exp,yes,742,mixed,f,506,win,0,396,0.7,30,0.3,40,LP-HP,j,575,HP,win
42,26,male,Mexican,exp,6,34,exp,yes,284,mixed,f,415,win,0,412,0.6,40,0.4,50,HP-LP,f,597,HP,no-win
42,26,male,Mexican,exp,6,36,exp,yes,524,mixed,f,479,win,0,338,0.8,10,0.2,20,HP-LP,f,656,HP,no-win
42,26,male,Mexican,exp,6,38,exp,no,502,mixed,j,702,loss,0,710,0.7,10,0.3,30,HP-LP,f,674,HP,win
42,26,male,Mexican,exp,6,40,exp,yes,443,mixed,f,509,win,0,504,0.8,20,0.2,30,HP-LP,f,539,HP,win
42,26,male,Mexican,exp,6,42,catch,no,467,mixed,f,455,win,0,307,0.8,40,0.2,20,LP-HP,j,1192,HP,no-win
42,26,male,Mexican,exp,6,44,exp,yes,236,mixed,j,526,loss,0,275,0.6,30,0.4,50,HP-LP,f,645,HP,win
42,26,male,Mexican,exp,6,46,catch,no,357,mixed,j,423,loss,0,257,0.7,0,0.4,30,LP-HP,f,526,LP,no-win
42,26,male,Mexican,exp,6,48,catch,yes,401,mixed,j,490,loss,0,560,0.6,0,0.2,40,HP-LP,j,1046,LP,no-win
42,26,male,Mexican,exp,6,50,catch,no,631,mixed,j,503,win,0,114,0.8,0,0.3,20,LP-HP,f,839,LP,no-win
42,26,male,Mexican,exp,6,52,exp,no,316,mixed,f,358,loss,0,811,0.7,20,0.3,30,HP-LP,j,589,LP,win
