subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
86,20,male,Polish,exp,3,42,catch,yes,325,mixed,f,560,win,1,429,0.8,40,0.2,20,HP-LP,f,548,HP,win
86,20,male,Polish,exp,3,44,exp,yes,377,mixed,j,566,win,0,465,0.6,20,0.4,50,HP-LP,j,844,LP,no-win
86,20,male,Polish,exp,3,46,catch,no,371,mixed,f,492,win,0,514,0.8,0,0.3,20,HP-LP,j,715,LP,no-win
86,20,male,Polish,exp,3,48,exp,yes,358,mixed,f,515,loss,0,528,0.8,20,0.2,30,HP-LP,f,542,HP,win
86,20,male,Polish,exp,3,50,catch,no,344,mixed,j,438,win,1,351,0.6,0,0.2,40,LP-HP,j,489,HP,no-win
86,20,male,Polish,exp,3,52,exp,no,426,mixed,j,629,win,0,392,0.8,10,0.2,20,HP-LP,f,514,HP,win
86,20,male,Polish,exp,4,2,exp,no,809,mixed,f,581,loss,0,317,0.6,40,0.4,50,HP-LP,j,385,LP,no-win
86,20,male,Polish,exp,4,4,exp,no,405,mixed,f,526,loss,0,295,0.7,30,0.3,40,HP-LP,f,466,HP,win
86,20,male,Polish,exp,4,6,exp,no,234,mixed,f,95,loss,1,291,0.6,40,0.4,50,LP-HP,j,278,HP,win
86,20,male,Polish,exp,4,8,exp,yes,315,mixed,j,396,win,1,401,0.7,30,0.3,40,LP-HP,j,521,HP,no-win
86,20,male,Polish,exp,4,10,catch,no,391,mixed,f,415,loss,0,265,0.8,0,0.3,20,LP-HP,j,364,HP,win
86,20,male,Polish,exp,4,12,exp,yes,1260,mixed,f,528,loss,0,420,0.6,20,0.4,50,HP-LP,f,558,HP,win
86,20,male,Polish,exp,4,14,exp,yes,829,mixed,j,490,win,0,423,0.8,10,0.2,20,HP-LP,f,454,HP,win
86,20,male,Polish,exp,4,16,catch,no,1050,mixed,j,529,win,0,1994,0.7,0,0.4,30,HP-LP,j,626,LP,no-win
86,20,male,Polish,exp,4,18,exp,yes,350,mixed,j,491,win,0,2141,0.6,20,0.4,50,LP-HP,f,1060,LP,win
86,20,male,Polish,exp,4,20,exp,no,2626,mixed,j,522,win,0,220,0.6,40,0.4,50,LP-HP,f,739,LP,win
86,20,male,Polish,exp,4,22,catch,no,1642,mixed,j,461,win,0,268,0.7,30,0.3,10,LP-HP,j,465,HP,win
86,20,male,Polish,exp,4,24,exp,yes,441,mixed,f,535,loss,1,405,0.6,10,0.4,40,HP-LP,j,812,LP,win
86,20,male,Polish,exp,4,26,exp,yes,458,mixed,f,477,win,0,324,0.8,20,0.2,30,LP-HP,j,446,HP,win
86,20,male,Polish,exp,4,28,exp,no,350,mixed,f,454,win,0,287,0.6,10,0.4,40,HP-LP,j,744,LP,no-win
86,20,male,Polish,exp,4,30,exp,yes,325,mixed,f,417,win,1,326,0.8,20,0.2,30,HP-LP,f,1119,HP,win
86,20,male,Polish,exp,4,32,catch,yes,706,mixed,j,472,loss,2,654,0.7,30,0.3,10,LP-HP,j,500,HP,win
86,20,male,Polish,exp,4,34,exp,yes,966,mixed,f,608,loss,0,413,0.6,10,0.4,40,LP-HP,f,683,LP,no-win
86,20,male,Polish,exp,4,36,exp,no,453,mixed,j,561,win,0,324,0.6,10,0.4,40,LP-HP,f,703,LP,win
86,20,male,Polish,exp,4,38,exp,no,458,mixed,f,614,loss,0,74,0.6,20,0.4,50,HP-LP,j,688,LP,win
86,20,male,Polish,exp,4,40,exp,yes,217,mixed,f,500,win,1,319,0.6,40,0.4,50,HP-LP,j,728,LP,no-win
86,20,male,Polish,exp,4,42,exp,yes,623,mixed,f,499,win,0,459,0.7,10,0.3,30,LP-HP,f,773,LP,no-win
86,20,male,Polish,exp,4,44,exp,no,1201,mixed,j,425,win,0,292,0.7,30,0.3,40,HP-LP,f,338,HP,no-win
86,20,male,Polish,exp,4,46,exp,no,178,mixed,j,471,loss,0,67,0.6,20,0.4,50,LP-HP,f,634,LP,win
86,20,male,Polish,exp,4,48,exp,no,354,mixed,j,466,win,0,337,0.8,20,0.2,30,LP-HP,j,1064,HP,win
86,20,male,Polish,exp,4,50,catch,no,375,mixed,j,494,loss,0,107,0.8,40,0.2,20,HP-LP,f,295,HP,no-win
86,20,male,Polish,exp,4,52,catch,no,224,mixed,j,393,loss,0,198,0.7,0,0.4,30,LP-HP,j,527,HP,win
86,20,male,Polish,exp,5,2,exp,yes,522,mixed,f,539,loss,2,313,0.7,10,0.3,50,LP-HP,j,492,HP,win
86,20,male,Polish,exp,5,4,catch,yes,638,mixed,f,467,win,1,320,0.8,50,0.2,30,LP-HP,j,436,HP,win
86,20,male,Polish,exp,5,6,exp,yes,642,mixed,j,533,loss,1,433,0.7,10,0.3,50,HP-LP,f,471,HP,no-win
86,20,male,Polish,exp,5,8,exp,yes,290,mixed,j,524,win,0,292,0.7,10,0.3,50,LP-HP,j,479,HP,win
86,20,male,Polish,exp,5,10,exp,no,470,mixed,f,506,loss,0,4,0.7,10,0.3,50,LP-HP,f,771,LP,win
86,20,male,Polish,exp,5,12,catch,yes,471,mixed,f,478,loss,1,347,0.8,40,0.2,20,LP-HP,j,747,HP,no-win
86,20,male,Polish,exp,5,14,exp,yes,451,mixed,j,521,loss,1,885,0.7,20,0.3,30,HP-LP,f,511,HP,win
86,20,male,Polish,exp,5,16,exp,no,397,mixed,f,518,win,0,144,0.6,30,0.4,50,LP-HP,j,460,HP,win
86,20,male,Polish,exp,5,18,catch,yes,250,mixed,j,461,loss,1,354,0.8,50,0.2,30,HP-LP,f,497,HP,win
86,20,male,Polish,exp,5,20,exp,yes,396,mixed,j,470,loss,1,244,0.6,30,0.4,50,LP-HP,f,841,LP,win
86,20,male,Polish,exp,5,22,catch,yes,1584,mixed,j,882,win,1,542,0.6,0,0.2,40,HP-LP,f,479,HP,win
86,20,male,Polish,exp,5,24,exp,no,775,mixed,j,629,loss,0,385,0.8,20,0.2,30,LP-HP,j,1097,HP,win
86,20,male,Polish,exp,5,26,exp,yes,386,mixed,f,569,win,1,391,0.6,30,0.4,50,LP-HP,f,894,LP,win
86,20,male,Polish,exp,5,28,exp,no,406,mixed,j,483,loss,0,103,0.8,10,0.2,20,LP-HP,j,1376,HP,win
86,20,male,Polish,exp,5,30,exp,no,367,mixed,f,411,win,0,2560,0.6,30,0.4,50,HP-LP,j,1113,LP,no-win
86,20,male,Polish,exp,5,32,exp,no,344,mixed,f,433,loss,0,166,0.7,20,0.3,30,LP-HP,j,445,HP,no-win
86,20,male,Polish,exp,5,34,catch,no,282,mixed,f,507,loss,0,157,0.7,30,0.3,10,HP-LP,f,521,HP,win
86,20,male,Polish,exp,5,36,catch,no,340,mixed,f,547,loss,1,366,0.8,50,0.2,30,LP-HP,j,422,HP,win
86,20,male,Polish,exp,5,38,exp,no,295,mixed,f,463,loss,0,90,0.6,10,0.4,40,HP-LP,j,648,LP,no-win
86,20,male,Polish,exp,5,40,exp,no,321,mixed,f,477,loss,0,32,0.7,20,0.3,30,HP-LP,f,1027,HP,win
86,20,male,Polish,exp,5,42,exp,no,345,mixed,f,268,win,1,352,0.7,10,0.3,30,LP-HP,j,394,HP,win
86,20,male,Polish,exp,5,44,exp,yes,252,mixed,f,416,loss,1,250,0.6,40,0.4,50,LP-HP,j,394,HP,win
86,20,male,Polish,exp,5,46,exp,no,257,mixed,f,420,loss,0,1193,0.6,30,0.4,50,HP-LP,j,685,LP,no-win
86,20,male,Polish,exp,5,48,exp,no,102,mixed,f,538,loss,1,366,0.8,10,0.2,20,HP-LP,f,483,HP,win
86,20,male,Polish,exp,5,50,exp,yes,409,mixed,j,524,loss,1,548,0.6,20,0.4,50,LP-HP,f,769,LP,no-win
86,20,male,Polish,exp,5,52,exp,no,338,mixed,f,554,win,0,288,0.8,10,0.2,20,LP-HP,j,519,HP,win
86,20,male,Polish,exp,6,2,catch,yes,494,mixed,f,528,loss,1,317,0.7,0,0.4,30,HP-LP,j,689,LP,no-win
86,20,male,Polish,exp,6,4,catch,yes,303,mixed,f,626,win,0,450,0.8,0,0.3,20,LP-HP,f,616,LP,no-win
86,20,male,Polish,exp,6,6,exp,no,625,mixed,f,554,loss,0,315,0.7,10,0.3,50,HP-LP,j,711,LP,win
86,20,male,Polish,exp,6,8,exp,yes,337,mixed,f,416,win,0,332,0.6,10,0.4,40,LP-HP,f,800,LP,no-win
86,20,male,Polish,exp,6,10,exp,no,287,mixed,j,517,win,0,391,0.7,10,0.3,30,HP-LP,j,1020,LP,win
86,20,male,Polish,exp,6,12,exp,yes,357,mixed,j,472,win,1,378,0.6,40,0.4,50,LP-HP,f,992,LP,no-win
86,20,male,Polish,exp,6,14,exp,yes,525,mixed,j,548,win,1,296,0.7,10,0.3,50,HP-LP,j,1115,LP,no-win
86,20,male,Polish,exp,6,16,exp,yes,447,mixed,j,554,loss,1,547,0.6,30,0.4,50,HP-LP,j,812,LP,win
86,20,male,Polish,exp,6,18,exp,yes,334,mixed,f,458,win,0,287,0.6,10,0.4,40,HP-LP,j,550,LP,win
86,20,male,Polish,exp,6,20,exp,yes,308,mixed,j,492,loss,0,231,0.7,20,0.3,30,LP-HP,f,1078,LP,win
86,20,male,Polish,exp,6,22,catch,no,423,mixed,j,500,win,0,280,0.8,50,0.2,30,HP-LP,f,387,HP,no-win
86,20,male,Polish,exp,6,24,exp,yes,293,mixed,j,466,win,0,314,0.7,30,0.3,40,HP-LP,f,493,HP,win
86,20,male,Polish,exp,6,26,exp,yes,382,mixed,f,445,win,0,296,0.8,10,0.2,20,LP-HP,j,464,HP,win
86,20,male,Polish,exp,6,28,exp,no,386,mixed,f,766,win,0,508,0.7,20,0.3,30,LP-HP,f,735,LP,win
86,20,male,Polish,exp,6,30,exp,no,289,mixed,j,541,win,0,380,0.7,10,0.3,50,LP-HP,f,708,LP,win
86,20,male,Polish,exp,6,32,exp,yes,340,mixed,j,427,win,0,420,0.7,10,0.3,30,HP-LP,f,525,HP,no-win
86,20,male,Polish,exp,6,34,exp,yes,358,mixed,j,524,loss,0,295,0.7,10,0.3,30,HP-LP,f,391,HP,win
86,20,male,Polish,exp,6,36,catch,no,273,mixed,j,313,loss,0,331,0.6,0,0.2,40,HP-LP,f,257,HP,win
86,20,male,Polish,exp,6,38,exp,yes,349,mixed,j,569,loss,1,586,0.8,20,0.2,30,LP-HP,j,510,HP,win
86,20,male,Polish,exp,6,40,catch,yes,487,mixed,f,190,win,0,592,0.7,30,0.3,10,HP-LP,f,585,HP,win
86,20,male,Polish,exp,6,42,exp,no,399,mixed,j,444,win,0,366,0.7,30,0.3,40,LP-HP,j,607,HP,no-win
86,20,male,Polish,exp,6,44,exp,yes,334,mixed,f,469,loss,0,314,0.7,30,0.3,40,HP-LP,f,513,HP,win
86,20,male,Polish,exp,6,46,exp,yes,569,mixed,j,443,loss,1,355,0.8,10,0.2,20,LP-HP,j,475,HP,win
86,20,male,Polish,exp,6,48,exp,no,357,mixed,f,444,loss,0,305,0.8,20,0.2,30,HP-LP,j,281,LP,no-win
86,20,male,Polish,exp,6,50,exp,yes,274,mixed,f,490,win,0,517,0.7,20,0.3,30,HP-LP,f,526,HP,win
86,20,male,Polish,exp,6,52,catch,yes,792,mixed,j,607,loss,0,490,0.8,0,0.3,20,HP-LP,j,963,LP,win
