subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
91,23,female,South African,exp,3,42,exp,yes,1877,mixed,j,518,win,0,557,0.7,30,0.3,40,LP-HP,j,742,HP,win
91,23,female,South African,exp,3,44,exp,yes,872,mixed,f,638,loss,0,431,0.8,10,0.2,20,HP-LP,j,998,LP,no-win
91,23,female,South African,exp,3,46,exp,no,831,mixed,j,683,win,0,387,0.7,20,0.3,30,HP-LP,f,866,HP,no-win
91,23,female,South African,exp,3,48,exp,yes,883,mixed,j,462,win,0,524,0.8,20,0.2,30,LP-HP,j,730,HP,win
91,23,female,South African,exp,3,50,exp,no,512,mixed,j,653,loss,0,381,0.7,30,0.3,40,HP-LP,f,1059,HP,win
91,23,female,South African,exp,3,52,exp,yes,1113,mixed,f,872,loss,0,443,0.6,40,0.4,50,LP-HP,j,831,HP,no-win
91,23,female,South African,exp,4,2,exp,yes,1085,mixed,f,576,loss,1,446,0.7,20,0.3,30,HP-LP,f,625,HP,no-win
91,23,female,South African,exp,4,4,exp,no,669,mixed,j,428,loss,0,381,0.7,10,0.3,50,LP-HP,j,502,HP,win
91,23,female,South African,exp,4,6,exp,no,2038,mixed,f,766,loss,0,1082,0.7,30,0.3,40,LP-HP,j,532,HP,win
91,23,female,South African,exp,4,8,exp,yes,469,mixed,f,746,win,0,431,0.6,10,0.4,40,HP-LP,f,692,HP,win
91,23,female,South African,exp,4,10,catch,yes,563,mixed,j,540,loss,0,498,0.8,50,0.2,30,HP-LP,f,675,HP,no-win
91,23,female,South African,exp,4,12,exp,no,445,mixed,j,495,loss,0,326,0.8,20,0.2,30,HP-LP,f,584,HP,win
91,23,female,South African,exp,4,14,exp,no,682,mixed,j,425,loss,0,318,0.6,40,0.4,50,LP-HP,j,579,HP,no-win
91,23,female,South African,exp,4,16,exp,yes,214,mixed,f,649,loss,1,707,0.6,40,0.4,50,HP-LP,f,705,HP,no-win
91,23,female,South African,exp,4,18,catch,yes,828,mixed,j,422,loss,0,401,0.6,0,0.2,40,LP-HP,f,362,LP,no-win
91,23,female,South African,exp,4,20,exp,no,135,mixed,j,859,loss,0,1114,0.8,10,0.2,20,HP-LP,f,477,HP,win
91,23,female,South African,exp,4,22,exp,yes,941,mixed,j,570,win,0,375,0.8,10,0.2,20,LP-HP,j,546,HP,win
91,23,female,South African,exp,4,24,exp,yes,839,mixed,j,472,loss,0,530,0.6,20,0.4,50,HP-LP,f,652,HP,win
91,23,female,South African,exp,4,26,exp,yes,867,mixed,j,507,loss,0,342,0.8,20,0.2,30,LP-HP,j,500,HP,win
91,23,female,South African,exp,4,28,exp,no,773,mixed,j,467,loss,0,739,0.7,20,0.3,30,LP-HP,j,487,HP,win
91,23,female,South African,exp,4,32,catch,no,954,mixed,j,513,win,0,524,0.7,30,0.3,10,HP-LP,f,618,HP,no-win
91,23,female,South African,exp,4,34,exp,yes,1216,mixed,j,478,loss,0,26,0.7,10,0.3,30,HP-LP,f,724,HP,win
91,23,female,South African,exp,4,36,catch,no,641,mixed,j,413,loss,0,523,0.8,50,0.2,30,LP-HP,j,391,HP,win
91,23,female,South African,exp,4,38,exp,yes,589,mixed,j,559,loss,0,452,0.7,10,0.3,50,HP-LP,f,583,HP,no-win
91,23,female,South African,exp,4,40,exp,no,414,mixed,j,399,loss,0,475,0.6,10,0.4,40,LP-HP,j,512,HP,win
91,23,female,South African,exp,4,42,exp,yes,680,mixed,j,540,loss,0,361,0.6,30,0.4,50,LP-HP,j,410,HP,no-win
91,23,female,South African,exp,4,44,exp,no,1426,mixed,f,634,win,0,957,0.7,10,0.3,30,LP-HP,j,467,HP,win
91,23,female,South African,exp,4,46,catch,no,753,mixed,f,583,loss,0,359,0.8,0,0.3,20,LP-HP,j,479,HP,win
91,23,female,South African,exp,4,48,exp,yes,376,mixed,j,668,loss,0,512,0.8,10,0.2,20,LP-HP,j,646,HP,win
91,23,female,South African,exp,4,50,exp,no,663,mixed,f,646,loss,0,581,0.7,10,0.3,50,HP-LP,f,681,HP,win
91,23,female,South African,exp,4,52,catch,yes,568,mixed,j,440,win,0,570,0.8,0,0.3,20,LP-HP,f,868,LP,no-win
91,23,female,South African,exp,5,2,exp,yes,1330,mixed,f,526,win,0,381,0.7,10,0.3,50,HP-LP,f,971,HP,win
91,23,female,South African,exp,5,4,exp,yes,642,mixed,j,1651,win,0,397,0.7,30,0.3,40,HP-LP,f,669,HP,win
91,23,female,South African,exp,5,6,exp,yes,506,mixed,j,552,win,0,435,0.8,10,0.2,20,HP-LP,f,893,HP,win
91,23,female,South African,exp,5,8,exp,no,585,mixed,j,796,win,0,724,0.6,40,0.4,50,HP-LP,f,644,HP,win
91,23,female,South African,exp,5,10,exp,yes,897,mixed,j,415,loss,0,430,0.6,10,0.4,40,HP-LP,f,631,HP,win
91,23,female,South African,exp,5,12,exp,yes,2249,mixed,j,375,win,0,496,0.7,10,0.3,30,LP-HP,j,536,HP,no-win
91,23,female,South African,exp,5,18,exp,no,713,mixed,j,477,win,0,619,0.7,10,0.3,50,LP-HP,j,519,HP,no-win
91,23,female,South African,exp,5,20,catch,no,468,mixed,f,441,win,0,432,0.6,0,0.2,40,LP-HP,f,930,LP,no-win
91,23,female,South African,exp,5,22,exp,no,476,mixed,j,464,loss,0,430,0.8,10,0.2,20,LP-HP,j,489,HP,win
91,23,female,South African,exp,5,24,exp,no,646,mixed,f,600,win,0,883,0.7,20,0.3,30,LP-HP,j,529,HP,win
91,23,female,South African,exp,5,30,exp,no,453,mixed,j,488,win,0,527,0.7,10,0.3,30,HP-LP,f,702,HP,win
91,23,female,South African,exp,5,32,catch,yes,486,mixed,j,586,win,0,506,0.6,0,0.2,40,HP-LP,j,689,LP,win
91,23,female,South African,exp,5,34,exp,no,813,mixed,f,647,win,0,395,0.6,30,0.4,50,LP-HP,j,935,HP,no-win
91,23,female,South African,exp,5,36,exp,no,473,mixed,j,503,loss,0,690,0.7,10,0.3,30,LP-HP,j,500,HP,no-win
91,23,female,South African,exp,5,38,exp,yes,599,mixed,j,491,loss,0,490,0.7,30,0.3,40,HP-LP,f,642,HP,no-win
91,23,female,South African,exp,5,40,exp,no,492,mixed,j,501,win,0,632,0.6,10,0.4,40,HP-LP,f,692,HP,win
91,23,female,South African,exp,5,42,exp,yes,745,mixed,j,427,win,0,645,0.6,40,0.4,50,HP-LP,f,869,HP,no-win
91,23,female,South African,exp,5,44,exp,no,559,mixed,j,478,win,0,611,0.6,20,0.4,50,LP-HP,j,755,HP,no-win
91,23,female,South African,exp,5,46,exp,no,545,mixed,f,452,loss,0,612,0.6,30,0.4,50,HP-LP,f,877,HP,win
91,23,female,South African,exp,5,48,exp,yes,493,mixed,j,445,loss,1,664,0.6,30,0.4,50,HP-LP,f,699,HP,no-win
91,23,female,South African,exp,5,50,catch,no,1331,mixed,j,362,loss,0,619,0.8,40,0.2,20,HP-LP,f,673,HP,win
91,23,female,South African,exp,5,52,exp,no,614,mixed,f,670,win,0,454,0.8,10,0.2,20,LP-HP,j,582,HP,no-win
91,23,female,South African,exp,6,2,exp,no,1269,mixed,j,488,loss,0,409,0.6,20,0.4,50,LP-HP,f,1044,LP,no-win
91,23,female,South African,exp,6,4,catch,no,1121,mixed,j,1078,win,0,735,0.8,40,0.2,20,LP-HP,j,622,HP,win
91,23,female,South African,exp,6,6,exp,yes,900,mixed,j,467,win,0,499,0.7,10,0.3,30,HP-LP,f,687,HP,no-win
91,23,female,South African,exp,6,8,exp,no,1036,mixed,j,548,win,0,896,0.7,30,0.3,40,LP-HP,j,690,HP,win
91,23,female,South African,exp,6,10,catch,yes,2094,mixed,f,1009,loss,0,444,0.7,30,0.3,10,HP-LP,f,698,HP,no-win
91,23,female,South African,exp,6,12,exp,yes,808,mixed,j,430,win,0,405,0.7,10,0.3,50,LP-HP,j,722,HP,no-win
91,23,female,South African,exp,6,14,exp,yes,599,mixed,j,450,win,1,587,0.6,10,0.4,40,LP-HP,f,944,LP,no-win
91,23,female,South African,exp,6,16,exp,yes,372,mixed,j,449,loss,0,478,0.7,30,0.3,40,LP-HP,j,580,HP,win
91,23,female,South African,exp,6,18,exp,no,780,mixed,j,491,loss,0,1176,0.8,20,0.2,30,LP-HP,j,544,HP,win
91,23,female,South African,exp,6,20,exp,yes,1067,mixed,j,428,loss,0,542,0.8,20,0.2,30,HP-LP,f,745,HP,no-win
91,23,female,South African,exp,6,22,exp,no,1328,mixed,j,394,loss,0,665,0.7,10,0.3,30,HP-LP,f,726,HP,win
91,23,female,South African,exp,6,24,catch,yes,876,mixed,j,388,loss,0,492,0.8,0,0.3,20,HP-LP,j,1054,LP,no-win
91,23,female,South African,exp,6,26,exp,yes,488,mixed,j,429,loss,0,396,0.6,20,0.4,50,LP-HP,j,658,HP,win
91,23,female,South African,exp,6,28,exp,no,1004,mixed,j,460,loss,0,443,0.7,20,0.3,30,HP-LP,f,701,HP,win
91,23,female,South African,exp,6,30,catch,no,1105,mixed,j,381,loss,0,753,0.6,0,0.2,40,HP-LP,j,970,LP,no-win
91,23,female,South African,exp,6,34,exp,yes,1350,mixed,j,539,win,0,504,0.6,20,0.4,50,HP-LP,f,722,HP,win
91,23,female,South African,exp,6,36,exp,yes,877,mixed,j,496,win,0,437,0.7,20,0.3,30,HP-LP,f,683,HP,win
91,23,female,South African,exp,6,38,exp,no,1155,mixed,j,433,win,0,506,0.7,30,0.3,40,HP-LP,f,630,HP,win
91,23,female,South African,exp,6,40,exp,yes,643,mixed,j,453,loss,1,329,0.7,10,0.3,50,LP-HP,j,552,HP,win
91,23,female,South African,exp,6,42,exp,no,1215,mixed,f,494,loss,0,1684,0.6,30,0.4,50,LP-HP,j,766,HP,no-win
91,23,female,South African,exp,6,44,catch,yes,831,mixed,f,462,win,0,518,0.8,40,0.2,20,HP-LP,f,595,HP,win
91,23,female,South African,exp,6,46,catch,no,896,mixed,j,448,win,0,482,0.8,50,0.2,30,HP-LP,f,586,HP,win
91,23,female,South African,exp,6,48,exp,no,847,mixed,j,470,win,0,422,0.8,10,0.2,20,HP-LP,f,1016,HP,win
91,23,female,South African,exp,6,50,exp,yes,661,mixed,j,437,win,0,562,0.6,30,0.4,50,LP-HP,j,433,HP,win
91,23,female,South African,exp,6,52,exp,yes,904,mixed,j,462,win,0,531,0.8,20,0.2,30,HP-LP,f,538,HP,win
